	a0	a1	a2	x	y	z
1725	0.202117	0.584654	0.554282	127.78142	99.55256	134.37074
1726	0.202072	0.584506	0.554224	127.78142	99.55256	134.37074
1727	0.201927	0.58494	0.554139	125.576225	97.79433	132.22366
1728	0.201839	0.584842	0.553865	127.40259	99.17608	134.32132
1729	0.201806	0.584531	0.553792	128.54726	99.71179	135.68991
1730	0.201633	0.584397	0.553699	128.36174	99.32673	135.72125
1731	0.201498	0.583804	0.553644	128.01843	98.69058	135.57991
1732	0.201431	0.583715	0.553548	126.97501	97.384865	134.82399
1733	0.201365	0.583455	0.553663	126.78245	96.416824	134.5653
1734	0.20125	0.583002	0.553655	128.17601	96.523384	136.37749
1735	0.201183	0.582997	0.553613	128.34459	95.688484	136.74272
1736	0.201139	0.582665	0.553792	128.07788	94.43082	136.91312
1737	0.201032	0.582682	0.553839	128.44261	92.45514	137.9022
1738	0.200955	0.582767	0.553731	128.80734	90.47946	138.8913
1739	0.200865	0.582746	0.553841	129.17207	88.50379	139.88037
1740	0.200833	0.582477	0.553748	129.5368	86.528114	140.86946
1741	0.200707	0.58289	0.553726	129.90154	84.55244	141.85855
1742	0.200673	0.582687	0.553608	129.02002	82.827255	141.79427
1743	0.200575	0.582454	0.553549	132.49327	83.83369	146.24701
1744	0.200429	0.582174	0.553588	130.62819	81.115555	145.56123
1745	0.20046	0.582181	0.553502	128.76309	78.39742	144.87546
1746	0.20037	0.582143	0.553373	126.89801	75.67929	144.18968
1747	0.200263	0.581982	0.553221	125.03293	72.96116	143.5039
1748	0.200232	0.582105	0.553162	123.16784	70.24303	142.81813
1749	0.200181	0.582355	0.553048	121.19173	69.09289	143.84558
1750	0.200059	0.582115	0.55298	119.215614	67.94275	144.87303
1751	0.200017	0.582191	0.552882	117.2395	66.79262	145.90048
1752	0.199976	0.582063	0.552776	115.26339	65.64248	146.92795
1753	0.199902	0.581835	0.552809	113.28728	64.49234	147.9554
1754	0.199835	0.58179	0.552779	111.311165	63.3422	148.98285
1755	0.199721	0.581847	0.552857	109.33505	62.192062	150.0103
1756	0.199711	0.581427	0.552767	107.35894	61.041927	151.03775
1757	0.199668	0.58144	0.552732	105.38283	59.89179	152.0652
1758	0.199569	0.581433	0.552566	103.406715	58.741653	153.09265
1759	0.199533	0.581135	0.552495	101.4306	57.591515	154.12012
1760	0.199486	0.581308	0.552436	99.45449	56.441376	155.14757
1761	0.19941	0.581183	0.552501	97.47838	55.29124	156.17502
1762	0.199291	0.5811	0.55249	95.502266	54.1411	157.20247
1763	0.199244	0.580978	0.552416	93.52615	52.990963	158.22992
1764	0.199156	0.580884	0.552462	91.55004	51.840828	159.25737
1765	0.19912	0.580903	0.552323	89.57393	50.69069	160.28484
1766	0.199066	0.580859	0.552397	87.59782	49.54055	161.31229
1767	0.198979	0.5806	0.552288	85.621704	48.390415	162.33974
1768	0.19898	0.580544	0.552246	83.64559	47.240276	163.36719
1769	0.19888	0.580747	0.552312	87.1664	48.958256	167.20192
1770	0.19883	0.58052	0.552048	85.610825	47.816055	162.64774
1771	0.198786	0.580254	0.552071	86.264946	48.534473	165.46356
1772	0.198752	0.580027	0.551904	86.168365	48.447514	166.06683
1773	0.198714	0.579627	0.551911	84.67549	47.5988	162.26102
1774	0.19868	0.579906	0.551946	88.469215	49.63126	169.57845
1775	0.198534	0.579855	0.551954	86.57202	48.70924	166.33894
1776	0.19855	0.5794	0.551892	84.58809	47.45437	162.43867
1777	0.198546	0.579243	0.551795	85.507	48.049046	164.1989
1778	0.198435	0.579203	0.551837	84.58809	47.45437	162.43867
1779	0.198419	0.579231	0.551902	84.58809	47.45437	162.43867
1780	0.19834	0.579306	0.551875	84.58809	47.45437	162.43867
1781	0.198352	0.579075	0.551682	88.13769	49.62672	169.5534
1782	0.198256	0.579274	0.551775	88.13769	49.62672	169.5534
1783	0.198191	0.579303	0.551669	86.57202	48.70924	166.33894
1784	0.198158	0.57917	0.551761	86.57202	48.70924	166.33894
1785	0.198137	0.578852	0.55162	88.13769	49.62672	169.5534
1786	0.198159	0.579045	0.551548	88.13769	49.62672	169.5534
1787	0.198149	0.578933	0.551578	88.13769	49.62672	169.5534
1788	0.198082	0.579044	0.551425	86.789024	48.92585	167.08095
1789	0.198046	0.578938	0.551348	86.789024	48.92585	167.08095
1790	0.198038	0.578858	0.551417	86.789024	48.92585	167.08095
1791	0.197984	0.578563	0.551224	86.789024	48.92585	167.08095
1792	0.197952	0.578894	0.551312	86.789024	48.92585	167.08095
1793	0.197915	0.578721	0.551343	86.789024	48.92585	167.08095
1794	0.19787	0.578873	0.551249	86.789024	48.92585	167.08095
1795	0.197808	0.578747	0.551222	86.789024	48.92585	167.08095
1796	0.197783	0.578381	0.551235	86.789024	48.92585	167.08095
1797	0.197773	0.57845	0.551167	85.97802	48.39214	165.50615
1798	0.197695	0.57832	0.55106	85.97802	48.39214	165.50615
1799	0.197693	0.578208	0.551091	85.97802	48.39214	165.50615
1800	0.197684	0.578174	0.551114	84.23846	47.431995	162.3532
1801	0.197644	0.578207	0.551014	84.23846	47.431995	162.3532
1802	0.197585	0.578275	0.550892	84.23846	47.431995	162.3532
1803	0.197558	0.577872	0.550564	86.2348	48.698383	166.29208
1804	0.197495	0.577894	0.550586	85.61719	48.36708	165.41055
1805	0.197448	0.578033	0.550576	85.61719	48.36708	165.41055
1806	0.197461	0.57796	0.55065	85.61719	48.36708	165.41055
1807	0.197436	0.577782	0.550446	85.61719	48.36708	165.41055
1808	0.197373	0.577613	0.550535	85.61719	48.36708	165.41055
1809	0.197333	0.577567	0.550533	85.61719	48.36708	165.41055
1810	0.197314	0.577803	0.550584	85.61719	48.36708	165.41055
1811	0.197285	0.578063	0.55035	85.61719	48.36708	165.41055
1812	0.197261	0.577849	0.550422	85.61719	48.36708	165.41055
1813	0.197241	0.57785	0.55043	85.61719	48.36708	165.41055
1814	0.197174	0.577821	0.550401	85.61719	48.36708	165.41055
1815	0.197176	0.577543	0.550415	85.61719	48.36708	165.41055
1816	0.197108	0.577516	0.550224	85.61719	48.36708	165.41055
1817	0.197041	0.577445	0.550271	85.61719	48.36708	165.41055
1818	0.196954	0.577159	0.550361	85.61719	48.36708	165.41055
1819	0.196655	0.577306	0.550255	85.61719	48.36708	165.41055
1820	0.196221	0.577056	0.55037	83.88878	47.40944	162.26712
1821	0.195812	0.57723	0.550435	83.88878	47.40944	162.26712
1822	0.195503	0.577283	0.550433	83.88878	47.40944	162.26712
1823	0.195148	0.576774	0.550371	88.463806	49.063374	162.6412
1824	0.194867	0.576533	0.550366	93.03884	50.717308	163.0153
1825	0.194622	0.576336	0.550297	97.61388	52.37124	163.3894
1826	0.194337	0.576618	0.550202	102.1889	54.025173	163.76349
1827	0.194258	0.576908	0.550029	103.61496	55.61497	162.52448
1828	0.194128	0.57668	0.55011	105.04101	57.20477	161.28546
1829	0.1942	0.577078	0.550098	106.467064	58.794567	160.04645
1830	0.194313	0.576875	0.549979	107.89311	60.384365	158.80743
1831	0.194429	0.576344	0.550024	109.31917	61.974163	157.56842
1832	0.194551	0.576257	0.550111	110.745224	63.56396	156.3294
1833	0.194793	0.57645	0.550052	112.17127	65.15376	155.0904
1834	0.195883	0.576203	0.550211	113.59733	66.74356	153.85138
1835	0.196658	0.576591	0.550383	115.02338	68.33336	152.61237
1836	0.19752	0.577166	0.550525	116.44943	69.92316	151.37335
1837	0.198334	0.577662	0.550694	117.87549	71.512955	150.13434
1838	0.199034	0.577831	0.550752	119.30154	73.10275	148.89532
1839	0.199611	0.577916	0.550735	120.72759	74.69255	147.65631
1840	0.200313	0.578165	0.550677	122.15365	76.28235	146.4173
1841	0.201044	0.578096	0.550823	123.5797	77.87215	145.17828
1842	0.201874	0.578653	0.551066	125.00575	79.461945	143.93927
1843	0.202832	0.579205	0.551452	126.4318	81.05174	142.70026
1844	0.2038	0.580078	0.551835	127.85786	82.64154	141.46124
1845	0.204868	0.580786	0.552116	127.564926	84.26559	140.33934
1846	0.205902	0.581017	0.552322	127.272	85.88963	139.21744
1847	0.206841	0.581624	0.552589	126.97908	87.51369	138.09552
1848	0.207903	0.582051	0.552654	126.68615	89.13773	136.97362
1849	0.209048	0.582675	0.552789	127.10916	91.23186	137.0052
1850	0.21027	0.583037	0.553103	126.98051	92.237015	136.27824
1851	0.211529	0.583824	0.553593	127.269035	93.059	136.32336
1852	0.212671	0.584575	0.554012	128.85486	95.11293	137.4876
1853	0.213913	0.585842	0.554624	128.16978	95.96097	136.45001
1854	0.215065	0.58618	0.555185	126.77698	95.61664	134.69882
1855	0.216291	0.586744	0.555648	127.07731	96.64947	134.81586
1856	0.217534	0.587866	0.556279	126.52778	96.85816	133.96532
1857	0.218711	0.588582	0.556879	127.55561	98.06441	134.89607
1858	0.220046	0.589775	0.557408	128.4663	99.26414	135.64743
1859	0.221235	0.590448	0.558166	126.719185	98.31139	133.70204
1860	0.22242	0.591658	0.559033	126.893906	98.53388	133.77318
1861	0.223613	0.592515	0.559821	126.83096	98.61093	133.78818
1862	0.224776	0.593414	0.561126	126.89444	98.69489	133.60373
1863	0.225871	0.594399	0.56236	126.89444	98.69489	133.60373
1864	0.226936	0.596162	0.563703	126.89444	98.69489	133.60373
1865	0.22798	0.596986	0.565096	126.89444	98.69489	133.60373
1866	0.228978	0.5973	0.566446	128.70512	100.14988	135.572
1867	0.229956	0.598887	0.56792	128.70512	100.14988	135.572
1868	0.23086	0.600297	0.569327	129.45561	100.75099	136.30507
1869	0.23161	0.601229	0.570953	129.62477	100.94754	136.48627
1870	0.232343	0.602388	0.572776	129.62477	100.94754	136.48627
1871	0.233032	0.60357	0.57471	129.62477	100.94754	136.48627
1872	0.233819	0.604936	0.576574	129.54306	100.944664	136.40343
1873	0.234234	0.606398	0.578056	129.54306	100.944664	136.40343
1874	0.23404	0.606569	0.578663	129.54306	100.944664	136.40343
1875	0.234417	0.606384	0.576956	127.65204	99.42478	134.35104
1876	0.234794	0.606421	0.57621	125.28581	97.595055	131.8039
1877	0.234803	0.607038	0.577295	129.6784	100.957504	136.50069
1878	0.234889	0.607441	0.578573	125.28581	97.595055	131.8039
1879	0.235225	0.608094	0.578641	125.28581	97.595055	131.8039
1880	0.235443	0.608558	0.578163	125.28581	97.595055	131.8039
1881	0.235605	0.608674	0.57828	125.28581	97.595055	131.8039
1882	0.235612	0.608939	0.578727	125.3643	97.71889	131.88945
1883	0.235726	0.609344	0.579287	125.28581	97.595055	131.8039
1884	0.235833	0.610065	0.579494	127.109436	99.06173	133.78333
1885	0.235993	0.610101	0.579556	127.109436	99.06173	133.78333
1886	0.236082	0.610585	0.579743	127.109436	99.06173	133.78333
1887	0.236097	0.610544	0.580135	127.109436	99.06173	133.78333
1888	0.236258	0.610919	0.580432	127.109436	99.06173	133.78333
1889	0.236428	0.611364	0.580549	125.3643	97.71889	131.88945
1890	0.236534	0.61145	0.580782	125.3643	97.71889	131.88945
1891	0.236525	0.611718	0.581177	125.3643	97.71889	131.88945
1892	0.236589	0.611664	0.581376	125.3643	97.71889	131.88945
1893	0.236681	0.611896	0.581608	125.30588	97.56196	131.76295
1894	0.236816	0.611978	0.581834	125.30588	97.56196	131.76295
1895	0.23689	0.61249	0.582078	125.30588	97.56196	131.76295
1896	0.236884	0.613105	0.582213	127.78142	99.55256	134.37074
1897	0.237067	0.613358	0.582447	127.78142	99.55256	134.37074
1898	0.23714	0.613661	0.582683	127.78142	99.55256	134.37074
1899	0.237204	0.613936	0.582967	127.78142	99.55256	134.37074
1900	0.237293	0.614224	0.583097	127.78142	99.55256	134.37074
1901	0.237357	0.614501	0.583315	127.78142	99.55256	134.37074
1902	0.237339	0.614706	0.58363	127.78142	99.55256	134.37074
1903	0.237384	0.614989	0.583838	127.78142	99.55256	134.37074
1904	0.237553	0.615322	0.58407	125.30588	97.56196	131.76295
1905	0.237548	0.615315	0.584312	127.78142	99.55256	134.37074
1906	0.237648	0.615676	0.584502	127.78142	99.55256	134.37074
1907	0.237753	0.615841	0.58463	127.78142	99.55256	134.37074
1908	0.237771	0.615833	0.584861	127.78142	99.55256	134.37074
1909	0.237826	0.616317	0.585036	127.78142	99.55256	134.37074
1910	0.237935	0.616409	0.585075	127.78142	99.55256	134.37074
1911	0.237944	0.617086	0.585316	127.78142	99.55256	134.37074
1912	0.237966	0.617516	0.585567	127.78142	99.55256	134.37074
1913	0.238016	0.617668	0.5857	127.78142	99.55256	134.37074
1914	0.238057	0.617853	0.585902	127.78142	99.55256	134.37074
1915	0.23815	0.617876	0.586122	127.78142	99.55256	134.37074
1916	0.238204	0.618148	0.586217	127.78142	99.55256	134.37074
1917	0.238236	0.618222	0.586411	127.78142	99.55256	134.37074
1918	0.238336	0.61853	0.586737	125.30588	97.56196	131.76295
1919	0.238394	0.618649	0.586902	125.30588	97.56196	131.76295
1920	0.238421	0.618755	0.587165	127.78142	99.55256	134.37074
1921	0.238475	0.619146	0.587537	127.78142	99.55256	134.37074
1922	0.238519	0.619102	0.587694	127.78142	99.55256	134.37074
1923	0.238509	0.619195	0.587883	127.78142	99.55256	134.37074
1924	0.238605	0.619534	0.58808	127.78142	99.55256	134.37074
1925	0.238682	0.620159	0.588283	127.78142	99.55256	134.37074
1926	0.238729	0.620629	0.588349	127.78142	99.55256	134.37074
1927	0.238794	0.620553	0.588507	127.78142	99.55256	134.37074
1928	0.238745	0.620393	0.588572	127.78142	99.55256	134.37074
1929	0.238831	0.620581	0.588784	127.78142	99.55256	134.37074
1930	0.238872	0.621008	0.588877	127.78142	99.55256	134.37074
1931	0.238944	0.621227	0.589029	127.78142	99.55256	134.37074
1932	0.238954	0.621061	0.589203	127.78142	99.55256	134.37074
1933	0.238979	0.621423	0.589361	127.78142	99.55256	134.37074
1934	0.239042	0.621696	0.589621	127.78142	99.55256	134.37074
1935	0.2391	0.621574	0.589656	127.78142	99.55256	134.37074
1936	0.239072	0.62161	0.58983	127.78142	99.55256	134.37074
1937	0.23918	0.621631	0.589961	127.78142	99.55256	134.37074
1938	0.239235	0.621706	0.590166	127.472916	99.38442	134.35974
1939	0.239213	0.622234	0.590251	127.5244	99.050766	134.32092
1940	0.239291	0.622431	0.590481	129.18958	100.2378	136.24904
1941	0.239302	0.622697	0.59053	128.92345	99.724594	136.19302
1942	0.239318	0.622962	0.590724	128.14989	98.76296	135.67256
1943	0.239338	0.622893	0.590871	127.88375	98.00147	135.60435
1944	0.239413	0.623243	0.590806	128.60663	97.97883	136.64578
1945	0.239491	0.623485	0.590968	128.33109	96.954216	136.55821
1946	0.239545	0.623497	0.591128	129.07492	96.43384	137.46721
1947	0.239586	0.623812	0.59124	128.0818	94.671684	136.67007
1948	0.239549	0.623986	0.591256	128.51459	92.91292	137.78447
1949	0.239602	0.623921	0.591409	128.94737	91.15415	138.89886
1950	0.239668	0.623851	0.591516	129.38016	89.395386	140.01326
1951	0.239673	0.623906	0.591657	129.81294	87.63662	141.12766
1952	0.239716	0.624117	0.591965	130.24573	85.87785	142.24205
1953	0.239736	0.624506	0.592089	130.67851	84.11909	143.35645
1954	0.239036	0.623845	0.590225	131.05905	83.33037	144.4695
1955	0.238536	0.622153	0.585206	130.65732	81.42775	145.4298
1956	0.238825	0.621288	0.580029	130.25558	79.52513	146.3901
1957	0.23881	0.621802	0.577885	129.85385	77.622505	147.3504
1958	0.238303	0.622391	0.577449	129.45212	75.71989	148.31071
1959	0.238067	0.622562	0.576058	129.05038	73.81727	149.27101
1960	0.237922	0.622005	0.573183	126.82698	72.51077	150.06763
1961	0.237505	0.620758	0.570273	124.603584	71.204285	150.86424
1962	0.236769	0.619971	0.568568	122.38019	69.8978	151.66084
1963	0.236171	0.618983	0.567409	120.156784	68.5913	152.45746
1964	0.235427	0.617886	0.566411	117.93338	67.284805	153.25407
1965	0.234551	0.616508	0.565869	115.709984	65.97832	154.05069
1966	0.233714	0.615405	0.565225	113.48659	64.67183	154.8473
1967	0.23278	0.614095	0.564019	111.26318	63.365334	155.6439
1968	0.231829	0.612736	0.56156	109.03978	62.05884	156.44052
1969	0.230562	0.611383	0.560761	106.81638	60.75235	157.23714
1970	0.229415	0.610193	0.560263	104.59299	59.445858	158.03375
1971	0.228254	0.608416	0.559933	102.36958	58.139366	158.83037
1972	0.227203	0.606777	0.559544	100.14618	56.832874	159.62697
1973	0.226011	0.605256	0.559116	97.92278	55.526382	160.42358
1974	0.224788	0.603784	0.558814	95.69939	54.21989	161.2202
1975	0.223593	0.602779	0.558488	93.47598	52.9134	162.01682
1976	0.22248	0.601753	0.55839	91.25258	51.606907	162.81343
1977	0.221394	0.600747	0.55818	89.02918	50.300415	163.61003
1978	0.220179	0.600059	0.558006	86.805786	48.993923	164.40665
1979	0.219083	0.599216	0.557896	84.58238	47.68743	165.20326
1980	0.217858	0.598604	0.557647	87.37541	48.954563	168.35852
1981	0.216561	0.597669	0.557564	85.610825	47.816055	162.64774
1982	0.215365	0.596562	0.557392	85.30199	47.888344	163.01836
1983	0.214146	0.595721	0.557349	86.168365	48.447514	166.06683
1984	0.212988	0.5952	0.556956	87.1664	48.958256	167.20192
1985	0.211901	0.593952	0.556958	85.47566	48.078	163.6656
1986	0.210583	0.592829	0.556812	84.32649	47.57689	162.17667
1987	0.209586	0.592271	0.556691	84.58809	47.45437	162.43867
1988	0.208649	0.591575	0.5566	87.1664	48.958256	167.20192
1989	0.207874	0.591006	0.556666	84.58809	47.45437	162.43867
1990	0.207316	0.589917	0.55662	84.58809	47.45437	162.43867
1991	0.206814	0.589669	0.55647	84.58809	47.45437	162.43867
1992	0.206264	0.589081	0.556316	84.58809	47.45437	162.43867
1993	0.205803	0.588726	0.556219	88.13769	49.62672	169.5534
1994	0.205347	0.588749	0.555842	85.96063	48.268826	165.21642
1995	0.204917	0.58852	0.555844	85.96063	48.268826	165.21642
1996	0.204541	0.588276	0.555976	88.13769	49.62672	169.5534
1997	0.204217	0.587531	0.555976	85.9031	48.508785	165.36609
1998	0.203972	0.587613	0.555744	85.9031	48.508785	165.36609
1999	0.203835	0.587312	0.555605	86.789024	48.92585	167.08095
2000	0.203627	0.587076	0.555493	86.789024	48.92585	167.08095
2001	0.203585	0.586278	0.55539	86.789024	48.92585	167.08095
2002	0.203562	0.586037	0.555277	86.789024	48.92585	167.08095
2003	0.203382	0.58574	0.55518	86.789024	48.92585	167.08095
2004	0.203277	0.585712	0.555027	86.789024	48.92585	167.08095
2005	0.203146	0.585285	0.55508	86.789024	48.92585	167.08095
2006	0.203041	0.585585	0.554953	86.789024	48.92585	167.08095
2007	0.202906	0.585252	0.554974	86.789024	48.92585	167.08095
2008	0.202802	0.58482	0.554802	86.789024	48.92585	167.08095
2009	0.20266	0.585129	0.554754	86.789024	48.92585	167.08095
2010	0.202533	0.584732	0.554648	86.789024	48.92585	167.08095
2011	0.20244	0.584709	0.55463	85.97802	48.39214	165.50615
2012	0.202368	0.584481	0.553999	85.97802	48.39214	165.50615
2013	0.20228	0.584625	0.553966	84.23846	47.431995	162.3532
2014	0.202171	0.584452	0.554037	84.23846	47.431995	162.3532
2015	0.202092	0.584264	0.553958	84.23846	47.431995	162.3532
2016	0.202012	0.584296	0.553836	83.97745	47.554794	162.09175
2017	0.201861	0.584047	0.553929	83.97745	47.554794	162.09175
2018	0.201784	0.583626	0.553725	83.97745	47.554794	162.09175
2019	0.201682	0.583332	0.553817	85.54105	48.482796	165.26762
2020	0.20161	0.583263	0.553812	85.54105	48.482796	165.26762
2021	0.201515	0.583084	0.553775	85.54105	48.482796	165.26762
2022	0.201425	0.582931	0.553727	85.61719	48.36708	165.41055
2023	0.20136	0.582836	0.553493	85.61719	48.36708	165.41055
2024	0.201263	0.582966	0.553455	85.61719	48.36708	165.41055
2025	0.201237	0.582713	0.553205	85.61719	48.36708	165.41055
2026	0.201082	0.5825	0.553107	85.61719	48.36708	165.41055
2027	0.201007	0.582332	0.553111	85.61719	48.36708	165.41055
2028	0.200919	0.582076	0.553127	85.61719	48.36708	165.41055
2029	0.200876	0.582016	0.553155	85.61719	48.36708	165.41055
2030	0.200778	0.581829	0.553082	85.61719	48.36708	165.41055
2031	0.20077	0.58191	0.553046	85.61719	48.36708	165.41055
2032	0.20066	0.58199	0.553028	85.61719	48.36708	165.41055
2033	0.20054	0.581884	0.552964	85.61719	48.36708	165.41055
2034	0.20053	0.581834	0.552957	85.61719	48.36708	165.41055
2035	0.200458	0.581979	0.552796	85.61719	48.36708	165.41055
2036	0.200371	0.581859	0.552709	83.88878	47.40944	162.26712
2037	0.20029	0.581516	0.552759	84.02095	47.455627	162.67256
2038	0.200238	0.581548	0.552585	84.02095	47.455627	162.67256
2039	0.200204	0.58154	0.552507	86.39736	49.05325	161.7405
2040	0.200092	0.581764	0.55244	88.77377	50.650867	160.80843
2041	0.200072	0.581604	0.552452	91.150185	52.24849	159.87636
2042	0.199975	0.581606	0.552326	93.526596	53.846107	158.94429
2043	0.199912	0.581404	0.552358	95.90301	55.44373	158.01222
2044	0.199841	0.581123	0.552279	98.27942	57.041348	157.08015
2045	0.199802	0.58132	0.552218	100.65583	58.63897	156.14809
2046	0.199752	0.581282	0.552274	103.03224	60.236588	155.21602
2047	0.199718	0.58138	0.552195	105.40865	61.83421	154.28395
2048	0.199659	0.58095	0.552069	107.785065	63.43183	153.35188
2049	0.199559	0.581138	0.552188	110.161476	65.02945	152.41982
2050	0.199499	0.581098	0.552204	112.53789	66.62707	151.48775
2051	0.19945	0.580978	0.552203	114.9143	68.22469	150.55568
2052	0.19934	0.581074	0.552134	117.29071	69.82231	149.62361
2053	0.199281	0.580861	0.552065	119.66712	71.41993	148.69154
2054	0.199296	0.580986	0.552053	122.04353	73.01755	147.75948
2055	0.19921	0.580745	0.552022	124.419945	74.61517	146.82741
2056	0.19917	0.580672	0.551964	126.79636	76.21279	145.89534
2057	0.199122	0.580607	0.55196	129.80023	79.14768	147.83444
2058	0.199042	0.580383	0.551846	128.80234	79.923225	145.40543
2059	0.19901	0.58011	0.551807	127.80445	80.69878	142.97641
2060	0.199011	0.580065	0.551788	126.806564	81.47432	140.5474
2061	0.198896	0.579898	0.551754	126.75717	83.22218	139.50641
2062	0.198836	0.579413	0.551597	126.70778	84.97004	138.46541
2063	0.198799	0.579083	0.551615	126.54008	86.67655	137.59958
2064	0.198752	0.578954	0.551611	126.37237	88.38307	136.73375
2065	0.198685	0.579082	0.551509	126.204666	90.089584	135.86792
2066	0.198627	0.579001	0.551405	126.91576	91.81219	136.19193
2067	0.198642	0.579235	0.551405	125.90379	91.91324	134.83754
2068	0.198648	0.579167	0.551394	127.66187	94.009094	136.32793
2069	0.198576	0.578921	0.551311	129.4892	96.72779	137.96986
2070	0.19848	0.578639	0.551321	126.36895	95.26687	134.44484
2071	0.19848	0.578792	0.551391	125.25997	95.07052	132.93736
2072	0.198414	0.579046	0.551294	128.31827	98.13874	135.9793
2073	0.198402	0.578985	0.551232	127.51442	97.85227	134.91885
2074	0.198379	0.578973	0.551273	127.71323	98.60468	134.90616
2075	0.198286	0.579016	0.551207	127.83706	99.04741	134.87389
2076	0.198205	0.578611	0.55098	126.893906	98.53388	133.77318
2077	0.198242	0.578357	0.551086	126.84923	98.55875	133.72922
2078	0.198198	0.57846	0.551052	126.28785	98.14708	133.01807
2079	0.19819	0.578395	0.551075	126.89444	98.69489	133.60373
2080	0.198109	0.578166	0.550975	126.89444	98.69489	133.60373
2081	0.198081	0.578505	0.550733	126.89444	98.69489	133.60373
2082	0.198036	0.578566	0.550585	126.89444	98.69489	133.60373
2083	0.197973	0.57858	0.550647	128.70512	100.14988	135.572
2084	0.197895	0.578289	0.550296	129.45561	100.75099	136.30507
2085	0.197891	0.578406	0.550287	129.45561	100.75099	136.30507
2086	0.197853	0.578269	0.55008	129.62477	100.94754	136.48627
2087	0.197848	0.57832	0.550024	129.62477	100.94754	136.48627
2088	0.197871	0.578017	0.550147	129.62477	100.94754	136.48627
2089	0.197858	0.578044	0.550104	129.62477	100.94754	136.48627
2090	0.197876	0.577842	0.549845	129.54306	100.944664	136.40343
2091	0.197817	0.578009	0.549916	129.54306	100.944664	136.40343
2092	0.197728	0.577657	0.549987	129.54306	100.944664	136.40343
2093	0.197735	0.577968	0.550008	129.54306	100.944664	136.40343
2094	0.197654	0.577796	0.550023	127.109436	99.06173	133.78333
2095	0.197631	0.577755	0.550067	127.109436	99.06173	133.78333
2096	0.197594	0.577688	0.550018	127.109436	99.06173	133.78333
2097	0.197587	0.577157	0.550128	125.28581	97.595055	131.8039
2098	0.197592	0.57722	0.55019	125.28581	97.595055	131.8039
2099	0.197588	0.57722	0.550171	125.28581	97.595055	131.8039
2100	0.197514	0.577029	0.550103	127.109436	99.06173	133.78333
2101	0.19751	0.576895	0.550085	127.109436	99.06173	133.78333
2102	0.197488	0.576859	0.550018	127.109436	99.06173	133.78333
2103	0.19741	0.576782	0.550031	127.109436	99.06173	133.78333
2104	0.197427	0.576986	0.550067	125.28581	97.595055	131.8039
2105	0.19742	0.576998	0.550025	125.28581	97.595055	131.8039
2106	0.197265	0.577088	0.550007	125.28581	97.595055	131.8039
2107	0.197092	0.576886	0.54998	125.28581	97.595055	131.8039
2108	0.196643	0.576776	0.549723	125.28581	97.595055	131.8039
2109	0.196224	0.576758	0.549809	125.28581	97.595055	131.8039
2110	0.195876	0.576617	0.549799	125.28581	97.595055	131.8039
2111	0.195581	0.576294	0.549579	125.28581	97.595055	131.8039
2112	0.194706	0.575928	0.549564	126.96406	98.90435	133.6433
2113	0.194411	0.575906	0.549625	126.96406	98.90435	133.6433
2114	0.194278	0.57573	0.549715	126.96406	98.90435	133.6433
2115	0.194045	0.576217	0.549767	126.96406	98.90435	133.6433
2116	0.194013	0.575999	0.549616	126.96406	98.90435	133.6433
2117	0.193986	0.575628	0.549672	125.30588	97.56196	131.76295
2118	0.194071	0.575612	0.549713	125.30588	97.56196	131.76295
2119	0.19471	0.575851	0.549501	125.30588	97.56196	131.76295
2120	0.194941	0.575369	0.549452	125.30588	97.56196	131.76295
2121	0.195339	0.575462	0.549575	125.30588	97.56196	131.76295
2122	0.195921	0.575343	0.549631	125.30588	97.56196	131.76295
2123	0.196738	0.575826	0.549745	126.96406	98.90435	133.6433
2124	0.1976	0.576369	0.549903	127.78142	99.55256	134.37074
2125	0.198458	0.576897	0.550035	127.78142	99.55256	134.37074
2126	0.199106	0.577296	0.54999	127.78142	99.55256	134.37074
2127	0.199788	0.577245	0.550055	127.78142	99.55256	134.37074
2128	0.200372	0.57774	0.550131	127.78142	99.55256	134.37074
2129	0.201122	0.577943	0.550313	125.30588	97.56196	131.76295
2130	0.201859	0.578267	0.550556	125.30588	97.56196	131.76295
2131	0.202813	0.578928	0.550736	125.30588	97.56196	131.76295
2132	0.203766	0.579229	0.55101	125.30588	97.56196	131.76295
2133	0.204835	0.579821	0.551413	125.30588	97.56196	131.76295
2134	0.205815	0.580541	0.551615	125.30588	97.56196	131.76295
2135	0.206783	0.580681	0.551968	125.30588	97.56196	131.76295
2136	0.207827	0.581203	0.552122	127.78142	99.55256	134.37074
2137	0.208973	0.581756	0.552376	127.78142	99.55256	134.37074
2138	0.21011	0.582562	0.552669	127.78142	99.55256	134.37074
2139	0.211396	0.583202	0.552894	127.78142	99.55256	134.37074
2140	0.212552	0.584136	0.553557	127.78142	99.55256	134.37074
2141	0.213757	0.584901	0.554071	127.78142	99.55256	134.37074
2142	0.214989	0.58541	0.554673	127.78142	99.55256	134.37074
2143	0.216183	0.585958	0.555248	127.78142	99.55256	134.37074
2144	0.217281	0.586507	0.555816	127.78142	99.55256	134.37074
2145	0.218528	0.587566	0.556419	127.78142	99.55256	134.37074
2146	0.21981	0.588522	0.557098	127.78142	99.55256	134.37074
2147	0.22108	0.589347	0.557933			
2148	0.222303	0.589839	0.558655			
2149	0.223433	0.591117	0.559496			
