#header text header text texty text text
0.194652	0.000667	0.000389	0.000408	0.511264	0.001647	0.000628	0.000834	0.516024
0.194641	0.000890	0.000329	0.000394	0.511272	0.001892	0.000611	0.000893	0.516096
0.194679	0.000802	0.000410	0.000378	0.511268	0.001844	0.000648	0.000827	0.516136
0.194649	0.000716	0.000549	0.000437	0.511417	0.001592	0.000620	0.000750	0.516223
0.194647	0.000808	0.000505	0.000479	0.511174	0.001694	0.000637	0.000860	0.516099
0.194654	0.001112	0.000352	0.000415	0.511177	0.001655	0.000620	0.001233	0.516098
0.194667	0.001314	0.000361	0.000410	0.511228	0.001508	0.000626	0.000753	0.516171
0.194675	0.000903	0.000457	0.000400	0.511385	0.001634	0.000631	0.000796	0.516357
0.194660	0.000737	0.000538	0.000408	0.511182	0.001779	0.000589	0.000881	0.516266
0.194670	0.000735	0.000407	0.000412	0.511165	0.001929	0.000625	0.000878	0.516163
0.194663	0.000833	0.000341	0.000379	0.511205	0.001585	0.000614	0.000787	0.516177
0.194638	0.000721	0.000453	0.000440	0.511416	0.001663	0.000659	0.000744	0.516210
0.194682	0.000752	0.000518	0.000406	0.511454	0.001720	0.000622	0.001479	0.516207
0.194644	0.000894	0.000411	0.000430	0.511289	0.001657	0.000637	0.000813	0.516274
0.194685	0.001278	0.000358	0.000398	0.511468	0.001589	0.000599	0.000743	0.516177
0.194663	0.001112	0.000376	0.000401	0.511373	0.001725	0.000622	0.000840	0.516277
0.194677	0.000806	0.000515	0.000388	0.511371	0.001930	0.000631	0.000886	0.516240
0.194676	0.000719	0.000426	0.000390	0.511330	0.001688	0.000593	0.000845	0.516296
0.194679	0.000748	0.000360	0.000402	0.511391	0.001590	0.000657	0.000767	0.516477
0.194660	0.000743	0.000338	0.000411	0.511520	0.001735	0.000616	0.000996	0.516423
0.194657	0.000683	0.000495	0.000410	0.511506	0.001691	0.000648	0.000836	0.516455
0.194699	0.000765	0.000560	0.000430	0.511566	0.001616	0.000615	0.000766	0.516415
0.194676	0.000976	0.000417	0.000408	0.511794	0.001645	0.000619	0.000792	0.516429
0.194654	0.001483	0.000319	0.000387	0.511726	0.001905	0.000623	0.000843	0.516571
0.194672	0.000963	0.000416	0.000397	0.511601	0.001878	0.000625	0.000862	0.516598
0.194640	0.000730	0.000545	0.000402	0.511879	0.001559	0.000617	0.000756	0.516540
0.194637	0.000698	0.000432	0.000418	0.511858	0.001646	0.000612	0.000751	0.516558
0.194662	0.000764	0.000338	0.000412	0.511598	0.001737	0.000615	0.000899	0.516638
0.194641	0.000761	0.000372	0.000415	0.511488	0.001598	0.000614	0.000745	0.516550
0.194657	0.000714	0.000472	0.000424	0.511744	0.001548	0.000634	0.000810	0.516605
0.194687	0.000815	0.000531	0.000456	0.511799	0.001835	0.000618	0.000814	0.516602
0.194682	0.001165	0.000382	0.000386	0.511801	0.001940	0.000615	0.000841	0.516702
0.194656	0.001200	0.000346	0.000398	0.511949	0.001667	0.000633	0.000824	0.516707
0.194645	0.000843	0.000398	0.000401	0.512044	0.001592	0.000612	0.000776	0.516658
0.194693	0.000687	0.000531	0.000401	0.511957	0.001687	0.000644	0.000811	0.516718
0.194662	0.000732	0.000492	0.000410	0.511983	0.001686	0.000638	0.000791	0.516814
0.194681	0.000888	0.000391	0.000416	0.512210	0.001559	0.000629	0.000778	0.516703
0.194674	0.000760	0.000376	0.000414	0.512292	0.001738	0.000645	0.000838	0.517020
0.194668	0.000757	0.000405	0.000386	0.512239	0.001935	0.000659	0.000831	0.517042
0.194665	0.000920	0.000614	0.000447	0.512231	0.001727	0.000611	0.000804	0.517031
0.194682	0.001307	0.000464	0.000404	0.512276	0.001618	0.000616	0.000762	0.517010
0.194665	0.001048	0.000325	0.000410	0.512184	0.001656	0.000606	0.000832	0.517107
0.194679	0.000792	0.000344	0.000416	0.512206	0.001676	0.000645	0.000907	0.517097
0.194641	0.000711	0.000460	0.000412	0.512212	0.001588	0.000608	0.000718	0.517139
0.194638	0.000841	0.000575	0.000404	0.512121	0.001689	0.000640	0.000814	0.517193
0.194634	0.000844	0.000434	0.000398	0.511980	0.001779	0.000648	0.000883	0.517148
0.194665	0.000716	0.000335	0.000392	0.512034	0.001914	0.000607	0.000836	0.517164
0.194683	0.000734	0.000398	0.000435	0.512079	0.001600	0.000640	0.000775	0.517191
0.194661	0.001010	0.000599	0.000403	0.512081	0.001600	0.000608	0.000807	0.517133
0.194656	0.001364	0.000459	0.000378	0.512148	0.001651	0.000635	0.001113	0.517115
0.194658	0.000941	0.000334	0.000392	0.512113	0.001613	0.000635	0.000712	0.517283
0.194683	0.000771	0.000360	0.000398	0.512375	0.001658	0.000616	0.000774	0.517335
0.194672	0.000708	0.000523	0.000395	0.512175	0.001655	0.000624	0.000852	0.517371
0.194682	0.000971	0.000562	0.000405	0.512275	0.001936	0.000674	0.000888	0.517288
0.194691	0.000747	0.000346	0.000412	0.512406	0.001683	0.000636	0.000788	0.517346
0.194697	0.000736	0.000323	0.000408	0.512254	0.001699	0.000613	0.000799	0.517313
0.194668	0.000856	0.000484	0.000430	0.512233	0.001677	0.000640	0.001131	0.517365
0.194662	0.001253	0.000584	0.000441	0.512179	0.001816	0.000636	0.000976	0.517259
0.194666	0.001167	0.000381	0.000397	0.512076	0.001554	0.000613	0.000748	0.517356
0.194609	0.000824	0.000312	0.000416	0.512295	0.001596	0.000629	0.000826	0.517459
0.194446	0.000735	0.000430	0.000424	0.512348	0.001916	0.000628	0.000892	0.517523
0.194163	0.000778	0.000566	0.000400	0.512391	0.001908	0.000608	0.000845	0.517486
0.193928	0.000802	0.000447	0.000391	0.512384	0.001684	0.000641	0.000729	0.517435
0.193802	0.000687	0.000308	0.000409	0.512217	0.001684	0.000624	0.000873	0.517407
0.193745	0.000734	0.000376	0.000511	0.512319	0.001638	0.000626	0.001108	0.517593
0.193613	0.000947	0.000518	0.000494	0.512519	0.001676	0.000639	0.000794	0.517532
0.193439	0.001468	0.000511	0.000414	0.512339	0.001588	0.000630	0.000771	0.517574
0.193324	0.001033	0.000346	0.000392	0.512292	0.001734	0.000622	0.000854	0.517587
0.193201	0.000742	0.000349	0.000421	0.512604	0.001902	0.000600	0.000882	0.517682
0.193059	0.000677	0.000443	0.000389	0.512099	0.001607	0.000610	0.000807	0.517728
0.193049	0.000783	0.000597	0.000414	0.512317	0.001552	0.000640	0.000728	0.517725
0.192985	0.000685	0.000408	0.000403	0.512693	0.001656	0.000625	0.000993	0.517649
0.193018	0.000700	0.000363	0.000404	0.512648	0.001676	0.000619	0.000840	0.517737
0.193060	0.000760	0.000464	0.000405	0.512546	0.001648	0.000611	0.000771	0.517800
0.193245	0.001104	0.000587	0.000415	0.512411	0.001586	0.000629	0.000807	0.517835
0.193504	0.001266	0.000432	0.000410	0.512299	0.001932	0.000610	0.000846	0.517909
0.193811	0.000889	0.000326	0.000402	0.512203	0.001663	0.000609	0.000836	0.517982
0.194224	0.000710	0.000382	0.000408	0.512115	0.001635	0.000603	0.000761	0.518078
0.194666	0.000693	0.000559	0.000406	0.511980	0.001557	0.000631	0.000720	0.518038
0.195408	0.000936	0.000519	0.000424	0.512318	0.001809	0.000619	0.000842	0.518180
0.196446	0.000727	0.000374	0.000409	0.512741	0.001720	0.000627	0.000762	0.518171
0.197684	0.000746	0.000323	0.000416	0.513253	0.001659	0.000634	0.000827	0.518542
0.198870	0.000872	0.000473	0.000413	0.514304	0.001912	0.000634	0.000865	0.518973
0.199869	0.001297	0.000565	0.000406	0.514795	0.001744	0.000652	0.000843	0.519290
0.200451	0.001073	0.000414	0.000398	0.515124	0.001713	0.000671	0.000821	0.519448
0.200967	0.000822	0.000370	0.000429	0.515090	0.001791	0.000621	0.000759	0.519282
0.201459	0.000695	0.000383	0.000419	0.514944	0.001632	0.000645	0.000961	0.519205
0.202158	0.000805	0.000560	0.000400	0.515224	0.001705	0.000654	0.000702	0.519402
0.203209	0.000821	0.000500	0.000421	0.515698	0.001732	0.000672	0.000814	0.519867
0.204409	0.000730	0.000359	0.000430	0.516192	0.001722	0.000667	0.000861	0.520598
0.205589	0.000775	0.000313	0.000477	0.517189	0.001874	0.000689	0.000857	0.521357
0.206697	0.001054	0.000479	0.000425	0.518068	0.001779	0.000669	0.000829	0.521966
0.207670	0.001361	0.000560	0.000422	0.518293	0.001667	0.000674	0.000776	0.522369
0.208606	0.000989	0.000376	0.000411	0.518900	0.001726	0.000673	0.000896	0.522627
0.209502	0.000750	0.000391	0.000453	0.519224	0.001551	0.000652	0.000767	0.523074
0.210535	0.000701	0.000431	0.000433	0.519738	0.001661	0.000677	0.000800	0.523546
0.211875	0.000957	0.000545	0.000428	0.520507	0.001789	0.000660	0.000849	0.524206
0.213259	0.000846	0.000432	0.000443	0.521082	0.001939	0.000702	0.000928	0.525147
0.214564	0.000750	0.000342	0.000506	0.522192	0.001782	0.000709	0.000833	0.526062
0.215725	0.000948	0.000417	0.000500	0.523277	0.001625	0.000685	0.000796	0.526821
0.216906	0.001255	0.000607	0.000451	0.523761	0.001748	0.000708	0.000825	0.527606
0.218084	0.001203	0.000475	0.000456	0.524730	0.001757	0.000688	0.001166	0.528290
0.219266	0.000870	0.000359	0.000475	0.525437	0.001591	0.000701	0.000766	0.528993
0.220320	0.000774	0.000419	0.000460	0.526269	0.001565	0.000715	0.000844	0.529939
0.221493	0.000787	0.000504	0.000474	0.527506	0.002031	0.000688	0.000936	0.530808
0.222714	0.001056	0.000549	0.000498	0.528507	0.001962	0.000706	0.000889	0.532152
0.223844	0.000773	0.000383	0.000528	0.529683	0.001754	0.000729	0.000812	0.533785
0.224833	0.000867	0.000321	0.000548	0.530919	0.001613	0.000734	0.000813	0.535110
0.225722	0.001009	0.000484	0.000495	0.532245	0.001769	0.000747	0.001439	0.536585
0.226644	0.001408	0.000654	0.000479	0.533067	0.001903	0.000754	0.000865	0.538445
0.227452	0.001038	0.000491	0.000492	0.533061	0.001676	0.000743	0.000817	0.540322
0.228260	0.000860	0.000382	0.000473	0.534090	0.001763	0.000753	0.000909	0.542592
0.228941	0.000792	0.000403	0.000499	0.535441	0.002049	0.000751	0.000981	0.544694
0.229704	0.001003	0.000573	0.000458	0.536632	0.001887	0.000752	0.000855	0.546823
0.230445	0.000797	0.000598	0.000468	0.537794	0.001868	0.000755	0.000775	0.548531
0.231060	0.000773	0.000456	0.000489	0.538682	0.001739	0.000767	0.001165	0.550319
0.231587	0.000884	0.000367	0.000492	0.539752	0.001775	0.000796	0.001040	0.552476
0.231924	0.001123	0.000449	0.000458	0.541432	0.001873	0.000761	0.000805	0.553850
0.231858	0.001407	0.000655	0.000485	0.541821	0.001895	0.000771	0.000872	0.554991
0.232142	0.001031	0.000494	0.000502	0.541875	0.002149	0.000766	0.000949	0.553768
0.232499	0.000798	0.000394	0.000473	0.541860	0.001869	0.000762	0.000931	0.552698
0.232495	0.000796	0.000459	0.000456	0.542227	0.001851	0.000783	0.000830	0.553720
0.232530	0.001088	0.000556	0.000472	0.542957	0.001908	0.000783	0.000822	0.554824
0.232899	0.000802	0.000603	0.000557	0.543447	0.001943	0.000785	0.001146	0.555081
0.233075	0.000790	0.000450	0.000514	0.543697	0.001716	0.000770	0.000845	0.555032
0.233212	0.000988	0.000403	0.000454	0.543932	0.001727	0.000778	0.000858	0.555382
0.233311	0.001410	0.000493	0.000494	0.544304	0.001950	0.000809	0.000905	0.555896
0.233430	0.001105	0.000647	0.000516	0.544773	0.002012	0.000807	0.000969	0.556501
0.233600	0.000869	0.000494	0.000491	0.544907	0.001776	0.000770	0.000881	0.556681
0.233783	0.000787	0.000391	0.000484	0.545088	0.001817	0.000762	0.000806	0.556592
0.233941	0.000888	0.000440	0.000485	0.545492	0.001866	0.000798	0.000960	0.556775
0.233929	0.000992	0.000605	0.000462	0.545784	0.001836	0.000802	0.000787	0.557414
0.234079	0.000807	0.000717	0.000559	0.546425	0.001868	0.000797	0.000872	0.557662
0.234231	0.000895	0.000467	0.000492	0.546688	0.001881	0.000789	0.000936	0.557683
0.234348	0.001132	0.000409	0.000500	0.547119	0.002195	0.000813	0.000912	0.557851
0.234410	0.001500	0.000517	0.000482	0.547404	0.001834	0.000808	0.000901	0.558211
0.234488	0.001024	0.000600	0.000516	0.547747	0.001776	0.000808	0.000847	0.558542
0.234618	0.000848	0.000517	0.000492	0.547930	0.001810	0.000781	0.000853	0.558749
0.234741	0.000782	0.000416	0.000488	0.548247	0.001829	0.000770	0.000831	0.559077
0.234834	0.001062	0.000474	0.000479	0.548722	0.001836	0.000812	0.000822	0.559311
0.234932	0.000930	0.000544	0.000516	0.549037	0.001901	0.000785	0.000951	0.559569
0.235017	0.000839	0.000664	0.000485	0.549275	0.002181	0.000759	0.000976	0.559926
0.235108	0.000929	0.000492	0.000550	0.549632	0.002119	0.000816	0.000938	0.560085
0.235190	0.001238	0.000388	0.000475	0.549777	0.001900	0.000796	0.000863	0.560252
0.235295	0.001333	0.000466	0.000472	0.550118	0.001914	0.000806	0.000846	0.560554
0.235361	0.000990	0.000669	0.000472	0.550420	0.001953	0.000805	0.001485	0.560838
0.235433	0.000830	0.000608	0.000482	0.550720	0.001876	0.000799	0.000804	0.561094
0.235517	0.000861	0.000370	0.000471	0.550903	0.001783	0.000761	0.000882	0.561263
0.235604	0.001030	0.000417	0.000488	0.551258	0.001987	0.000776	0.001017	0.561597
0.235722	0.000812	0.000566	0.000514	0.551620	0.002151	0.000779	0.000979	0.561796
0.235773	0.000811	0.000623	0.000556	0.551756	0.001913	0.000773	0.000909	0.562248
0.235812	0.001009	0.000482	0.000486	0.551696	0.001874	0.000790	0.000852	0.562436
0.235916	0.001343	0.000379	0.000473	0.551916	0.001977	0.000789	0.001064	0.562576
0.235952	0.001203	0.000456	0.000476	0.552162	0.001978	0.000770	0.000936	0.562891
0.236040	0.000901	0.000579	0.000479	0.552454	0.001885	0.000810	0.000812	0.563194
0.236118	0.000813	0.000643	0.000498	0.552795	0.001933	0.000796	0.000958	0.563366
0.236145	0.000995	0.000518	0.000486	0.553058	0.002247	0.000807	0.001046	0.563605
0.236229	0.001065	0.000405	0.000525	0.553302	0.001991	0.000767	0.000960	0.563699
0.236291	0.000762	0.000456	0.000526	0.553334	0.001808	0.000830	0.000846	0.563853
0.236391	0.000905	0.000671	0.000489	0.553795	0.001879	0.000792	0.001022	0.564060
0.236431	0.001130	0.000594	0.000494	0.554223	0.001983	0.000782	0.001151	0.564223
0.236519	0.001433	0.000426	0.000486	0.554364	0.001884	0.000783	0.000840	0.564425
0.236566	0.001047	0.000399	0.000490	0.554604	0.001929	0.000812	0.000875	0.564769
0.236646	0.000848	0.000536	0.000505	0.554773	0.002095	0.000789	0.001020	0.565015
0.236710	0.000815	0.000678	0.000483	0.554681	0.002071	0.000806	0.001014	0.565260
0.236763	0.001307	0.000550	0.000511	0.554989	0.001828	0.000827	0.000878	0.565533
0.236814	0.000840	0.000397	0.000523	0.555056	0.001750	0.000797	0.000834	0.565624
0.236843	0.000813	0.000367	0.000558	0.555431	0.001927	0.000794	0.001465	0.565863
0.236963	0.000980	0.000544	0.000547	0.555795	0.001891	0.000801	0.000883	0.566037
0.236977	0.001387	0.000708	0.000484	0.556049	0.001900	0.000790	0.000857	0.566418
0.237066	0.001340	0.000538	0.000494	0.556132	0.002052	0.000802	0.000944	0.566672
0.237102	0.000952	0.000435	0.000476	0.556461	0.002253	0.000800	0.001002	0.566862
0.237128	0.000845	0.000428	0.000495	0.556558	0.001846	0.000819	0.000977	0.567067
0.237232	0.000849	0.000547	0.000488	0.556833	0.001796	0.000808	0.000835	0.567288
0.237192	0.001037	0.000631	0.000501	0.557113	0.001925	0.000815	0.001021	0.567349
0.237256	0.000782	0.000515	0.000523	0.557578	0.001971	0.000813	0.000893	0.567522
0.237261	0.000908	0.000451	0.000556	0.557505	0.001942	0.000805	0.000912	0.567560
0.237374	0.001043	0.000441	0.000503	0.557744	0.002011	0.000799	0.000906	0.567948
0.237423	0.001515	0.000585	0.000493	0.557902	0.002187	0.000788	0.000969	0.568229
0.237476	0.001160	0.000707	0.000494	0.557913	0.002042	0.000814	0.000983	0.568300
0.237546	0.000925	0.000508	0.000509	0.558013	0.001785	0.000810	0.000913	0.568604
0.237550	0.000836	0.000442	0.000501	0.558146	0.001853	0.000789	0.000812	0.568771
0.237647	0.001002	0.000507	0.000490	0.558576	0.001967	0.000807	0.000924	0.569053
0.237677	0.000950	0.000550	0.000521	0.558927	0.001986	0.000796	0.000812	0.569289
0.237718	0.000858	0.000658	0.000576	0.559118	0.001953	0.000795	0.000953	0.569406
0.237794	0.000883	0.000495	0.000496	0.559294	0.002120	0.000816	0.000940	0.569590
0.237835	0.001233	0.000458	0.000496	0.559261	0.002176	0.000783	0.000963	0.569765
0.237918	0.001322	0.000500	0.000483	0.559412	0.001899	0.000819	0.000909	0.570019
0.237881	0.001068	0.000622	0.000506	0.559736	0.001811	0.000802	0.000855	0.570301
0.237943	0.000853	0.000657	0.000503	0.560046	0.001904	0.000808	0.001090	0.570560
0.237978	0.000823	0.000437	0.000494	0.560285	0.001965	0.000802	0.000835	0.570609
0.238010	0.000962	0.000469	0.000492	0.560449	0.001881	0.000803	0.000888	0.570742
0.238046	0.000881	0.000533	0.000491	0.560587	0.002029	0.000800	0.001028	0.571046
0.238088	0.000837	0.000683	0.000519	0.560603	0.002202	0.000805	0.001006	0.571272
0.238128	0.001048	0.000560	0.000501	0.560689	0.001978	0.000817	0.000916	0.571542
0.238194	0.001392	0.000425	0.000491	0.560583	0.001861	0.000802	0.000895	0.571740
0.238227	0.001197	0.000429	0.000484	0.560875	0.001944	0.000811	0.000909	0.571880
0.238305	0.000944	0.000583	0.000476	0.561493	0.002056	0.000807	0.001134	0.571937
0.237605	0.000818	0.000700	0.000483	0.560784	0.001940	0.000821	0.000817	0.570494
0.237203	0.000929	0.000578	0.000498	0.559312	0.001760	0.000800	0.000933	0.565430
0.237529	0.001071	0.000436	0.000492	0.558436	0.002113	0.000751	0.001038	0.559888
0.237562	0.000828	0.000430	0.000538	0.558660	0.002028	0.000780	0.000948	0.557345
0.237061	0.000826	0.000570	0.000511	0.559236	0.001770	0.000776	0.000829	0.556957
0.236841	0.001075	0.000631	0.000478	0.559630	0.001894	0.000770	0.000843	0.555689
0.236680	0.001403	0.000538	0.000498	0.559203	0.001786	0.000773	0.001440	0.552693
0.236388	0.001150	0.000417	0.000509	0.558280	0.001762	0.000751	0.000868	0.549017
0.235812	0.000872	0.000410	0.000469	0.557515	0.001877	0.000774	0.000857	0.546925
0.235331	0.000831	0.000572	0.000484	0.557008	0.001937	0.000775	0.000972	0.544839
0.234865	0.001164	0.000703	0.000497	0.556174	0.002091	0.000768	0.001005	0.542871
0.234108	0.000871	0.000569	0.000465	0.554456	0.001830	0.000786	0.000856	0.541939
0.233280	0.000844	0.000390	0.000484	0.553256	0.001757	0.000735	0.000886	0.541241
0.232398	0.000904	0.000360	0.000496	0.551941	0.001730	0.000741	0.001076	0.540287
0.231497	0.001190	0.000478	0.000490	0.550734	0.001776	0.000731	0.001003	0.539766
0.230476	0.001396	0.000639	0.000480	0.549444	0.001805	0.000708	0.000836	0.538717
0.229483	0.000966	0.000552	0.000472	0.547988	0.001778	0.000716	0.000870	0.535726
0.228325	0.000863	0.000395	0.000477	0.546657	0.002079	0.000740	0.000989	0.534744
0.227288	0.000797	0.000364	0.000485	0.545616	0.001876	0.000717	0.000936	0.534445
0.226019	0.000979	0.000445	0.000447	0.544251	0.001769	0.000707	0.000794	0.534008
0.224746	0.000760	0.000632	0.000457	0.542931	0.001673	0.000709	0.000836	0.533496
0.223206	0.000777	0.000514	0.000500	0.541831	0.001817	0.000717	0.001127	0.532997
0.221873	0.000951	0.000357	0.000502	0.540551	0.001864	0.000720	0.000815	0.532809
0.220627	0.001303	0.000369	0.000463	0.539460	0.001630	0.000695	0.000839	0.532531
0.219407	0.001133	0.000502	0.000442	0.538821	0.001817	0.000675	0.000907	0.532492
0.218228	0.000878	0.000633	0.000486	0.538157	0.001906	0.000718	0.000944	0.532385
0.217030	0.000758	0.000495	0.000474	0.537307	0.001794	0.000697	0.000878	0.532219
0.215656	0.000809	0.000358	0.000459	0.536588	0.001729	0.000691	0.000778	0.532079
0.214348	0.000930	0.000346	0.000450	0.535733	0.001922	0.000659	0.001112	0.531991
0.212968	0.000760	0.000601	0.000455	0.534629	0.001646	0.000664	0.000813	0.531905
0.211455	0.000831	0.000594	0.000436	0.533528	0.001536	0.000687	0.000807	0.531761
0.210224	0.001012	0.000416	0.000469	0.533018	0.001826	0.000689	0.000862	0.531647
0.209132	0.001573	0.000384	0.000429	0.532213	0.002108	0.000670	0.000891	0.531588
0.208024	0.000946	0.000438	0.000424	0.531173	0.001867	0.000682	0.000897	0.531538
0.206993	0.000810	0.000639	0.000433	0.530267	0.001569	0.000676	0.000795	0.531556
0.206038	0.000761	0.000480	0.000436	0.529649	0.001681	0.000673	0.000821	0.531443
0.205186	0.000892	0.000411	0.000419	0.529230	0.001639	0.000679	0.000765	0.531499
0.204544	0.000813	0.000415	0.000431	0.528668	0.001671	0.000684	0.000793	0.531583
0.203883	0.000751	0.000540	0.000404	0.528371	0.001774	0.000672	0.000854	0.531413
0.203512	0.000826	0.000570	0.000399	0.528053	0.001989	0.000664	0.000865	0.531389
0.203055	0.001114	0.000427	0.000447	0.527835	0.001952	0.000644	0.000860	0.531280
0.202710	0.001335	0.000371	0.000423	0.527361	0.001545	0.000633	0.000834	0.531007
0.202381	0.000935	0.000430	0.000427	0.527326	0.001609	0.000661	0.000793	0.530691
0.202031	0.000786	0.000660	0.000409	0.526982	0.001745	0.000630	0.001031	0.530551
0.201886	0.000772	0.000496	0.000448	0.526777	0.001650	0.000645	0.000764	0.530248
0.201738	0.000933	0.000387	0.000440	0.526591	0.001648	0.000666	0.000859	0.530278
0.201516	0.000741	0.000385	0.000438	0.526270	0.001886	0.000650	0.000868	0.530210
0.201589	0.000753	0.000563	0.000454	0.525951	0.002030	0.000642	0.000848	0.530192
0.201610	0.000872	0.000551	0.000509	0.525646	0.001727	0.000644	0.000814	0.529849
0.201569	0.001355	0.000369	0.000447	0.525339	0.001761	0.000662	0.000785	0.529673
0.201542	0.001221	0.000362	0.000389	0.525271	0.001822	0.000637	0.000913	0.529570
0.201359	0.000861	0.000501	0.000406	0.524800	0.001682	0.000651	0.000854	0.529386
0.201288	0.000723	0.000624	0.000444	0.524963	0.001657	0.000636	0.000780	0.529216
0.201222	0.000874	0.000415	0.000417	0.524870	0.001730	0.000642	0.000877	0.529123
0.201119	0.000901	0.000383	0.000413	0.524586	0.001967	0.000674	0.000891	0.528982
0.201040	0.000684	0.000492	0.000443	0.524398	0.001672	0.000645	0.000849	0.529050
0.200923	0.000784	0.000640	0.000496	0.524357	0.001581	0.000633	0.000746	0.528812
0.200821	0.001092	0.000475	0.000488	0.524330	0.001684	0.000640	0.000974	0.528947
0.200679	0.001406	0.000399	0.000415	0.523908	0.001626	0.000651	0.001173	0.528820
0.200615	0.000975	0.000411	0.000413	0.523856	0.001659	0.000618	0.000749	0.528786
0.200514	0.000722	0.000601	0.000430	0.523702	0.001757	0.000657	0.000826	0.528706
0.200438	0.000699	0.000518	0.000424	0.523594	0.001991	0.000645	0.000928	0.528644
0.200360	0.000861	0.000402	0.000409	0.523120	0.001931	0.000617	0.000879	0.528757
0.200292	0.000818	0.000430	0.000394	0.523318	0.001694	0.000666	0.000770	0.528728
0.200173	0.000703	0.000556	0.000451	0.523408	0.001722	0.000660	0.000791	0.528539
0.200091	0.000860	0.000599	0.000488	0.523327	0.001718	0.000645	0.001313	0.528516
0.200018	0.001159	0.000427	0.000415	0.523402	0.001748	0.000656	0.000868	0.528609
0.199943	0.001317	0.000356	0.000410	0.523131	0.001636	0.000616	0.000800	0.528524
0.199862	0.000824	0.000444	0.000407	0.523210	0.001911	0.000616	0.000869	0.528426
0.199811	0.000754	0.000605	0.000417	0.522890	0.001964	0.000657	0.000909	0.528398
0.199700	0.000721	0.000516	0.000425	0.522971	0.001707	0.000633	0.000845	0.528264
0.199631	0.000924	0.000366	0.000411	0.522850	0.001689	0.000641	0.000742	0.528239
0.199538	0.000659	0.000396	0.000415	0.523022	0.001750	0.000639	0.001241	0.528062
0.199492	0.000742	0.000561	0.000434	0.522953	0.001734	0.000636	0.000880	0.528044
0.199375	0.000875	0.000570	0.000445	0.522862	0.001672	0.000614	0.000785	0.527810
0.199327	0.001494	0.000464	0.000416	0.522889	0.001744	0.000632	0.000830	0.527809
0.199287	0.001078	0.000364	0.000406	0.522859	0.001974	0.000646	0.000902	0.527727
0.199226	0.000797	0.000474	0.000405	0.522910	0.001759	0.000668	0.000870	0.527862
0.199158	0.000765	0.000583	0.000417	0.522834	0.001703	0.000615	0.000787	0.527765
0.199084	0.000734	0.000512	0.000421	0.522881	0.001722	0.000641	0.000754	0.527638
0.199023	0.000778	0.000393	0.000429	0.522815	0.001781	0.000644	0.000911	0.527610
0.198955	0.000730	0.000387	0.000455	0.522719	0.001737	0.000655	0.000809	0.527570
0.198902	0.000767	0.000523	0.000412	0.522560	0.001704	0.000640	0.000821	0.527535
0.198869	0.000983	0.000555	0.000449	0.522449	0.001868	0.000651	0.000859	0.527426
0.198785	0.001402	0.000443	0.000410	0.522475	0.001957	0.000638	0.000873	0.527383
