#header text header text texty text text
0.216860	0.000800	0.000867	0.000485	0.586406	0.001865	0.000765	0.001031	0.572079
0.218081	0.001224	0.001042	0.000493	0.586882	0.002134	0.000739	0.001118	0.572750
0.219447	0.000867	0.001028	0.000496	0.587793	0.002298	0.000755	0.001066	0.573281
0.220734	0.000869	0.000825	0.000467	0.588419	0.002002	0.000766	0.000922	0.573951
0.221978	0.001099	0.000757	0.000446	0.589536	0.002099	0.000775	0.000918	0.574787
0.223111	0.001525	0.000786	0.000513	0.590802	0.001945	0.000763	0.001268	0.575642
0.224355	0.001200	0.000934	0.000527	0.591851	0.001873	0.000776	0.000903	0.576705
0.225553	0.000931	0.001018	0.000518	0.592697	0.001920	0.000772	0.000956	0.577633
0.226590	0.000855	0.000954	0.000513	0.594335	0.002115	0.000816	0.001132	0.578619
0.227596	0.001070	0.000837	0.000513	0.595147	0.002289	0.000787	0.001163	0.580003
0.228611	0.001063	0.000756	0.000480	0.595501	0.002153	0.000804	0.001029	0.581197
0.229600	0.000833	0.000869	0.000486	0.596824	0.002148	0.000797	0.000907	0.582592
0.230509	0.000964	0.001079	0.000532	0.598076	0.002151	0.000795	0.001204	0.584140
0.231359	0.001222	0.001006	0.000488	0.598773	0.002181	0.000788	0.001015	0.585782
0.232166	0.001582	0.000890	0.000490	0.599901	0.002133	0.000832	0.000895	0.587387
0.232875	0.001089	0.000798	0.000557	0.601079	0.001959	0.000849	0.001009	0.589053
0.233560	0.000929	0.000753	0.000530	0.602513	0.002309	0.000839	0.001218	0.590762
0.234066	0.000925	0.000965	0.000475	0.603971	0.002363	0.000798	0.001166	0.592049
0.233990	0.001246	0.001091	0.000459	0.604328	0.002182	0.000817	0.000946	0.593048
0.234393	0.000870	0.000930	0.000568	0.604350	0.002104	0.000821	0.000912	0.591894
0.234716	0.000902	0.000855	0.000561	0.604551	0.002179	0.000812	0.001216	0.590733
0.234732	0.001105	0.000800	0.000491	0.605045	0.002166	0.000817	0.000944	0.591585
0.234749	0.001530	0.000905	0.000512	0.605645	0.002062	0.000823	0.001003	0.592811
0.235132	0.001357	0.001020	0.000542	0.606020	0.002234	0.000837	0.001123	0.592767
0.235351	0.001000	0.000986	0.000541	0.606442	0.002373	0.000839	0.001213	0.592438
0.235485	0.000901	0.000863	0.000510	0.606875	0.002177	0.000806	0.001068	0.592199
0.235583	0.000986	0.000788	0.000497	0.606991	0.002099	0.000822	0.000900	0.592654
0.235682	0.001028	0.000811	0.000569	0.607483	0.002151	0.000822	0.001728	0.593194
0.235870	0.000901	0.000924	0.000626	0.607917	0.002229	0.000829	0.001005	0.593379
0.236061	0.000966	0.001022	0.000520	0.608219	0.002119	0.000829	0.001031	0.593200
0.236150	0.001203	0.000922	0.000494	0.608419	0.002235	0.000822	0.001062	0.593485
0.236159	0.001623	0.000822	0.000521	0.608885	0.002446	0.000854	0.001131	0.593887
0.236254	0.001138	0.000834	0.000505	0.608915	0.002227	0.000834	0.001108	0.594089
0.236485	0.000898	0.000892	0.000501	0.609271	0.002109	0.000845	0.000957	0.593955
0.236595	0.000859	0.001038	0.000476	0.609444	0.002147	0.000809	0.000972	0.594203
0.236676	0.000985	0.001068	0.000545	0.609361	0.002217	0.000868	0.001071	0.594470
0.236751	0.000994	0.000967	0.000564	0.610064	0.002132	0.000849	0.000995	0.594675
0.236814	0.000976	0.000809	0.000541	0.610584	0.002116	0.000809	0.001121	0.594940
0.237005	0.001040	0.000788	0.000501	0.610827	0.002264	0.000846	0.001099	0.595247
0.237080	0.001481	0.000856	0.000512	0.611229	0.002403	0.000857	0.001102	0.595525
0.237117	0.001347	0.000972	0.000533	0.611278	0.002055	0.000839	0.001059	0.595767
0.237136	0.001027	0.001030	0.000537	0.611548	0.002067	0.000852	0.000978	0.595924
0.237244	0.000905	0.000978	0.000510	0.611779	0.002142	0.000828	0.001429	0.595948
0.237394	0.000919	0.000834	0.000491	0.612342	0.002136	0.000856	0.000917	0.596170
0.237430	0.001260	0.000802	0.000490	0.612570	0.002086	0.000856	0.001042	0.596556
0.237524	0.000965	0.000847	0.000570	0.612641	0.002280	0.000816	0.001221	0.596763
0.237577	0.000885	0.001066	0.000506	0.612891	0.002459	0.000798	0.001145	0.596858
0.237715	0.001184	0.001073	0.000500	0.613593	0.002230	0.000859	0.001047	0.597134
0.237802	0.001603	0.000910	0.000500	0.613945	0.002209	0.000846	0.001015	0.597273
0.237853	0.001329	0.000743	0.000499	0.614143	0.002263	0.000858	0.001083	0.597473
0.237881	0.001042	0.000788	0.000494	0.614423	0.002201	0.000842	0.001232	0.597733
0.237916	0.000890	0.000964	0.000491	0.614306	0.002168	0.000856	0.000949	0.597894
0.237951	0.001108	0.001045	0.000522	0.614779	0.002210	0.000838	0.001173	0.597954
0.238078	0.001117	0.001009	0.000526	0.615084	0.002410	0.000831	0.001245	0.598304
0.238138	0.000864	0.000845	0.000560	0.615400	0.002327	0.000851	0.001107	0.598523
0.238227	0.000977	0.000729	0.000507	0.615909	0.002157	0.000831	0.000968	0.598744
0.238270	0.001357	0.000843	0.000495	0.616035	0.002122	0.000850	0.001030	0.598915
0.238346	0.001511	0.001008	0.000515	0.615871	0.002151	0.000815	0.001345	0.599002
0.238385	0.001111	0.001117	0.000522	0.616436	0.002146	0.000827	0.000918	0.599240
0.238448	0.000910	0.001046	0.000510	0.616573	0.002160	0.000837	0.001017	0.599353
0.238520	0.000940	0.000899	0.000501	0.616595	0.002342	0.000844	0.001253	0.599698
0.238591	0.001135	0.000793	0.000522	0.616562	0.002521	0.000848	0.001240	0.599788
0.238602	0.000920	0.000818	0.000549	0.616890	0.002264	0.000819	0.001025	0.599922
0.238635	0.000896	0.000908	0.000489	0.617017	0.002201	0.000828	0.000925	0.600111
0.238715	0.001141	0.001053	0.000491	0.617068	0.002323	0.000849	0.001207	0.600226
0.238788	0.001471	0.001045	0.000526	0.616993	0.002301	0.000830	0.001055	0.600417
0.238847	0.001355	0.000914	0.000520	0.617326	0.002174	0.000848	0.000954	0.600730
0.238892	0.000995	0.000778	0.000497	0.617409	0.002187	0.000872	0.001124	0.600801
0.238945	0.000901	0.000799	0.000496	0.617365	0.002457	0.000841	0.001261	0.600847
0.238978	0.000995	0.000960	0.000507	0.618155	0.002335	0.000845	0.001195	0.600993
0.239018	0.001110	0.001052	0.000567	0.618204	0.002146	0.000837	0.000968	0.601247
0.239067	0.000880	0.000983	0.000616	0.618411	0.002114	0.000850	0.001073	0.601509
0.239109	0.001007	0.000930	0.000537	0.618528	0.002235	0.000846	0.001212	0.601653
0.239185	0.001212	0.000811	0.000488	0.618898	0.002183	0.000821	0.000975	0.601844
0.239177	0.001683	0.000811	0.000477	0.618898	0.002213	0.000842	0.001016	0.602031
0.239239	0.001123	0.001009	0.000519	0.619532	0.002443	0.000850	0.001190	0.602259
0.239351	0.000981	0.001117	0.000489	0.619117	0.002423	0.000878	0.001246	0.602378
0.239373	0.000905	0.000981	0.000486	0.619395	0.002248	0.000833	0.001093	0.602551
0.239423	0.001021	0.000891	0.000505	0.619542	0.002188	0.000857	0.000891	0.602782
0.239473	0.000881	0.000832	0.000690	0.619840	0.002257	0.000852	0.001362	0.602970
0.239490	0.000931	0.000872	0.000544	0.619844	0.002131	0.000864	0.001031	0.603078
0.239539	0.001114	0.000961	0.000494	0.620075	0.002094	0.000842	0.001010	0.603109
0.239588	0.001506	0.001076	0.000513	0.620185	0.002226	0.000822	0.001103	0.603164
0.239622	0.001526	0.000940	0.000499	0.620333	0.002496	0.000884	0.001173	0.603491
0.239640	0.001090	0.000848	0.000501	0.620220	0.002315	0.000862	0.001158	0.603459
0.239690	0.000922	0.000865	0.000501	0.620474	0.002249	0.000867	0.001036	0.603669
0.239754	0.000901	0.000857	0.000500	0.620750	0.002287	0.000847	0.001034	0.603917
0.239804	0.001147	0.000987	0.000573	0.620972	0.002285	0.000850	0.001095	0.603973
0.239841	0.000927	0.001114	0.000612	0.620988	0.002235	0.000853	0.001042	0.604244
0.239893	0.000957	0.000947	0.000524	0.620945	0.002136	0.000856	0.001131	0.604326
0.239912	0.001146	0.000823	0.000505	0.621565	0.002398	0.000867	0.001147	0.604532
0.239946	0.001712	0.000842	0.000503	0.621535	0.002429	0.000865	0.001144	0.604729
0.239991	0.001236	0.000910	0.000512	0.621585	0.002174	0.000856	0.001099	0.604803
0.240016	0.000948	0.000999	0.000500	0.621629	0.002245	0.000842	0.000997	0.605240
0.240035	0.000890	0.001029	0.000497	0.621709	0.002353	0.000848	0.001913	0.605281
0.240094	0.001158	0.000915	0.000489	0.621916	0.002267	0.000874	0.000945	0.605425
0.240166	0.001048	0.000786	0.000532	0.622333	0.002180	0.000805	0.001079	0.605711
0.240218	0.000925	0.000803	0.000596	0.622819	0.002280	0.000858	0.001214	0.605817
0.239580	0.001034	0.000930	0.000514	0.622132	0.002581	0.000869	0.001166	0.604262
0.239032	0.001408	0.001069	0.000495	0.620652	0.002179	0.000883	0.001062	0.599721
0.239274	0.001527	0.000985	0.000505	0.619935	0.002033	0.000835	0.001014	0.594560
0.239227	0.001127	0.000822	0.000521	0.620328	0.002109	0.000819	0.001058	0.592310
0.238773	0.000898	0.000785	0.000490	0.620830	0.002196	0.000806	0.001059	0.591846
0.238503	0.000897	0.000858	0.000511	0.621032	0.002006	0.000841	0.001004	0.590793
0.238357	0.001343	0.001011	0.000530	0.620459	0.002043	0.000817	0.001151	0.588111
0.237986	0.000944	0.001055	0.000504	0.619182	0.002469	0.000801	0.001195	0.585105
0.237296	0.000885	0.000883	0.000495	0.617960	0.002322	0.000790	0.001078	0.583102
0.236781	0.001108	0.000761	0.000508	0.617303	0.002052	0.000822	0.000976	0.581601
0.236244	0.001509	0.000782	0.000506	0.616095	0.002005	0.000770	0.001011	0.580987
0.235403	0.001416	0.000934	0.000506	0.614417	0.002014	0.000811	0.001506	0.580414
0.234566	0.001027	0.001065	0.000489	0.613099	0.002192	0.000806	0.000946	0.579774
0.233673	0.000916	0.000984	0.000468	0.611776	0.002008	0.000799	0.001003	0.579054
0.232703	0.001074	0.000831	0.000489	0.610794	0.002220	0.000773	0.001180	0.576712
0.231484	0.001334	0.000743	0.000491	0.609060	0.002272	0.000759	0.001109	0.575345
0.230372	0.000827	0.000816	0.000524	0.607872	0.002025	0.000784	0.000990	0.575127
0.229207	0.000900	0.000956	0.000500	0.606905	0.001904	0.000772	0.000926	0.574668
0.228102	0.001153	0.001033	0.000473	0.605230	0.002173	0.000771	0.001237	0.574259
0.226985	0.001571	0.001012	0.000479	0.603933	0.001984	0.000770	0.001030	0.573636
0.225712	0.001192	0.000921	0.000482	0.602843	0.001906	0.000762	0.000889	0.573419
0.224539	0.000908	0.000817	0.000487	0.601236	0.002069	0.000781	0.001032	0.573208
0.223355	0.000877	0.000781	0.000467	0.600234	0.002372	0.000735	0.001182	0.573025
0.222244	0.001081	0.000821	0.000459	0.599187	0.002185	0.000776	0.001028	0.572817
0.220971	0.000907	0.000964	0.000457	0.598496	0.001928	0.000769	0.000886	0.572607
0.219800	0.000800	0.001031	0.000484	0.598227	0.001970	0.000768	0.001063	0.572478
0.218477	0.000978	0.000951	0.000559	0.597450	0.002090	0.000772	0.001065	0.572400
0.217244	0.001297	0.000866	0.000467	0.596347	0.001975	0.000750	0.000902	0.572158
0.215956	0.001529	0.000759	0.000434	0.595148	0.002030	0.000708	0.000947	0.571849
0.214700	0.000948	0.000760	0.000454	0.593780	0.002106	0.000739	0.001060	0.571750
0.213532	0.000873	0.000863	0.000422	0.592954	0.002301	0.000755	0.001117	0.571639
0.211984	0.000802	0.000990	0.000439	0.591923	0.002054	0.000711	0.000959	0.571566
0.210773	0.001030	0.000958	0.000427	0.591094	0.002034	0.000755	0.000809	0.571314
0.209723	0.000811	0.000917	0.000448	0.589985	0.002023	0.000741	0.001246	0.571251
0.208669	0.000850	0.000828	0.000420	0.589401	0.002076	0.000712	0.000894	0.571099
0.207630	0.001056	0.000769	0.000421	0.588531	0.002020	0.000709	0.000945	0.570961
0.206894	0.001988	0.000850	0.000438	0.587812	0.001908	0.000720	0.000994	0.570936
0.206140	0.001106	0.000951	0.000423	0.587569	0.002316	0.000720	0.001065	0.570911
0.205636	0.000908	0.001033	0.000420	0.587415	0.002092	0.000699	0.001026	0.570744
0.205056	0.000785	0.000912	0.000421	0.587178	0.001961	0.000698	0.000886	0.570708
0.204604	0.000806	0.000817	0.000406	0.586598	0.001922	0.000708	0.000905	0.570431
0.204218	0.000890	0.000777	0.000430	0.586391	0.001925	0.000739	0.000879	0.570464
0.203802	0.000751	0.000853	0.000412	0.586417	0.001954	0.000727	0.000903	0.570470
0.203561	0.000910	0.000963	0.000498	0.586087	0.001866	0.000690	0.000997	0.570343
0.203324	0.001113	0.000963	0.000472	0.585849	0.002227	0.000728	0.001016	0.570248
0.203052	0.001559	0.000949	0.000395	0.585606	0.002181	0.000712	0.001017	0.570132
0.202976	0.001041	0.000842	0.000429	0.585279	0.002021	0.000713	0.000945	0.570011
0.202922	0.000787	0.000767	0.000443	0.585269	0.001941	0.000684	0.000856	0.569849
0.202885	0.000735	0.000795	0.000398	0.584649	0.002073	0.000681	0.001346	0.569649
0.202766	0.000899	0.000901	0.000427	0.584149	0.001977	0.000718	0.000871	0.569603
0.202647	0.000809	0.000999	0.000399	0.584232	0.001934	0.000682	0.000976	0.569401
0.202497	0.000779	0.001013	0.000424	0.584197	0.002076	0.000693	0.001016	0.569105
0.202442	0.000923	0.000852	0.000474	0.584130	0.002374	0.000691	0.001008	0.569013
0.202272	0.001656	0.000777	0.000401	0.583899	0.002068	0.000690	0.000948	0.568916
0.202192	0.001204	0.000742	0.000434	0.583905	0.001825	0.000662	0.000901	0.568804
0.202025	0.000949	0.000893	0.000413	0.583753	0.002004	0.000663	0.001014	0.568637
0.201973	0.000762	0.000985	0.000403	0.583229	0.001929	0.000692	0.000878	0.568284
0.201851	0.000808	0.001069	0.000397	0.582959	0.001827	0.000702	0.000907	0.568308
0.201734	0.000928	0.000903	0.000413	0.582875	0.001854	0.000692	0.001043	0.568013
0.201611	0.000776	0.000816	0.000467	0.582574	0.002208	0.000679	0.001056	0.567855
0.201533	0.000849	0.000749	0.000436	0.582371	0.002121	0.000705	0.000961	0.567988
0.201399	0.001155	0.000869	0.000442	0.582471	0.001809	0.000716	0.000930	0.567988
0.201341	0.001510	0.000946	0.000425	0.582549	0.001911	0.000697	0.000915	0.567854
0.201204	0.001040	0.001033	0.000431	0.582131	0.002036	0.000689	0.001374	0.567754
0.201138	0.000791	0.000952	0.000422	0.582286	0.001989	0.000700	0.000825	0.567586
0.201020	0.000803	0.000830	0.000420	0.582158	0.001934	0.000687	0.000977	0.567486
0.200953	0.001035	0.000753	0.000414	0.582033	0.002138	0.000684	0.001125	0.567505
0.200886	0.000853	0.000820	0.000410	0.582051	0.002212	0.000685	0.001053	0.567407
0.200811	0.000768	0.000907	0.000419	0.581747	0.001984	0.000684	0.000929	0.567179
0.200752	0.000903	0.001032	0.000405	0.581836	0.001924	0.000687	0.000893	0.567084
0.200707	0.001348	0.000979	0.000417	0.581646	0.002043	0.000686	0.001157	0.567027
0.200591	0.001440	0.000826	0.000413	0.581395	0.001907	0.000681	0.000920	0.566931
0.200474	0.000945	0.000738	0.000422	0.581327	0.001843	0.000673	0.000892	0.566702
0.200397	0.000782	0.000779	0.000423	0.581351	0.001991	0.000677	0.001066	0.566741
0.200349	0.000840	0.000861	0.000395	0.581045	0.002257	0.000673	0.001109	0.566651
0.200226	0.001029	0.001024	0.000413	0.581032	0.002083	0.000692	0.000986	0.566669
0.200171	0.000770	0.000986	0.000450	0.580996	0.001914	0.000695	0.000895	0.566537
0.200060	0.000826	0.000856	0.000415	0.580880	0.001953	0.000696	0.001061	0.566305
0.199981	0.001082	0.000755	0.000453	0.580877	0.002020	0.000718	0.001030	0.566220
0.199919	0.001509	0.000762	0.000403	0.580557	0.001896	0.000668	0.000882	0.566116
0.199834	0.001065	0.000914	0.000409	0.580467	0.001988	0.000688	0.000973	0.565924
0.199775	0.000860	0.001021	0.000415	0.580435	0.002173	0.000688	0.001074	0.565742
0.199755	0.000795	0.000922	0.000416	0.580288	0.002121	0.000706	0.001062	0.565660
0.199633	0.000838	0.000816	0.000411	0.579787	0.001983	0.000669	0.000901	0.565705
0.199564	0.000807	0.000731	0.000401	0.580167	0.001981	0.000669	0.000910	0.565599
