	a0	a1	a2	x	y	z
1067	0.21937	0.803529	0.786225	124.44774753532096	96.81410891622899	131.2016121689575
1068	0.219396	0.803983	0.786305	126.83804824571837	98.8625266295809	133.80759723909415
1069	0.219448	0.80407	0.786332	128.7051174253461	100.14988258096942	135.57200195139157
1070	0.219505	0.804416	0.786683	129.62476914367855	100.94754362914128	136.486264622056
1071	0.219555	0.805259	0.787038	126.90764021080172	98.95103078866816	133.62969540104427
1072	0.219556	0.805398	0.786911	126.90764021080172	98.95103078866816	133.62969540104427
1073	0.219592	0.805309	0.787049	126.90764021080172	98.95103078866816	133.62969540104427
1074	0.219623	0.805766	0.787539	126.90764021080172	98.95103078866816	133.62969540104427
1075	0.21966	0.806004	0.787646	127.10943273564214	99.06172984733321	133.78332642371717
1076	0.219702	0.805891	0.787733	127.10943273564214	99.06172984733321	133.78332642371717
1077	0.219719	0.80517	0.788103	127.10943273564214	99.06172984733321	133.78332642371717
1078	0.219783	0.805381	0.787859	127.10943273564214	99.06172984733321	133.78332642371717
1079	0.219819	0.806193	0.788081	127.10943273564214	99.06172984733321	133.78332642371717
1080	0.219851	0.806273	0.788336	127.10943273564214	99.06172984733321	133.78332642371717
1081	0.219904	0.806236	0.788358	127.8120408014694	99.69011273061723	134.46933021687127
1082	0.219936	0.806306	0.788766	127.8120408014694	99.69011273061723	134.46933021687127
1083	0.219972	0.806787	0.78904	127.8120408014694	99.69011273061723	134.46933021687127
1084	0.22003	0.806724	0.789165	127.8120408014694	99.69011273061723	134.46933021687127
1085	0.220022	0.806402	0.789176	127.8120408014694	99.69011273061723	134.46933021687127
1086	0.220061	0.806123	0.789602	127.8120408014694	99.69011273061723	134.46933021687127
1087	0.220159	0.806759	0.79002	127.8120408014694	99.69011273061723	134.46933021687127
1088	0.220168	0.807405	0.790231	127.8120408014694	99.69011273061723	134.46933021687127
1089	0.2202	0.807702	0.790213	127.8120408014694	99.69011273061723	134.46933021687127
1090	0.219403	0.806963	0.787893	127.8120408014694	99.69011273061723	134.46933021687127
1091	0.218874	0.804914	0.781664	127.8120408014694	99.69011273061723	134.46933021687127
1092	0.219376	0.803763	0.775647	127.8120408014694	99.69011273061723	134.46933021687127
1093	0.219476	0.804302	0.772325	127.8120408014694	99.69011273061723	134.46933021687127
1094	0.218846	0.805467	0.771722	127.65032490914565	99.51015586286596	134.23601270028482
1095	0.218526	0.805823	0.770515	127.65032490914565	99.51015586286596	134.23601270028482
1096	0.218431	0.805323	0.767355	127.65032490914565	99.51015586286596	134.23601270028482
1097	0.218218	0.80354	0.764687	127.65032490914565	99.51015586286596	134.23601270028482
1098	0.217539	0.802258	0.762279	127.65032490914565	99.51015586286596	134.23601270028482
1099	0.216906	0.801512	0.760989	127.65032490914565	99.51015586286596	134.23601270028482
1100	0.216267	0.800828	0.76013	127.65032490914565	99.51015586286596	134.23601270028482
1101	0.215429	0.798937	0.759151	127.65032490914565	99.51015586286596	134.23601270028482
1102	0.214442	0.796261	0.758241	127.65032490914565	99.51015586286596	134.23601270028482
1103	0.213314	0.794876	0.757228	127.65032490914565	99.51015586286596	134.23601270028482
1104	0.21211	0.792639	0.756924	127.65032490914565	99.51015586286596	134.23601270028482
1105	0.210849	0.791061	0.755926	127.65032490914565	99.51015586286596	134.23601270028482
1106	0.209679	0.788799	0.75466	127.65032490914565	99.51015586286596	134.23601270028482
1107	0.208237	0.787801	0.752132	127.65032490914565	99.51015586286596	134.23601270028482
1108	0.206874	0.785738	0.751775	127.65032490914565	99.51015586286596	134.23601270028482
1109	0.205509	0.782703	0.751069	127.65032490914565	99.51015586286596	134.23601270028482
1110	0.203947	0.781155	0.75023	127.65032490914565	99.51015586286596	134.23601270028482
1111	0.202524	0.779932	0.749336	127.65032490914565	99.51015586286596	134.23601270028482
1112	0.201125	0.778009	0.748675	127.65032490914565	99.51015586286596	134.23601270028482
1113	0.199865	0.776917	0.748475	127.65032490914565	99.51015586286596	134.23601270028482
1114	0.198665	0.776634	0.748294	127.65032490914565	99.51015586286596	134.23601270028482
1115	0.197544	0.775717	0.748306	127.65032490914565	99.51015586286596	134.23601270028482
1116	0.196455	0.774474	0.748286	127.65032490914565	99.51015586286596	134.23601270028482
1117	0.195448	0.773656	0.748005	127.65032490914565	99.51015586286596	134.23601270028482
1118	0.194329	0.772396	0.747719	127.65032490914565	99.51015586286596	134.23601270028482
1119	0.193356	0.77155	0.74724	127.65032490914565	99.51015586286596	134.23601270028482
1120	0.1924	0.769782	0.746821	127.65032490914565	99.51015586286596	134.23601270028482
1121	0.191491	0.768078	0.746926	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.190703	0.76703	0.74696	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.189985	0.765666	0.746744	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.18926	0.764548	0.746752	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.188602	0.763861	0.746763	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.187949	0.762137	0.746556	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.187529	0.761349	0.74673	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.187105	0.761026	0.746471	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.186846	0.760945	0.746622	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.186513	0.760533	0.746389	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.186276	0.76051	0.746305	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.186127	0.760813	0.745909	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.18597	0.759769	0.745631	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.185738	0.759001	0.745602	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.185695	0.758418	0.745383	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.185628	0.758602	0.744994	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.185592	0.75847	0.745104	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.185616	0.758222	0.7454	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.185732	0.757969	0.745076	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.18572	0.757935	0.744818	127.65032490914565	99.51015586286596	134.23601270028482
1141	0.185692	0.757358	0.745008	127.65032490914565	99.51015586286596	134.23601270028482
1142	0.185697	0.757517	0.744924	127.78142010883995	99.55256040275768	134.37074601816553
1143	0.185652	0.757543	0.744836	127.39991298619606	99.2607472851608	134.2050042111656
1144	0.185609	0.757052	0.744736	127.14949421079615	99.01133596637128	134.17404466106646
1145	0.185588	0.756581	0.744774	129.02276022090695	100.17797051425943	136.31637014035576
1146	0.185553	0.756688	0.744265	128.28289042473617	99.2011900230447	135.63490943254405
1147	0.185447	0.756212	0.744275	128.0953316118424	98.56456474646518	135.65230632651776
1148	0.185464	0.755947	0.744352	127.82869974383965	97.80236724919669	135.58339125859283
1149	0.185422	0.756166	0.744527	128.6885071843693	97.76806609920959	136.70367041716145
1150	0.1854	0.755588	0.744502	129.21506695276113	97.33169302732018	137.53036342785032
1151	0.18533	0.755499	0.744595	128.8313437454377	95.83985219463518	137.31162742031773
1152	0.185291	0.755198	0.744309	128.89118676075424	94.62636998269751	137.75114501693446
1153	0.185267	0.755019	0.744263	130.63001197333693	86.04296944438669	142.0275205602927
1154	0.185208	0.754702	0.744187	132.01804372592636	84.63535258603629	145.21979102713317
1155	0.185179	0.754848	0.744112	126.64153751107214	71.91249892067073	147.28666630639336
1156	0.185157	0.754304	0.743817	82.09918436145469	49.2840055303338	171.23304523303807
1157	0.185155	0.754301	0.743782	79.83127156822111	47.44909453498879	163.45671931944287
1158	0.185082	0.754257	0.743498	79.70365615645014	47.145255037956716	161.516519949877
1159	0.185071	0.753622	0.743521	81.9180024932616	48.85725960529998	167.23749871887333
1160	0.18502	0.753688	0.743731	78.75338012904592	47.07107260953522	161.86499615780198
1161	0.184969	0.753565	0.743811	80.50172277038833	47.87469277183344	164.48667133011628
1162	0.184949	0.753274	0.743874	82.41774219220167	49.051716540587215	168.2612994661412
1163	0.18493	0.753787	0.743772	80.16617874849513	47.861982554767465	164.43487671396824
1164	0.184901	0.753907	0.743253	78.65814674031785	46.76541439544684	161.23965290830887
1165	0.184882	0.752945	0.743159	79.747050154186	47.50085932654203	163.1175107409566
1166	0.184846	0.753214	0.743172	79.53272932728858	47.33052641773116	163.18079177185393
1167	0.184846	0.753297	0.742977	79.53272932728858	47.33052641773116	163.18079177185393
1168	0.184812	0.753667	0.742971	79.66018164959561	47.521645297331816	163.29384719857165
1169	0.184769	0.753693	0.74285	80.19660874098925	47.76066358206732	164.37403504389405
1170	0.184751	0.752994	0.742793	79.8127308582458	47.55952737842412	163.43990647208875
1171	0.184731	0.753328	0.74263	80.19660874098925	47.76066358206732	164.37403504389405
1172	0.184681	0.753198	0.742825	80.19660874098925	47.76066358206732	164.37403504389405
1173	0.184668	0.752995	0.74291	79.39782200222879	47.47875302596056	163.03237487662363
1174	0.184636	0.753077	0.742854	79.39782200222879	47.47875302596056	163.03237487662363
1175	0.184626	0.752834	0.74258	79.39782200222879	47.47875302596056	163.03237487662363
1176	0.184601	0.752946	0.742677	79.39782200222879	47.47875302596056	163.03237487662363
1177	0.184605	0.751951	0.742647	79.39782200222879	47.47875302596056	163.03237487662363
1178	0.18459	0.75133	0.742713	79.39782200222879	47.47875302596056	163.03237487662363
1179	0.184536	0.751502	0.742345	79.39782200222879	47.47875302596056	163.03237487662363
1180	0.184482	0.751188	0.741954	79.39782200222879	47.47875302596056	163.03237487662363
1181	0.184516	0.751375	0.74221	78.07353924136301	46.73463277164412	160.4601666164143
1182	0.18449	0.751355	0.742317	78.07353924136301	46.73463277164412	160.4601666164143
1183	0.184489	0.752075	0.742183	78.07353924136301	46.73463277164412	160.4601666164143
1184	0.184455	0.751776	0.742051	78.07353924136301	46.73463277164412	160.4601666164143
1185	0.184431	0.751105	0.742253	79.82988652508088	47.84872147837257	164.38124031125508
1186	0.18443	0.751162	0.742357	79.82988652508088	47.84872147837257	164.38124031125508
1187	0.184363	0.750953	0.742393	80.80980136888117	48.365992330976574	166.40384260768064
1188	0.184374	0.750604	0.742314	80.80980136888117	48.365992330976574	166.40384260768064
1189	0.184365	0.750655	0.742084	80.80980136888117	48.365992330976574	166.40384260768064
1190	0.18434	0.749645	0.742406	79.04808538196475	47.45616648286112	162.94562909763636
1191	0.184326	0.75027	0.742341	79.04808538196475	47.45616648286112	162.94562909763636
1192	0.184297	0.750236	0.742131	79.04808538196475	47.45616648286112	162.94562909763636
1193	0.1843	0.750305	0.742124	79.04808538196475	47.45616648286112	162.94562909763636
1194	0.184286	0.750309	0.742242	79.04808538196475	47.45616648286112	162.94562909763636
1195	0.184256	0.75006	0.742153	79.04808538196475	47.45616648286112	162.94562909763636
1196	0.184233	0.749992	0.742333	79.04808538196475	47.45616648286112	162.94562909763636
1197	0.184242	0.750134	0.741917	79.04808538196475	47.45616648286112	162.94562909763636
1198	0.184173	0.749986	0.742007	79.04808538196475	47.45616648286112	162.94562909763636
1199	0.184191	0.750025	0.742069	79.04808538196475	47.45616648286112	162.94562909763636
1200	0.184217	0.75002	0.742067	79.04808538196475	47.45616648286112	162.94562909763636
1201	0.184159	0.749484	0.742045	79.04808538196475	47.45616648286112	162.94562909763636
1202	0.184152	0.749418	0.742187	79.04808538196475	47.45616648286112	162.94562909763636
1203	0.184126	0.749316	0.741973	77.73593279299065	46.71628520258125	160.3882871167464
1204	0.184153	0.749142	0.742133	77.73593279299065	46.71628520258125	160.3882871167464
1205	0.184163	0.748809	0.741842	77.73593279299065	46.71628520258125	160.3882871167464
1206	0.184112	0.748971	0.741603	77.73593279299065	46.71628520258125	160.3882871167464
1207	0.184065	0.748761	0.741741	77.73593279299065	46.71628520258125	160.3882871167464
1208	0.184039	0.749149	0.741671	79.04808538196475	47.45616648286112	162.94562909763636
1209	0.184087	0.748592	0.741356	78.74038820309289	47.219284203301	162.50499967870437
1210	0.184069	0.748763	0.741414	78.74038820309289	47.219284203301	162.50499967870437
1211	0.18405	0.748638	0.741452	78.74038820309289	47.219284203301	162.50499967870437
1212	0.184043	0.748962	0.741321	80.49063280699241	48.3653176686932	166.39348103437575
1213	0.18404	0.748952	0.740762	79.51404282180276	47.74051292336634	164.2078047403178
1214	0.184001	0.748225	0.740953	79.51404282180276	47.74051292336634	164.2078047403178
1215	0.183951	0.747846	0.740995	78.69786667587833	47.43310971737615	162.85730836999997
1216	0.183956	0.747898	0.740923	123.34374922427432	74.96161901344692	140.60436064164534
1217	0.18393	0.747807	0.741152	126.92352426712202	78.35231723494698	143.53561091201098
1218	0.183903	0.747758	0.740887	127.04277041382996	86.87890129129627	138.06210229466657
1219	0.183908	0.747653	0.741258	125.67646224049332	89.6515112383266	135.29601257309318
1220	0.18391	0.747609	0.740989	126.28005463380414	91.51237373748381	135.71791546539856
1221	0.183923	0.747645	0.740526	127.28474346208833	93.28267522615836	136.39446007733955
1222	0.18391	0.747991	0.740617	126.82785496247328	93.6484931481597	135.44781961493206
1223	0.183902	0.748168	0.740191	127.00956200027824	94.9967654048844	135.33217003337728
1224	0.183877	0.74763	0.740242	126.40451315888915	95.44797401172613	134.36989541207092
1225	0.183882	0.746938	0.740292	127.95677146667623	97.24226294246183	135.8073080377556
1226	0.183841	0.746773	0.740384	126.45182340362413	96.78902372194847	133.9453560187612
1227	0.183838	0.746586	0.740113	125.02513367067328	96.05665485037144	132.2154249722806
1228	0.183833	0.746789	0.739882	125.15708378307693	96.69035429167361	132.2072105989315
1229	0.183822	0.746924	0.740392	126.71918362108809	98.31139089612019	133.70204069959016
1230	0.183823	0.74763	0.740437	126.83096131026079	98.6109330557742	133.78817725862046
1231	0.183774	0.747198	0.74043	125.12056089999106	97.47563089433562	131.86142502813266
1232	0.183789	0.747165	0.740334	126.8944413393827	98.69489152159359	133.60373595816776
1233	0.183801	0.746657	0.740381	129.45561292143353	100.7509939570529	136.30506650376637
1234	0.183782	0.746676	0.740215	129.54305829272508	100.94466666081698	136.40342866248548
1235	0.183754	0.747113	0.74022	126.90764021080172	98.95103078866816	133.62969540104427
1236	0.183753	0.746681	0.739979	126.90764021080172	98.95103078866816	133.62969540104427
1237	0.183758	0.746963	0.740078	126.90764021080172	98.95103078866816	133.62969540104427
1238	0.183719	0.747142	0.739875	126.90764021080172	98.95103078866816	133.62969540104427
1239	0.183719	0.747451	0.73992	127.10943273564214	99.06172984733321	133.78332642371717
1240	0.18372	0.746815	0.739814	127.10943273564214	99.06172984733321	133.78332642371717
1241	0.183547	0.746982	0.739923	127.10943273564214	99.06172984733321	133.78332642371717
1242	0.183281	0.747023	0.739944	127.10943273564214	99.06172984733321	133.78332642371717
1243	0.182998	0.747095	0.739632	127.10943273564214	99.06172984733321	133.78332642371717
1244	0.182763	0.746475	0.739275	127.74906699757692	99.57710271697198	134.4000521648845
1245	0.182579	0.746125	0.739523	127.8120408014694	99.69011273061723	134.46933021687127
1246	0.182421	0.745887	0.739422	127.8120408014694	99.69011273061723	134.46933021687127
1247	0.182291	0.744867	0.739335	127.8120408014694	99.69011273061723	134.46933021687127
1248	0.182171	0.74617	0.739054	127.8120408014694	99.69011273061723	134.46933021687127
1249	0.18212	0.746444	0.73946	127.8120408014694	99.69011273061723	134.46933021687127
1250	0.182102	0.745464	0.739204	127.8120408014694	99.69011273061723	134.46933021687127
1251	0.182121	0.745829	0.739368	127.8120408014694	99.69011273061723	134.46933021687127
1252	0.182146	0.745551	0.739517	127.8120408014694	99.69011273061723	134.46933021687127
1253	0.182271	0.745581	0.739661	127.8120408014694	99.69011273061723	134.46933021687127
1254	0.18241	0.745365	0.739241	127.82614855199616	99.76101811290656	134.4873668978789
1255	0.182663	0.745659	0.739115	127.82614855199616	99.76101811290656	134.4873668978789
1256	0.182972	0.745653	0.739362	127.8120408014694	99.69011273061723	134.46933021687127
1257	0.183375	0.746066	0.739434	127.65032490914565	99.51015586286596	134.23601270028482
1258	0.183864	0.746982	0.739694	127.65032490914565	99.51015586286596	134.23601270028482
1259	0.184307	0.746826	0.739739	127.65032490914565	99.51015586286596	134.23601270028482
1260	0.184707	0.747716	0.739769	127.65032490914565	99.51015586286596	134.23601270028482
1261	0.185109	0.747474	0.739534	127.78142010883995	99.55256040275768	134.37074601816553
1262	0.185548	0.747202	0.740032	127.65032490914565	99.51015586286596	134.23601270028482
1263	0.185991	0.747924	0.740139	127.65032490914565	99.51015586286596	134.23601270028482
1264	0.186537	0.748104	0.740326	127.65032490914565	99.51015586286596	134.23601270028482
1265	0.187115	0.748764	0.74048	127.65032490914565	99.51015586286596	134.23601270028482
1266	0.187731	0.749612	0.740805	127.65032490914565	99.51015586286596	134.23601270028482
1267	0.18832	0.750753	0.740894	127.65032490914565	99.51015586286596	134.23601270028482
1268	0.189042	0.751981	0.740785	127.65032490914565	99.51015586286596	134.23601270028482
1269	0.18966	0.752056	0.741499	127.65032490914565	99.51015586286596	134.23601270028482
1270	0.190229	0.752497	0.741508	127.65032490914565	99.51015586286596	134.23601270028482
1271	0.191124	0.752761	0.741436	127.65032490914565	99.51015586286596	134.23601270028482
1272	0.191978	0.754655	0.741663	127.65032490914565	99.51015586286596	134.23601270028482
1273	0.192876	0.755203	0.742361	127.65032490914565	99.51015586286596	134.23601270028482
1274	0.193823	0.756006	0.742712	127.65032490914565	99.51015586286596	134.23601270028482
1275	0.194788	0.757065	0.743335	127.65032490914565	99.51015586286596	134.23601270028482
1276	0.195826	0.757653	0.744108	127.65032490914565	99.51015586286596	134.23601270028482
1277	0.196853	0.759245	0.744781	127.65032490914565	99.51015586286596	134.23601270028482
1278	0.197918	0.76023	0.745173	127.65032490914565	99.51015586286596	134.23601270028482
1279	0.199014	0.76071	0.74576	127.65032490914565	99.51015586286596	134.23601270028482
1280	0.200176	0.761872	0.746491	127.65032490914565	99.51015586286596	134.23601270028482
1281	0.201425	0.763163	0.747271	127.65032490914565	99.51015586286596	134.23601270028482
1282	0.202561	0.764962	0.748039	127.65032490914565	99.51015586286596	134.23601270028482
1283	0.203775	0.76642	0.748492	127.65032490914565	99.51015586286596	134.23601270028482
1284	0.205021	0.767598	0.749365	127.65032490914565	99.51015586286596	134.23601270028482
1285	0.206335	0.768941	0.750553	127.65032490914565	99.51015586286596	134.23601270028482
1286	0.207518	0.769985	0.751759	127.65032490914565	99.51015586286596	134.23601270028482
1287	0.208681	0.77194	0.752993	127.65032490914565	99.51015586286596	134.23601270028482
1288	0.209863	0.773681	0.754327	127.65032490914565	99.51015586286596	134.23601270028482
1289	0.211021	0.775626	0.755741	127.65032490914565	99.51015586286596	134.23601270028482
1290	0.21204	0.777052	0.757452	127.65032490914565	99.51015586286596	134.23601270028482
1291	0.212964	0.777863	0.759078	127.65032490914565	99.51015586286596	134.23601270028482
1292	0.213861	0.779513	0.760335	127.65032490914565	99.51015586286596	134.23601270028482
1293	0.214774	0.781029	0.761753	127.65032490914565	99.51015586286596	134.23601270028482
1294	0.215622	0.781685	0.763879	127.65032490914565	99.51015586286596	134.23601270028482
1295	0.2164	0.783849	0.766304	127.65032490914565	99.51015586286596	134.23601270028482
1296	0.217002	0.785618	0.768796	127.65032490914565	99.51015586286596	134.23601270028482
1297	0.217901	0.787314	0.770571	127.65032490914565	99.51015586286596	134.23601270028482
1298	0.217829	0.788238	0.772729	127.65032490914565	99.51015586286596	134.23601270028482
1299	0.217864	0.787962	0.771924	127.65032490914565	99.51015586286596	134.23601270028482
1300	0.218496	0.787621	0.769937	127.65032490914565	99.51015586286596	134.23601270028482
1301	0.218591	0.787865	0.770544	127.65032490914565	99.51015586286596	134.23601270028482
1302	0.218541	0.788094	0.772146	127.65032490914565	99.51015586286596	134.23601270028482
1303	0.218788	0.788615	0.772776	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.219092	0.789308	0.772767	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.219299	0.789545	0.772508	127.78142010883995	99.55256040275768	134.37074601816553
1306	0.219329	0.790104	0.772993	127.4729143800761	99.38442598790563	134.35973929281042
1307	0.219434	0.7907	0.773698	129.2886064359105	100.69122689826689	136.3720077389989
1308	0.219561	0.790958	0.774125	127.23388030048287	98.82372170832102	134.31132359833003
1309	0.219818	0.791497	0.77371	126.32704854165914	97.86411785702003	133.71012325288848
1310	0.219948	0.791501	0.773866	128.10249300622334	98.81996211992497	135.67191627856434
1311	0.219991	0.791773	0.774307	127.83595959155495	98.05777689829826	135.60301870717143
1312	0.220078	0.792141	0.774473	126.78244408333848	96.41682141885478	134.56531228923936
1313	0.22024	0.791642	0.774751	127.66233631459687	96.20791823802665	135.69810155214486
1314	0.22039	0.792214	0.775017	127.05387250344243	94.9410311808225	135.49725130331407
1315	0.220443	0.793124	0.775258	128.07788324351964	94.43081322428093	136.91310987409443
1316	0.220466	0.793634	0.775653	129.07017951999524	85.41238242420256	140.23012040043253
1317	0.220612	0.793763	0.775914	129.64567534391153	83.42646948250002	142.490518599814
1318	0.220735	0.794301	0.776398	77.8091437732335	46.563271229383396	161.83703210340886
1319	0.220857	0.794713	0.776479	80.13174212204196	47.76941223365449	164.5601987776192
1320	0.22092	0.794879	0.776882	79.70365615645014	47.145255037956716	161.516519949877
1321	0.221005	0.795856	0.776791	79.1108633624481	47.09991731996992	161.1973013252038
1322	0.221102	0.79496	0.777021	78.75338012904592	47.07107260953522	161.86499615780198
1323	0.22118	0.795396	0.777509	79.7027847924855	47.52964547730862	163.1976560279214
1324	0.221324	0.795894	0.777845	78.3271193285838	46.558294888695386	159.5899911884596
1325	0.221374	0.795868	0.777619	77.32759768201451	46.119589613517675	158.31399446758115
1326	0.221416	0.795858	0.77811	78.91743390127432	47.04289371574354	161.92865876879452
1327	0.22153	0.796279	0.778219	79.1362512687459	47.22813543375423	161.8768596868548
1328	0.221618	0.796448	0.778677	77.32759768201451	46.119589613517675	158.31399446758115
1329	0.221676	0.796646	0.77898	79.53272932728858	47.33052641773116	163.18079177185393
1330	0.221799	0.797157	0.779347	78.91743390127432	47.04289371574354	161.92865876879452
1331	0.221823	0.797587	0.779236	79.53272932728858	47.33052641773116	163.18079177185393
1332	0.221936	0.797438	0.779446	80.19660874098925	47.76066358206732	164.37403504389405
1333	0.221993	0.797645	0.779645	80.19660874098925	47.76066358206732	164.37403504389405
1334	0.222104	0.797759	0.779978	80.19660874098925	47.76066358206732	164.37403504389405
1335	0.222162	0.798411	0.780003	81.12830926318783	48.36625934539304	166.4128838079238
1336	0.222221	0.798473	0.780155	81.12830926318783	48.36625934539304	166.4128838079238
1337	0.222311	0.798094	0.7806	81.12830926318783	48.36625934539304	166.4128838079238
1338	0.222377	0.798693	0.780822	79.39782200222879	47.47875302596056	163.03237487662363
1339	0.22245	0.79911	0.78118	79.39782200222879	47.47875302596056	163.03237487662363
1340	0.222544	0.799556	0.781544	79.39782200222879	47.47875302596056	163.03237487662363
1341	0.222622	0.799021	0.781396	79.39782200222879	47.47875302596056	163.03237487662363
1342	0.222647	0.799555	0.781687	79.39782200222879	47.47875302596056	163.03237487662363
1343	0.222716	0.799752	0.78218	79.39782200222879	47.47875302596056	163.03237487662363
1344	0.222827	0.799956	0.782481	79.39782200222879	47.47875302596056	163.03237487662363
1345	0.222903	0.80052	0.782747	79.39782200222879	47.47875302596056	163.03237487662363
1346	0.222896	0.800625	0.782682	78.07353924136301	46.73463277164412	160.4601666164143
1347	0.223061	0.801065	0.782861	78.07353924136301	46.73463277164412	160.4601666164143
1348	0.223112	0.800888	0.783331	78.07353924136301	46.73463277164412	160.4601666164143
1349	0.223207	0.801532	0.78341	79.30841117873267	47.49765578229259	163.20324621859626
1350	0.223252	0.801372	0.783636	78.07353924136301	46.73463277164412	160.4601666164143
1351	0.223359	0.80169	0.783514	79.82988652508088	47.84872147837257	164.38124031125508
1352	0.223432	0.802034	0.783381	80.80980136888117	48.365992330976574	166.40384260768064
1353	0.223531	0.802607	0.783881	80.80980136888117	48.365992330976574	166.40384260768064
1354	0.223653	0.801966	0.784088	80.80980136888117	48.365992330976574	166.40384260768064
1355	0.223737	0.802383	0.784433	80.80980136888117	48.365992330976574	166.40384260768064
1356	0.223856	0.802733	0.784751	79.04808538196475	47.45616648286112	162.94562909763636
1357	0.223988	0.803014	0.785068	79.04808538196475	47.45616648286112	162.94562909763636
1358	0.22411	0.802875	0.784895	79.04808538196475	47.45616648286112	162.94562909763636
1359	0.224159	0.80305	0.785494	79.04808538196475	47.45616648286112	162.94562909763636
1360	0.224259	0.803033	0.785908	79.04808538196475	47.45616648286112	162.94562909763636
1361	0.224384	0.802794	0.785993	79.04808538196475	47.45616648286112	162.94562909763636
1362	0.224502	0.803615	0.786123	79.04808538196475	47.45616648286112	162.94562909763636
1363	0.224593	0.803932	0.786397	79.04808538196475	47.45616648286112	162.94562909763636
1364	0.224715	0.804329	0.786285	79.04808538196475	47.45616648286112	162.94562909763636
1365	0.224809	0.804516	0.786459	79.04808538196475	47.45616648286112	162.94562909763636
1366	0.224936	0.80409	0.786705	79.04808538196475	47.45616648286112	162.94562909763636
1367	0.224972	0.804662	0.78676	77.73593279299065	46.71628520258125	160.3882871167464
1368	0.225094	0.804838	0.787021	77.73593279299065	46.71628520258125	160.3882871167464
1369	0.225172	0.80523	0.787192	77.73593279299065	46.71628520258125	160.3882871167464
1370	0.225267	0.804742	0.787562	77.73593279299065	46.71628520258125	160.3882871167464
1371	0.225308	0.80501	0.787538	77.174782109226	46.35632259199913	159.38588159169294
1372	0.225448	0.805263	0.787572	77.174782109226	46.35632259199913	159.38588159169294
1373	0.225462	0.805549	0.787697	77.174782109226	46.35632259199913	159.38588159169294
1374	0.225535	0.805846	0.787877	77.174782109226	46.35632259199913	159.38588159169294
1375	0.225641	0.805423	0.787884	77.174782109226	46.35632259199913	159.38588159169294
1376	0.22572	0.806017	0.787825	76.30305307388214	45.7241916569765	157.64220395880872
1377	0.226004	0.806967	0.788366	79.46256128911804	47.69059225152811	164.2675619469155
1378	0.225392	0.806659	0.78713	99.18615235907541	53.781011567696	167.58820545143453
1379	0.224679	0.804086	0.782036	125.26987149189704	77.02459629314427	141.84843435449966
1380	0.225088	0.801729	0.775273	128.000629332992	92.54469580363988	137.54098106999882
1381	0.225394	0.802225	0.771451	128.01762952808014	93.42945253386672	137.30260157984003
1382	0.225097	0.803724	0.770666	126.53439296314315	93.14275462253599	135.2402755463731
1383	0.224592	0.804869	0.769519	126.53186562370941	94.39434216721318	134.8110446199626
1384	0.224593	0.803295	0.767231	126.53669772887854	95.3293087801371	134.62062019371584
1385	0.22445	0.802179	0.764062	126.92308215018733	96.1359332916758	134.83028548428626
1386	0.223953	0.800958	0.761957	128.23695545916792	97.95119640778789	135.88702491875486
1387	0.223258	0.800252	0.76012	127.44936167226913	97.84784972871076	134.83864885920937
1388	0.222655	0.799578	0.75879	126.94790421905482	97.87283532116709	134.14856767270513
1389	0.221962	0.797793	0.757716	126.0065603455428	97.67837847028814	133.00341599731837
1390	0.220997	0.795498	0.756669	126.8939069076552	98.53388113454868	133.77317263177193
1391	0.219864	0.793542	0.755833	126.90098685305618	98.78559939724477	133.79267174358594
1392	0.218628	0.792059	0.755347	126.8944413393827	98.69489152159359	133.60373595816776
1393	0.217347	0.7904	0.754742	126.8944413393827	98.69489152159359	133.60373595816776
1394	0.215985	0.788779	0.754046	129.62476914367855	100.94754362914128	136.486264622056
1395	0.214571	0.786972	0.752185	127.00277036123258	98.96562341272588	133.7267384790511
1396	0.212977	0.784723	0.74976	126.90764021080172	98.95103078866816	133.62969540104427
1397	0.211351	0.782619	0.74902	126.90764021080172	98.95103078866816	133.62969540104427
1398	0.209741	0.781261	0.7483	126.90764021080172	98.95103078866816	133.62969540104427
1399	0.208157	0.779259	0.74767	127.124615429731	99.03043958099913	133.81667817780527
