	a0	a1	a2	x	y	z
340	0.166004	0.714171	0.794244	70.14153019020681	45.586536695678134	155.80875563448726
341	0.165967	0.714316	0.794113	70.14153019020681	45.586536695678134	155.80875563448726
342	0.165897	0.714169	0.793834	70.14153019020681	45.586536695678134	155.80875563448726
343	0.165942	0.714326	0.794126	70.14153019020681	45.586536695678134	155.80875563448726
344	0.165887	0.71466	0.793837	70.14153019020681	45.586536695678134	155.80875563448726
345	0.165868	0.714593	0.794055	70.14153019020681	45.586536695678134	155.80875563448726
346	0.165877	0.714683	0.793518	70.14153019020681	45.586536695678134	155.80875563448726
347	0.165835	0.714529	0.793974	70.14153019020681	45.586536695678134	155.80875563448726
348	0.165819	0.714593	0.793815	70.80882879273248	46.069538685759866	157.46482142268155
349	0.165808	0.714304	0.794202	70.80882879273248	46.069538685759866	157.46482142268155
350	0.165801	0.71465	0.793633	70.80882879273248	46.069538685759866	157.46482142268155
351	0.165763	0.714106	0.793411	70.80882879273248	46.069538685759866	157.46482142268155
352	0.165744	0.714398	0.793443	71.20090785549834	46.19804979201994	158.36138333503044
353	0.165727	0.714469	0.793546	70.79112201569534	45.85915676660034	157.45666844079304
354	0.165685	0.715133	0.793518	72.30844239558978	47.02203405371962	161.1688914235896
355	0.16569	0.714997	0.793136	69.92370118960233	45.34704185217587	155.69802450717566
356	0.165648	0.714861	0.793307	69.80156236347105	45.559389870129145	155.70800514136045
357	0.165662	0.714984	0.793307	69.80156236347105	45.559389870129145	155.70800514136045
358	0.165611	0.714933	0.792852	69.80156236347105	45.559389870129145	155.70800514136045
359	0.165571	0.715059	0.793075	69.80156236347105	45.559389870129145	155.70800514136045
360	0.16562	0.71469	0.793033	69.80156236347105	45.559389870129145	155.70800514136045
361	0.165565	0.714831	0.793045	69.80156236347105	45.559389870129145	155.70800514136045
362	0.16553	0.714563	0.792781	69.80156236347105	45.559389870129145	155.70800514136045
363	0.165518	0.714729	0.79264	69.80156236347105	45.559389870129145	155.70800514136045
364	0.165506	0.715275	0.792645	69.80156236347105	45.559389870129145	155.70800514136045
365	0.165511	0.71478	0.792587	69.80156236347105	45.559389870129145	155.70800514136045
366	0.16547	0.714451	0.792373	69.80156236347105	45.559389870129145	155.70800514136045
367	0.165475	0.71392	0.792173	69.80156236347105	45.559389870129145	155.70800514136045
368	0.165454	0.713947	0.7924	69.80156236347105	45.559389870129145	155.70800514136045
369	0.165445	0.71417	0.792532	69.80156236347105	45.559389870129145	155.70800514136045
370	0.1654	0.714496	0.792404	69.80156236347105	45.559389870129145	155.70800514136045
371	0.165405	0.714136	0.792526	70.4601211784807	46.038737613480855	157.35146330257263
372	0.165375	0.714914	0.792576	70.4601211784807	46.038737613480855	157.35146330257263
373	0.1652	0.714526	0.792135	70.4601211784807	46.038737613480855	157.35146330257263
374	0.165007	0.714974	0.792056	132.2718353131419	81.32906791532902	149.78342794924387
375	0.164852	0.71446	0.791907	128.10200668960624	80.2581493623715	143.76692341516147
376	0.164782	0.714845	0.792212	130.98015628170373	83.55692945600595	145.71165625055184
377	0.164614	0.714689	0.792086	128.75457397957987	93.23170613364621	138.29305936463743
378	0.164524	0.714779	0.791927	128.47430161435895	94.08037863212786	137.8074516967551
379	0.164406	0.714522	0.791847	127.45767789850602	94.20802191912121	136.3262218792797
380	0.164299	0.714011	0.791766	126.80362383045913	95.03148847171403	135.1210339998243
381	0.164166	0.714139	0.791858	127.06276874208827	96.05769390974476	135.13654072578078
382	0.164137	0.714222	0.791899	125.3298178702315	95.30549270339849	133.02031914553643
383	0.16413	0.714395	0.791817	126.35720270406954	96.93971630210497	134.05151159551448
384	0.164186	0.714119	0.791763	127.47793464126859	98.3024828904322	134.8898996642226
385	0.164213	0.713685	0.791836	125.84638772408279	97.56265319642777	133.0689493973085
386	0.16431	0.713423	0.791846	128.55822878638844	99.97010569018913	135.7136794748155
387	0.164458	0.713196	0.791797	129.51537842259137	101.01080999075593	136.56013793526515
388	0.164671	0.714008	0.791159	127.66442483052793	99.71836480747912	134.4957298667891
389	0.164919	0.714355	0.791623	126.73984841170453	99.16718524428134	133.66296136914536
390	0.165292	0.714055	0.791954	129.31431474820732	101.20268184300303	136.18410955242135
391	0.165742	0.714666	0.79178	129.31431474820732	101.20268184300303	136.18410955242135
392	0.16623	0.715157	0.791923	127.66660244360284	99.93057400170956	134.39070339050608
393	0.16668	0.714926	0.79221	127.66660244360284	99.93057400170956	134.39070339050608
394	0.167103	0.714981	0.791958	126.93390136506038	99.46335579132233	133.68157207158833
395	0.167537	0.715241	0.792005	126.93390136506038	99.46335579132233	133.68157207158833
396	0.167975	0.715641	0.792346	125.11600123682331	97.94433239314047	131.6450672825232
397	0.168511	0.715396	0.792505	127.5941676584769	99.99729936950946	134.32042306815615
398	0.169133	0.715872	0.792879	127.5941676584769	99.99729936950946	134.32042306815615
399	0.169864	0.716818	0.793235	127.41011788456935	99.86291633753596	134.0666387084364
400	0.170499	0.716795	0.793725	127.41011788456935	99.86291633753596	134.0666387084364
401	0.170971	0.717274	0.793566	127.41011788456935	99.86291633753596	134.0666387084364
402	0.17151	0.717616	0.793822	127.41011788456935	99.86291633753596	134.0666387084364
403	0.171965	0.718136	0.794339	127.41011788456935	99.86291633753596	134.0666387084364
404	0.17243	0.718806	0.794705	127.41011788456935	99.86291633753596	134.0666387084364
405	0.172924	0.719298	0.794653	127.41011788456935	99.86291633753596	134.0666387084364
406	0.173419	0.72008	0.795421	127.41011788456935	99.86291633753596	134.0666387084364
407	0.173849	0.720984	0.795915	127.41011788456935	99.86291633753596	134.0666387084364
408	0.174247	0.721353	0.79665	127.41011788456935	99.86291633753596	134.0666387084364
409	0.174629	0.722191	0.797287	127.41011788456935	99.86291633753596	134.0666387084364
410	0.174971	0.722936	0.798192	127.41011788456935	99.86291633753596	134.0666387084364
411	0.175334	0.723548	0.798565	127.41011788456935	99.86291633753596	134.0666387084364
412	0.175733	0.724753	0.799573	127.41011788456935	99.86291633753596	134.0666387084364
413	0.176059	0.725209	0.800487	127.41011788456935	99.86291633753596	134.0666387084364
414	0.176437	0.726267	0.801017	127.41011788456935	99.86291633753596	134.0666387084364
415	0.17673	0.727754	0.802068	127.79630634878659	100.05863160814607	134.41076505653533
416	0.177063	0.728497	0.802377	127.79630634878659	100.05863160814607	134.41076505653533
417	0.177337	0.72966	0.803206	127.41011788456935	99.86291633753596	134.0666387084364
418	0.177609	0.730702	0.804192	127.67275452142442	100.02164365267815	134.28396135036243
419	0.177818	0.731764	0.80535	127.67275452142442	100.02164365267815	134.28396135036243
420	0.178048	0.732924	0.806823	127.67275452142442	100.02164365267815	134.28396135036243
421	0.178195	0.734107	0.807977	127.67275452142442	100.02164365267815	134.28396135036243
422	0.178375	0.735359	0.809833	127.67275452142442	100.02164365267815	134.28396135036243
423	0.178483	0.737069	0.811279	127.67275452142442	100.02164365267815	134.28396135036243
424	0.178607	0.738418	0.812848	127.67275452142442	100.02164365267815	134.28396135036243
425	0.178673	0.740253	0.814974	127.67275452142442	100.02164365267815	134.28396135036243
426	0.178767	0.741117	0.816772	127.67275452142442	100.02164365267815	134.28396135036243
427	0.178882	0.742586	0.818585	127.67275452142442	100.02164365267815	134.28396135036243
428	0.178903	0.744142	0.820498	127.67275452142442	100.02164365267815	134.28396135036243
429	0.179001	0.744848	0.82255	127.67275452142442	100.02164365267815	134.28396135036243
430	0.179032	0.746193	0.825025	127.67275452142442	100.02164365267815	134.28396135036243
431	0.179073	0.747267	0.827876	127.67275452142442	100.02164365267815	134.28396135036243
432	0.17925	0.749229	0.829868	127.67275452142442	100.02164365267815	134.28396135036243
433	0.179057	0.749575	0.832495	127.67275452142442	100.02164365267815	134.28396135036243
434	0.179111	0.748966	0.831571	127.67275452142442	100.02164365267815	134.28396135036243
435	0.17959	0.749097	0.829178	127.67275452142442	100.02164365267815	134.28396135036243
436	0.179664	0.7494	0.830011	127.67275452142442	100.02164365267815	134.28396135036243
437	0.179529	0.750447	0.832388	127.67275452142442	100.02164365267815	134.28396135036243
438	0.179549	0.750716	0.833392	127.67275452142442	100.02164365267815	134.28396135036243
439	0.179763	0.750994	0.832672	127.67275452142442	100.02164365267815	134.28396135036243
440	0.17991	0.750871	0.832336	127.67275452142442	100.02164365267815	134.28396135036243
441	0.179875	0.750819	0.832963	127.67275452142442	100.02164365267815	134.28396135036243
442	0.179881	0.751493	0.833778	127.67275452142442	100.02164365267815	134.28396135036243
443	0.179901	0.752436	0.834225	127.67275452142442	100.02164365267815	134.28396135036243
444	0.179967	0.752237	0.833822	127.67275452142442	100.02164365267815	134.28396135036243
445	0.180078	0.752802	0.833835	127.67275452142442	100.02164365267815	134.28396135036243
446	0.180072	0.753199	0.834291	127.67275452142442	100.02164365267815	134.28396135036243
447	0.180091	0.753701	0.83464	127.67275452142442	100.02164365267815	134.28396135036243
448	0.180155	0.753982	0.834649	127.67275452142442	100.02164365267815	134.28396135036243
449	0.180227	0.754162	0.834783	127.67275452142442	100.02164365267815	134.28396135036243
450	0.18028	0.75456	0.835495	127.67275452142442	100.02164365267815	134.28396135036243
451	0.180341	0.753717	0.835879	127.67275452142442	100.02164365267815	134.28396135036243
452	0.180339	0.753253	0.836282	127.67275452142442	100.02164365267815	134.28396135036243
453	0.180406	0.753586	0.836121	125.8363929206761	98.53717786871196	132.29236341174988
454	0.180472	0.753923	0.836717	125.8363929206761	98.53717786871196	132.29236341174988
455	0.180467	0.754073	0.836933	125.8363929206761	98.53717786871196	132.29236341174988
456	0.180502	0.754649	0.837672	125.8363929206761	98.53717786871196	132.29236341174988
457	0.18056	0.754657	0.837922	125.8363929206761	98.53717786871196	132.29236341174988
458	0.180609	0.754546	0.838564	125.8363929206761	98.53717786871196	132.29236341174988
459	0.180652	0.754827	0.838686	125.8363929206761	98.53717786871196	132.29236341174988
460	0.180676	0.754783	0.838916	128.0246765901432	100.21045705706926	134.76729767478295
461	0.180726	0.754936	0.838625	129.79990459500883	101.62035405745317	136.81688557488502
462	0.180774	0.75493	0.839021	127.16076982682979	99.26708407076033	134.19804015408747
463	0.18084	0.754909	0.83955	126.97396998305187	98.8870618379048	134.3005616963152
464	0.180875	0.755145	0.83965	126.39710011864187	98.03854615340626	133.71431578891708
465	0.180913	0.7556	0.840157	127.90477194133905	98.76677497432578	135.66230722187166
466	0.180921	0.755979	0.840143	127.83595959155495	98.05777689829826	135.60301870717143
467	0.180955	0.756503	0.840823	126.86077226144675	96.58237189183146	134.71155522935555
468	0.181013	0.756512	0.84125	128.41705700949882	96.81063862281115	136.62318380998957
469	0.181081	0.756286	0.841216	128.73779443650275	95.99665947734431	137.42232632913837
470	0.181099	0.756485	0.841284	129.5943151620729	85.51967439591067	140.92247421750756
471	0.181134	0.756869	0.841723	128.71773884749612	83.89129007983954	140.7156355434762
472	0.181179	0.756823	0.841578	129.55541595916114	83.2362721881664	142.38642484872756
473	0.181215	0.756895	0.8415	69.955240496437	45.45828070005146	157.08369943708868
474	0.181275	0.757158	0.842229	71.1704308893216	45.807228578010985	157.60110621988653
475	0.181281	0.7572	0.842492	72.32234539719592	46.1042687407297	157.55832504534814
476	0.181299	0.757667	0.84286	71.36094241647346	45.65349548975706	156.2691711056056
477	0.181344	0.758018	0.843142	71.91668019310438	46.26897236156876	158.619214376232
478	0.181342	0.757884	0.843702	70.93286494692244	45.447796121921996	155.81409265145749
479	0.181436	0.758427	0.843949	71.69482060775972	46.08438620413854	157.2874594231797
480	0.181437	0.758507	0.843957	70.82257474253173	45.640854417557016	156.01047158632926
481	0.181473	0.758451	0.844386	70.82257474253173	45.640854417557016	156.01047158632926
482	0.181505	0.759005	0.84443	71.54683041405899	45.887949990944506	157.3195783699601
483	0.181521	0.759038	0.844888	70.82257474253173	45.640854417557016	156.01047158632926
484	0.181544	0.759126	0.845038	71.50758784442606	46.13122314322296	157.69195745659374
485	0.1816	0.759417	0.845547	70.82257474253173	45.640854417557016	156.01047158632926
486	0.181658	0.759608	0.845881	70.82257474253173	45.640854417557016	156.01047158632926
487	0.181708	0.75985	0.845937	71.50758784442606	46.13122314322296	157.69195745659374
488	0.181692	0.759914	0.846117	71.50758784442606	46.13122314322296	157.69195745659374
489	0.181772	0.760065	0.8466	70.67777659855234	45.59819840673593	156.06516804751317
490	0.181768	0.760223	0.846473	70.67777659855234	45.59819840673593	156.06516804751317
491	0.181797	0.760265	0.846664	70.67777659855234	45.59819840673593	156.06516804751317
492	0.181802	0.759757	0.847068	71.19717274358328	45.85644164699937	157.20419336554883
493	0.181855	0.759984	0.846964	73.47905000137014	47.49788616960046	162.38486060346156
494	0.18192	0.760276	0.847575	73.47905000137014	47.49788616960046	162.38486060346156
495	0.181911	0.760395	0.847605	70.48186849230783	45.61369212355903	155.90957973639306
496	0.181948	0.760558	0.847551	70.48186849230783	45.61369212355903	155.90957973639306
497	0.181978	0.760656	0.848155	70.48186849230783	45.61369212355903	155.90957973639306
498	0.181994	0.760808	0.848506	70.48186849230783	45.61369212355903	155.90957973639306
499	0.182019	0.761092	0.848746	70.48186849230783	45.61369212355903	155.90957973639306
500	0.182078	0.76117	0.849093	70.48186849230783	45.61369212355903	155.90957973639306
501	0.182108	0.761284	0.849221	70.48186849230783	45.61369212355903	155.90957973639306
502	0.182119	0.761434	0.849276	70.48186849230783	45.61369212355903	155.90957973639306
503	0.182168	0.761352	0.849645	70.48186849230783	45.61369212355903	155.90957973639306
504	0.182211	0.76169	0.850079	70.48186849230783	45.61369212355903	155.90957973639306
505	0.18221	0.76202	0.850402	71.15798516252849	46.10036784033472	157.57832164657015
506	0.182236	0.762159	0.850884	71.15798516252849	46.10036784033472	157.57832164657015
507	0.182229	0.761804	0.851221	70.33675164911863	45.57056115624258	155.96326989925302
508	0.182334	0.762758	0.851321	70.33675164911863	45.57056115624258	155.96326989925302
509	0.182348	0.762673	0.851173	70.33675164911863	45.57056115624258	155.96326989925302
510	0.182391	0.762626	0.851409	70.33675164911863	45.57056115624258	155.96326989925302
511	0.182397	0.76246	0.851768	72.58131032296976	47.19393528515744	161.06420272875226
512	0.182431	0.762962	0.851931	72.58131032296976	47.19393528515744	161.06420272875226
513	0.182162	0.762587	0.850133	72.58131032296976	47.19393528515744	161.06420272875226
514	0.182138	0.761291	0.843896	70.14153019020681	45.586536695678134	155.80875563448726
515	0.18285	0.759381	0.835319	70.73920056030401	45.996086725308174	156.97452677522136
516	0.183442	0.759726	0.829838	70.14153019020681	45.586536695678134	155.80875563448726
517	0.183249	0.760151	0.82877	70.73920056030401	45.996086725308174	156.97452677522136
518	0.182978	0.761468	0.827685	70.14153019020681	45.586536695678134	155.80875563448726
519	0.183207	0.760729	0.824149	70.14153019020681	45.586536695678134	155.80875563448726
520	0.183623	0.760159	0.819071	70.14153019020681	45.586536695678134	155.80875563448726
521	0.183846	0.758359	0.815863	70.14153019020681	45.586536695678134	155.80875563448726
522	0.183771	0.758038	0.814652	70.14153019020681	45.586536695678134	155.80875563448726
523	0.183691	0.758242	0.812852	70.14153019020681	45.586536695678134	155.80875563448726
524	0.183754	0.757253	0.811126	70.14153019020681	45.586536695678134	155.80875563448726
525	0.183776	0.755181	0.809875	70.14153019020681	45.586536695678134	155.80875563448726
526	0.183764	0.753461	0.808933	70.80882879273248	46.069538685759866	157.46482142268155
527	0.183688	0.751544	0.808376	69.99610211810487	45.542933804470515	155.86144864442286
528	0.183561	0.749257	0.808268	69.99610211810487	45.542933804470515	155.86144864442286
529	0.183409	0.747415	0.807951	69.99610211810487	45.542933804470515	155.86144864442286
530	0.183263	0.74573	0.806677	69.99610211810487	45.542933804470515	155.86144864442286
531	0.183186	0.74399	0.806028	70.60212020999813	45.964588705773465	157.04417782588052
532	0.182991	0.741422	0.803321	70.60212020999813	45.964588705773465	157.04417782588052
533	0.182812	0.739794	0.801409	70.47998874246241	45.66350889892376	155.2936706798983
534	0.182598	0.738882	0.801034	131.6439306921486	79.37755496366184	150.80642129115068
535	0.18232	0.737367	0.800383	130.44732989546952	80.01469404475415	148.1567864050926
536	0.18201	0.736623	0.800164	130.78772517911375	83.11691777777543	145.62260671368304
537	0.181599	0.735042	0.7998	127.91996735024657	82.92332240794818	141.4022359361433
538	0.181226	0.734266	0.799708	128.0668316822249	96.59748596218361	136.39146311203763
539	0.180805	0.73341	0.799149	126.82718612737817	96.35428886928403	134.7271857395008
540	0.180433	0.732729	0.798894	127.36715887406342	97.45740606621544	135.03175010319416
541	0.180065	0.731842	0.798853	127.45606907599529	98.10138311464505	134.85768373525664
542	0.179695	0.730867	0.798704	126.85797134309774	98.15651864477307	134.1280239783894
543	0.179315	0.730184	0.798465	126.01939961812538	97.93319726052393	133.02890057877084
544	0.178886	0.729701	0.798233	126.65758771197306	98.70213806317946	133.59807738698646
545	0.176543	0.729003	0.797902	127.5651527702532	99.69075719053964	134.45460461457344
546	0.174996	0.7287	0.797873	127.48032464131046	99.63729277101912	134.37959219695324
547	0.174125	0.727982	0.797704	125.07928730061674	97.81698169140678	131.77658078214455
548	0.173245	0.727326	0.797717	129.31431474820732	101.20268184300303	136.18410955242135
549	0.172461	0.726589	0.796967	127.46334994091649	99.70764800610087	134.17365859877376
550	0.171416	0.726113	0.797287	127.46334994091649	99.70764800610087	134.17365859877376
551	0.170723	0.724816	0.797097	127.46334994091649	99.70764800610087	134.17365859877376
552	0.170199	0.726151	0.79706	127.66660244360284	99.93057400170956	134.39070339050608
553	0.169752	0.725852	0.796856	127.66660244360284	99.93057400170956	134.39070339050608
554	0.169373	0.725962	0.79687	127.66660244360284	99.93057400170956	134.39070339050608
555	0.169097	0.725363	0.796814	127.66660244360284	99.93057400170956	134.39070339050608
556	0.168925	0.725633	0.796385	125.00454288506583	97.96447160351254	131.5927428328978
557	0.168738	0.724833	0.795827	127.41011788456935	99.86291633753596	134.0666387084364
558	0.168521	0.724808	0.796178	127.58814779250724	99.94268970744915	134.2508680890974
559	0.168392	0.724818	0.796306	127.58814779250724	99.94268970744915	134.2508680890974
560	0.168376	0.724414	0.796176	124.93695010687968	97.86270618657186	131.45970204693765
561	0.168288	0.72394	0.796008	124.93695010687968	97.86270618657186	131.45970204693765
562	0.168249	0.724486	0.795964	127.41011788456935	99.86291633753596	134.0666387084364
563	0.168341	0.724124	0.795758	127.41011788456935	99.86291633753596	134.0666387084364
564	0.168411	0.723513	0.795639	127.41011788456935	99.86291633753596	134.0666387084364
565	0.168475	0.723685	0.795282	127.41011788456935	99.86291633753596	134.0666387084364
566	0.168493	0.724275	0.795095	127.41011788456935	99.86291633753596	134.0666387084364
567	0.168452	0.723493	0.795084	127.41011788456935	99.86291633753596	134.0666387084364
568	0.168387	0.723174	0.795029	127.41011788456935	99.86291633753596	134.0666387084364
569	0.168356	0.723254	0.794955	127.41011788456935	99.86291633753596	134.0666387084364
570	0.168366	0.723233	0.794798	127.41011788456935	99.86291633753596	134.0666387084364
571	0.168316	0.723486	0.794588	127.41011788456935	99.86291633753596	134.0666387084364
572	0.168258	0.722753	0.794498	127.41011788456935	99.86291633753596	134.0666387084364
573	0.168224	0.722686	0.794265	127.41011788456935	99.86291633753596	134.0666387084364
574	0.168156	0.723217	0.794229	127.41011788456935	99.86291633753596	134.0666387084364
575	0.168138	0.72331	0.794346	127.41011788456935	99.86291633753596	134.0666387084364
576	0.168082	0.723206	0.794408	127.41011788456935	99.86291633753596	134.0666387084364
577	0.168048	0.722981	0.794417	127.41011788456935	99.86291633753596	134.0666387084364
578	0.168026	0.723024	0.794344	127.41011788456935	99.86291633753596	134.0666387084364
579	0.16794	0.723016	0.79408	127.41011788456935	99.86291633753596	134.0666387084364
580	0.167918	0.723018	0.793695	127.41011788456935	99.86291633753596	134.0666387084364
581	0.167846	0.722826	0.793363	127.79630634878659	100.05863160814607	134.41076505653533
582	0.167846	0.722897	0.793089	127.79630634878659	100.05863160814607	134.41076505653533
583	0.167779	0.722569	0.793055	127.79630634878659	100.05863160814607	134.41076505653533
584	0.167774	0.722662	0.792995	127.79630634878659	100.05863160814607	134.41076505653533
585	0.167741	0.722603	0.793248	127.79630634878659	100.05863160814607	134.41076505653533
586	0.167679	0.722064	0.793137	127.79630634878659	100.05863160814607	134.41076505653533
587	0.167666	0.722138	0.793303	127.79630634878659	100.05863160814607	134.41076505653533
588	0.16764	0.721736	0.793053	127.41011788456935	99.86291633753596	134.0666387084364
589	0.16763	0.721811	0.793079	127.41011788456935	99.86291633753596	134.0666387084364
590	0.167591	0.722223	0.792859	127.41011788456935	99.86291633753596	134.0666387084364
591	0.167534	0.721717	0.792649	127.79630634878659	100.05863160814607	134.41076505653533
592	0.167486	0.721692	0.792735	127.79630634878659	100.05863160814607	134.41076505653533
593	0.167468	0.721924	0.793144	127.79630634878659	100.05863160814607	134.41076505653533
594	0.167391	0.72176	0.7933	127.79630634878659	100.05863160814607	134.41076505653533
595	0.167359	0.721734	0.79326	127.79630634878659	100.05863160814607	134.41076505653533
596	0.167362	0.722154	0.793207	127.79630634878659	100.05863160814607	134.41076505653533
597	0.167355	0.721681	0.792927	127.79630634878659	100.05863160814607	134.41076505653533
598	0.167256	0.721955	0.793125	127.79630634878659	100.05863160814607	134.41076505653533
599	0.167221	0.72133	0.792758	127.79630634878659	100.05863160814607	134.41076505653533
600	0.167199	0.720753	0.792985	127.79630634878659	100.05863160814607	134.41076505653533
601	0.16716	0.72116	0.792836	127.79630634878659	100.05863160814607	134.41076505653533
602	0.167149	0.721043	0.792778	127.79630634878659	100.05863160814607	134.41076505653533
603	0.167112	0.721257	0.792625	127.79630634878659	100.05863160814607	134.41076505653533
604	0.167067	0.720772	0.792285	127.79630634878659	100.05863160814607	134.41076505653533
605	0.167035	0.721226	0.791908	125.8363929206761	98.53717786871196	132.29236341174988
606	0.167038	0.721203	0.791972	125.8363929206761	98.53717786871196	132.29236341174988
607	0.166995	0.720993	0.791739	125.8363929206761	98.53717786871196	132.29236341174988
608	0.166985	0.721391	0.791481	125.8363929206761	98.53717786871196	132.29236341174988
609	0.166949	0.721223	0.7913	125.8363929206761	98.53717786871196	132.29236341174988
610	0.166919	0.721554	0.791529	125.8363929206761	98.53717786871196	132.29236341174988
611	0.166904	0.721529	0.791601	125.8363929206761	98.53717786871196	132.29236341174988
612	0.166886	0.72147	0.791775	125.8363929206761	98.53717786871196	132.29236341174988
613	0.166811	0.721701	0.791209	125.8363929206761	98.53717786871196	132.29236341174988
614	0.166817	0.721235	0.79086	125.92493172229133	98.54758153985098	132.38236192249065
615	0.16676	0.721104	0.791241	125.92493172229133	98.54758153985098	132.38236192249065
616	0.166736	0.72113	0.791045	125.8363929206761	98.53717786871196	132.29236341174988
617	0.166735	0.721431	0.790777	129.70078078282398	101.53202218415441	136.4724642928447
618	0.166705	0.721665	0.790973	128.2116562352758	100.22277474815719	135.01866852362696
619	0.16667	0.72137	0.791	127.96256670054046	99.97408971163573	134.99043448946568
620	0.166652	0.721218	0.790726	127.08042553835632	98.9942035730774	134.22076185643337
621	0.166599	0.721207	0.790968	127.06693903378675	98.69903472503714	134.37219423174852
622	0.166622	0.721343	0.791029	128.11177998838102	99.13754718088164	135.69701063088652
623	0.166546	0.721624	0.790725	127.8431764773473	98.31318188250704	135.62263376068745
624	0.166526	0.721121	0.790451	126.78581953528018	96.66743008403938	134.58064553382985
625	0.166505	0.721278	0.79025	129.38772141405815	97.74650260252265	137.6045540011021
626	0.166499	0.721325	0.790189	128.67804186578374	96.25154581106877	137.11295958116992
627	0.166471	0.721236	0.790345	128.31169330095508	94.79265955352068	137.1726573461098
628	0.166436	0.721578	0.7905	130.92867300955595	86.85672383268265	142.1122679159099
629	0.166429	0.721386	0.790225	129.84093894636672	83.77853534229324	142.44447135188616
630	0.166422	0.721603	0.790491	69.31357849389252	44.73159775058371	154.34121351261
631	0.166428	0.721459	0.790342	73.2186935018307	47.34896727182928	162.6555204201913
632	0.166341	0.721597	0.789968	75.15441218048058	47.804623404202715	163.35235866214575
633	0.166341	0.721411	0.789904	74.86781005909214	47.75834735273852	162.92702777494426
634	0.166319	0.721285	0.789974	71.85763429213712	46.16210262705589	157.80572221951292
635	0.166282	0.72129	0.789888	71.16364634150301	45.66802182449008	156.1114252642705
636	0.166287	0.7213	0.790043	74.7796658146027	47.76465579545948	163.20831991903046
637	0.166278	0.721174	0.789736	74.74364091071398	47.896331024185045	163.64766247787267
638	0.166286	0.721278	0.788983	72.48144317412822	46.542779840525476	159.04146210642483
639	0.166255	0.720975	0.787835	74.21056870772186	47.56804159096318	162.64182367169653
640	0.166175	0.721216	0.787713	74.40552456173529	47.724744130423595	163.0645146310224
641	0.166193	0.721092	0.787851	71.56155107090592	46.09566902600158	157.322780378728
642	0.166166	0.720731	0.7877	71.56155107090592	46.09566902600158	157.322780378728
643	0.166147	0.720626	0.787536	71.56155107090592	46.09566902600158	157.322780378728
644	0.166131	0.721001	0.787131	71.56155107090592	46.09566902600158	157.322780378728
645	0.166122	0.721037	0.786962	71.0191744010295	45.62584378197672	156.16713712532987
646	0.166105	0.720817	0.78709	71.6333818763565	46.048535545058584	157.35300927859913
647	0.166106	0.720428	0.787254	71.6333818763565	46.048535545058584	157.35300927859913
648	0.16608	0.721028	0.787008	71.6333818763565	46.048535545058584	157.35300927859913
649	0.166083	0.721086	0.786893	71.6333818763565	46.048535545058584	157.35300927859913
650	0.166029	0.721007	0.787182	71.6333818763565	46.048535545058584	157.35300927859913
651	0.166033	0.720485	0.786983	71.6333818763565	46.048535545058584	157.35300927859913
652	0.166017	0.720821	0.787039	71.6333818763565	46.048535545058584	157.35300927859913
653	0.165975	0.720833	0.786962	73.93662374194642	47.6910008559049	162.5409935930404
654	0.165978	0.720697	0.787088	73.93662374194642	47.6910008559049	162.5409935930404
655	0.165948	0.721296	0.786816	71.94292153890285	46.46075235048981	158.32924419697645
656	0.165949	0.721536	0.78673	71.94292153890285	46.46075235048981	158.32924419697645
657	0.16596	0.721252	0.786827	72.1254557540182	46.50924249189085	158.9194621632756
658	0.165909	0.721689	0.786698	72.1254557540182	46.50924249189085	158.9194621632756
659	0.165892	0.721531	0.786976	72.1254557540182	46.50924249189085	158.9194621632756
660	0.165895	0.721414	0.786808	72.1254557540182	46.50924249189085	158.9194621632756
661	0.165883	0.72189	0.786822	72.1254557540182	46.50924249189085	158.9194621632756
662	0.165713	0.72118	0.786434	72.1254557540182	46.50924249189085	158.9194621632756
663	0.165539	0.720854	0.78639	70.67777659855234	45.59819840673593	156.06516804751317
664	0.16532	0.720979	0.786583	70.67777659855234	45.59819840673593	156.06516804751317
665	0.165185	0.720424	0.786671	71.2893309118327	46.02059629197487	157.25016884285566
666	0.165089	0.72101	0.786804	71.2893309118327	46.02059629197487	157.25016884285566
667	0.164965	0.720033	0.786462	73.58029567573188	47.661871993852564	162.43316961626374
668	0.164809	0.720571	0.7865	73.58029567573188	47.661871993852564	162.43316961626374
669	0.164765	0.720151	0.786492	73.58029567573188	47.661871993852564	162.43316961626374
670	0.164667	0.720134	0.786664	73.58029567573188	47.661871993852564	162.43316961626374
671	0.164655	0.719448	0.786299	73.58029567573188	47.661871993852564	162.43316961626374
672	0.164691	0.719041	0.78604	73.58029567573188	47.661871993852564	162.43316961626374
673	0.164692	0.719084	0.786303	73.58029567573188	47.661871993852564	162.43316961626374
674	0.164768	0.718929	0.786513	71.59016789001272	46.428647364156674	158.2115378108843
675	0.16489	0.719079	0.786324	71.59016789001272	46.428647364156674	158.2115378108843
676	0.165058	0.718752	0.786134	71.7699110209203	46.47570983045329	158.79752310043307
677	0.165313	0.71891	0.786172	71.7699110209203	46.47570983045329	158.79752310043307
678	0.165633	0.719117	0.786379	71.7699110209203	46.47570983045329	158.79752310043307
679	0.166048	0.720419	0.786794	71.7699110209203	46.47570983045329	158.79752310043307
680	0.166554	0.720342	0.786838	70.94557509592434	45.99261294348975	157.14722140731155
