	a0	a1	a2	x	y	z
2211	0.180407	0.788187	0.825093			
2212	0.180429	0.788052	0.825019			
2213	0.180517	0.788464	0.824914			
2214	0.180544	0.788872	0.825237			
2215	0.180602	0.789151	0.825651			
2216	0.180666	0.788959	0.825945			
2217	0.180682	0.788665	0.826447			
2218	0.180727	0.788907	0.826413			
2219	0.180823	0.789112	0.827192			
2220	0.180886	0.789316	0.827171			
2221	0.180922	0.789313	0.827228			
2222	0.180893	0.789415	0.827492			
2223	0.18098	0.78963	0.828089			
2224	0.181023	0.789403	0.828258			
2225	0.181081	0.789875	0.828324			
2226	0.181113	0.790222	0.828491			
2227	0.18114	0.790833	0.828791			
2228	0.181228	0.790894	0.829235			
2229	0.181209	0.790532	0.829584			
2230	0.181268	0.790872	0.829622			
2231	0.181347	0.791224	0.829861			
2232	0.181347	0.791626	0.830257			
2233	0.181394	0.79181	0.830595			
2234	0.181478	0.792122	0.830687			
2235	0.181496	0.792446	0.830853			
2236	0.181577	0.792618	0.831255			
2237	0.181557	0.792365	0.831458			
2238	0.181628	0.792482	0.832002			
2239	0.181655	0.792751	0.832189			
2240	0.181731	0.792394	0.832391			
2241	0.181772	0.793461	0.832864			
2242	0.181447	0.793002	0.830989			
2243	0.181487	0.791494	0.824222			
2244	0.182225	0.789807	0.815689			
2245	0.182804	0.790527	0.810655			
2246	0.182506	0.791512	0.809599			
2247	0.182271	0.791951	0.808652			
2248	0.182544	0.791149	0.805299			
2249	0.183014	0.790502	0.801268			
2250	0.183093	0.788869	0.798636			
2251	0.182954	0.788026	0.796347			
2252	0.182886	0.787864	0.795046			
2253	0.182827	0.786195	0.794008			
2254	0.182862	0.784335	0.792981			
2255	0.182736	0.782114	0.792365			
2256	0.182637	0.78029	0.791646			
2257	0.182501	0.778184	0.790858			
2258	0.182379	0.776155	0.79035			
2259	0.182251	0.774628	0.789915			
2260	0.182147	0.772982	0.788856			
2261	0.181911	0.770898	0.786526			
2262	0.18166	0.769063	0.786058			
2263	0.181506	0.767232	0.785602			
2264	0.181156	0.766394	0.785376			
2265	0.180823	0.764771	0.785148			
2266	0.180438	0.76273	0.784679			
2267	0.17995	0.76191	0.784577			
2268	0.179554	0.760631	0.784642			
2269	0.179187	0.76032	0.784435			
2270	0.178778	0.759934	0.783985			
2271	0.17841	0.758721	0.783784			
2272	0.17806	0.758147	0.783506			
2273	0.177731	0.757121	0.783561			
2274	0.177337	0.756075	0.783607			
2275	0.17628	0.755854	0.783337			
2276	0.175538	0.756044	0.783156			
2277	0.1744	0.755436	0.782772			
2278	0.173032	0.753841	0.782499			
2279	0.171822	0.75256	0.782361			
2280	0.170663	0.752579	0.782347			
2281	0.169715	0.752371	0.782184			
2282	0.169104	0.752761	0.782115			
2283	0.168577	0.752843	0.782206			
2284	0.168093	0.752332	0.782039			
2285	0.167791	0.752003	0.781979			
2286	0.167476	0.751251	0.781899			
2287	0.167151	0.751529	0.782108			
2288	0.166918	0.751825	0.782022			
2289	0.166833	0.751909	0.781909			
2290	0.166711	0.751685	0.781717			
2291	0.166594	0.752119	0.781633			
2292	0.166616	0.752148	0.781521			
2293	0.166654	0.751792	0.781251			
2294	0.166624	0.751105	0.780996			
2295	0.166538	0.751589	0.780841			
2296	0.166508	0.75109	0.780496			
2297	0.166383	0.751166	0.780434			
2298	0.166345	0.751247	0.780393			
2299	0.166326	0.751131	0.78061			
2300	0.166292	0.750804	0.780192			
2301	0.166181	0.750352	0.78028			
2302	0.166139	0.750494	0.780299			
2303	0.166069	0.750027	0.780245			
2304	0.166026	0.749984	0.780368			
2305	0.166009	0.750106	0.780313			
2306	0.165926	0.750016	0.780366			
2307	0.165849	0.750401	0.780234			
2308	0.165843	0.750086	0.780059			
2309	0.165793	0.749946	0.779956			
2310	0.165776	0.749681	0.780023			
2311	0.165724	0.749243	0.77997			
2312	0.165667	0.749379	0.779952			
2313	0.165632	0.749033	0.780099			
2314	0.165612	0.748715	0.780038			
2315	0.16554	0.748632	0.779855			
2316	0.165531	0.748677	0.779461			
2317	0.16554	0.748369	0.779766			
2318	0.165483	0.748019	0.779392			
2319	0.16544	0.748331	0.779269			
2320	0.165412	0.748408	0.77944			
2321	0.1654	0.7484	0.77907			
2322	0.165351	0.747897	0.77896			
2323	0.165342	0.747845	0.778647			
2324	0.165306	0.747973	0.778837			
2325	0.16526	0.747934	0.778663			
2326	0.165277	0.74821	0.778543			
2327	0.165273	0.748541	0.778725			
2328	0.165178	0.748152	0.77888			
2329	0.165192	0.74848	0.778566			
2330	0.165174	0.748366	0.778366			
2331	0.165158	0.74842	0.778328			
2332	0.165152	0.747992	0.778396			
2333	0.165129	0.748245	0.778331			
2334	0.165133	0.748298	0.778427			
2335	0.165075	0.748383	0.778206			
2336	0.165121	0.748209	0.777847			
2337	0.165093	0.748306	0.778217			
2338	0.165087	0.748474	0.778284			
2339	0.165074	0.748071	0.778285			
2340	0.165083	0.747986	0.777961			
2341	0.165068	0.74769	0.777801			
2342	0.165095	0.747496	0.777892			
2343	0.165122	0.747671	0.777768			
2344	0.165104	0.747563	0.777954			
2345	0.165072	0.747657	0.777792			
2346	0.165085	0.747744	0.777762			
2347	0.165093	0.747714	0.777812			
2348	0.165072	0.747746	0.777674			
2349	0.165068	0.747313	0.777552			
2350	0.165101	0.747788	0.777493			
2351	0.16511	0.747579	0.777323			
2352	0.165098	0.747664	0.777284			
2353	0.16508	0.747711	0.776882			
2354	0.165079	0.747718	0.776862			
2355	0.165109	0.747336	0.776594			
2356	0.16508	0.747545	0.776493			
2357	0.165077	0.747799	0.776066			
2358	0.165102	0.747823	0.77601			
2359	0.165104	0.747771	0.775987			
2360	0.165114	0.748009	0.77619			
2361	0.165142	0.747685	0.775983			
2362	0.165117	0.747577	0.776083			
2363	0.165147	0.747349	0.775855			
2364	0.165102	0.747408	0.775801			
2365	0.165131	0.747312	0.775669			
2366	0.16513	0.747199	0.775416			
2367	0.16514	0.747207	0.775263			
2368	0.165128	0.747187	0.775634			
2369	0.165133	0.747381	0.775504			
2370	0.165164	0.746978	0.775402			
2371	0.165155	0.747207	0.775487			
2372	0.165123	0.747461	0.775796			
2373	0.165142	0.747511	0.775478			
2374	0.165158	0.746898	0.775483			
2375	0.165176	0.747096	0.775566			
2376	0.165185	0.747308	0.775506			
2377	0.165173	0.746916	0.775325			
2378	0.165161	0.747106	0.775431			
2379	0.165165	0.747193	0.775549			
2380	0.165155	0.747263	0.775441			
2381	0.165142	0.746975	0.775684			
2382	0.165147	0.746589	0.775319			
2383	0.165165	0.746635	0.775476			
2384	0.165174	0.746635	0.775358			
2385	0.165158	0.747483	0.775052			
2386	0.165163	0.747037	0.775057			
2387	0.165163	0.747194	0.775125			
2388	0.165135	0.747251	0.77549			
2389	0.165142	0.747204	0.77529			
2390	0.165146	0.747412	0.7753			
2391	0.1651	0.747683	0.775311			
2392	0.164951	0.747343	0.775483			
2393	0.164729	0.747112	0.775283			
2394	0.164588	0.74685	0.775166			
2395	0.164446	0.746305	0.77518			
2396	0.164318	0.746164	0.775483			
2397	0.164189	0.745417	0.775495			
2398	0.164129	0.745453	0.775391			
2399	0.164033	0.745576	0.775237			
2400	0.164091	0.745539	0.775575			
2401	0.164085	0.745065	0.775196			
2402	0.164071	0.744765	0.775719			
2403	0.164163	0.744317	0.775526			
2404	0.164258	0.744683	0.774805			
2405	0.164409	0.744265	0.774848			
2406	0.164608	0.744473	0.774904			
2407	0.164974	0.744437	0.774656			
2408	0.165464	0.744365	0.774841			
2409	0.165993	0.745	0.7751			
2410	0.166466	0.745035	0.775445			
2411	0.16694	0.745158	0.77484			
2412	0.167379	0.745447	0.774778			
2413	0.167878	0.745829	0.775311			
2414	0.168434	0.74579	0.775223			
2415	0.169036	0.74584	0.775608			
2416	0.169682	0.746674	0.775706			
2417	0.170328	0.746947	0.775903			
2418	0.170871	0.747032	0.776308			
2419	0.171336	0.7479	0.776272			
2420	0.171763	0.748305	0.776641			
2421	0.17208	0.749602	0.776864			
2422	0.172439	0.750219	0.777698			
2423	0.172825	0.750242	0.778244			
2424	0.173113	0.750761	0.778559			
2425	0.173417	0.751986	0.779409			
2426	0.173772	0.752793	0.780017			
2427	0.174142	0.753857	0.780657			
2428	0.174486	0.753701	0.780908			
2429	0.17477	0.754772	0.781073			
2430	0.175091	0.754886	0.781672			
2431	0.17538	0.756333	0.782937			
2432	0.175688	0.757651	0.784141			
2433	0.175977	0.758356	0.785159			
2434	0.176247	0.759435	0.78589			
2435	0.176477	0.761051	0.786822			
2436	0.176711	0.762278	0.788003			
2437	0.17694	0.763426	0.78944			
2438	0.177096	0.764623	0.789832			
2439	0.177305	0.766159	0.791005			
2440	0.177498	0.767736	0.792366			
2441	0.177666	0.769238	0.793724			
2442	0.177818	0.770994	0.795212			
2443	0.177969	0.77261	0.796833			
2444	0.17815	0.774073	0.798179			
2445	0.178244	0.77506	0.800373			
2446	0.178366	0.776979	0.802789			
2447	0.178422	0.778151	0.806219			
2448	0.178492	0.7791	0.809071			
2449	0.178687	0.780598	0.811427			
2450	0.178583	0.781525	0.812851			
2451	0.178533	0.780723	0.813044			
2452	0.179019	0.781505	0.81075			
2453	0.179227	0.781734	0.810076			
2454	0.179028	0.782187	0.812084			
2455	0.179054	0.783089	0.813427			
2456	0.179284	0.782477	0.813421			
2457	0.179469	0.783143	0.813082			
2458	0.179489	0.783621	0.813234			
2459	0.17951	0.784306	0.814235			
2460	0.179549	0.784989	0.814878			
2461	0.179712	0.784935	0.814909			
2462	0.179785	0.785226	0.814924			
2463	0.179824	0.785179	0.815784			
2464	0.179809	0.785681	0.81633			
2465	0.17988	0.785419	0.816487			
2466	0.180021	0.785974	0.81643			
2467	0.180082	0.786249	0.816619			
2468	0.180078	0.78614	0.816827			
2469	0.180136	0.785904	0.817193			
2470	0.180196	0.786633	0.817583			
2471	0.180255	0.786783	0.817592			
2472	0.180266	0.786523	0.817731			
2473	0.180327	0.78696	0.818129			
2474	0.180397	0.787185	0.818384			
2475	0.180435	0.787487	0.818311			
2476	0.180499	0.787994	0.818611			
2477	0.180544	0.787911	0.818831			
2478	0.180571	0.788203	0.819413			
2479	0.180644	0.788084	0.819866			
2480	0.18067	0.788571	0.819955			
2481	0.180723	0.788614	0.82051			
2482	0.180774	0.788556	0.820246			
2483	0.180829	0.789092	0.820924			
2484	0.180869	0.789564	0.821131			
2485	0.180936	0.789553	0.821446			
2486	0.181015	0.790186	0.82208			
2487	0.181025	0.790061	0.822247			
2488	0.181081	0.790326	0.822388			
2489	0.181157	0.790626	0.822642			
2490	0.181154	0.791142	0.822897			
2491	0.181206	0.791408	0.82304			
2492	0.181245	0.791951	0.823149			
2493	0.181334	0.791918	0.823607			
2494	0.181361	0.791951	0.823997			
2495	0.181381	0.791734	0.824294			
2496	0.181457	0.790372	0.824226			
2497	0.181478	0.790276	0.824794			
2498	0.181533	0.790843	0.82525			
2499	0.181548	0.791407	0.825331			
2500	0.181571	0.791574	0.825865			
2501	0.181607	0.792052	0.825899			
2502	0.181622	0.79191	0.82621			
2503	0.18174	0.792451	0.826424			
2504	0.181758	0.792809	0.826076			
2505	0.181764	0.792984	0.826334			
2506	0.181814	0.793469	0.826696			
2507	0.181851	0.793781	0.82694			
2508	0.181892	0.793379	0.826934			
2509	0.181926	0.793412	0.827286			
2510	0.181986	0.793828	0.827726			
2511	0.182024	0.794015	0.828161			
2512	0.182041	0.793819	0.82837			
2513	0.182094	0.794118	0.82861			
2514	0.182101	0.794446	0.828536			
2515	0.182191	0.794338	0.829009			
2516	0.182188	0.794654	0.82908			
2517	0.182238	0.794346	0.829326			
2518	0.182273	0.795074	0.829874			
2519	0.1823	0.795474	0.830275			
2520	0.182336	0.795534	0.830564			
2521	0.182332	0.794823	0.830685			
2522	0.182381	0.795192	0.830864			
2523	0.182427	0.795551	0.831069			
2524	0.182425	0.795485	0.831277			
2525	0.182453	0.795918	0.831529			
2526	0.182506	0.796476	0.831653			
2527	0.182531	0.796707	0.831885			
2528	0.182551	0.796647	0.832201			
2529	0.182658	0.797283	0.832958			
2530	0.182447	0.797345	0.832478			
2531	0.182252	0.796471	0.827206			
2532	0.182742	0.794262	0.818361			
2533	0.18343	0.793381	0.811829			
2534	0.183461	0.794066	0.809888			
2535	0.183071	0.794942	0.809344			
2536	0.183161	0.795076	0.806631			
2537	0.18357	0.793212	0.80248			
2538	0.183835	0.792221	0.799546			
2539	0.183711	0.792156	0.797372			
2540	0.183547	0.791642	0.794925			
2541	0.183537	0.79056	0.794051			
2542	0.183532	0.78824	0.793267			
2543	0.183504	0.786662	0.792598			
2544	0.183361	0.784354	0.79201			
2545	0.183218	0.781935	0.79137			
2546	0.183054	0.779744	0.790781			
2547	0.182974	0.777717	0.790316			
2548	0.182831	0.776509	0.788962			
2549	0.182637	0.774182	0.786842			
2550	0.182402	0.772439	0.786003			
2551	0.182172	0.770325	0.785929			
2552	0.181885	0.769125	0.785161			
2553	0.181511	0.76828	0.785137			
2554	0.181143	0.76727	0.784851			
2555	0.18072	0.766056	0.784358			
2556	0.18027	0.765022	0.784242			
2557	0.179847	0.764368	0.784011			
2558	0.179464	0.76385	0.783852			
2559	0.179071	0.76306	0.78353			
2560	0.17801	0.761958	0.783374			
2561	0.177325	0.760536	0.78309			
2562	0.176744	0.760175	0.782858			
2563	0.1762	0.759676	0.782751			
2564	0.175699	0.759697	0.782669			
2565	0.175216	0.758782	0.782334			
2566	0.174672	0.757677	0.782281			
2567	0.173318	0.756579	0.782423			
2568	0.172172	0.755779	0.782247			
2569	0.171346	0.755836	0.782314			
2570	0.170813	0.756183	0.781973			
2571	0.170422	0.756	0.781642			
2572	0.169976	0.755067	0.781425			
2573	0.169752	0.754743	0.781245			
2574	0.169468	0.754973	0.780888			
2575	0.169237	0.755086	0.780697			
2576	0.169051	0.754742	0.780841			
2577	0.169076	0.754896	0.780584			
2578	0.168993	0.754642	0.780439			
2579	0.168888	0.755149	0.780616			
2580	0.168932	0.754834	0.780491			
2581	0.168977	0.754474	0.780494			
2582	0.169047	0.754302	0.780355			
2583	0.168998	0.754094	0.780519			
2584	0.168967	0.754622	0.779698			
2585	0.168927	0.754365	0.779817			
2586	0.168923	0.754508	0.779449			
2587	0.168926	0.754083	0.779644			
2588	0.168944	0.753772	0.779639			
2589	0.168871	0.753906	0.779516			
2590	0.16886	0.754101	0.779308			
2591	0.168836	0.754109	0.779282			
2592	0.168777	0.753605	0.779501			
2593	0.168782	0.75387	0.77878			
2594	0.168744	0.753711	0.778832			
2595	0.168747	0.753738	0.779298			
2596	0.168691	0.753438	0.778873			
2597	0.168679	0.753127	0.778961			
2598	0.168693	0.753208	0.779095			
2599	0.168637	0.753092	0.778888			
2600	0.168612	0.752332	0.77868			
2601	0.168601	0.752237	0.778318			
2602	0.168594	0.752144	0.778173			
2603	0.168571	0.752404	0.777743			
2604	0.168567	0.752373	0.777656			
2605	0.168514	0.752356	0.777631			
2606	0.168513	0.752422	0.777741			
2607	0.168491	0.752393	0.777813			
2608	0.168461	0.752407	0.778043			
2609	0.16845	0.752415	0.778048			
2610	0.168426	0.752195	0.777849			
2611	0.168412	0.751634	0.777855			
2612	0.168417	0.751316	0.77825			
2613	0.168388	0.75151	0.777859			
2614	0.168358	0.751928	0.777462			
2615	0.168354	0.751899	0.777767			
2616	0.168355	0.752001	0.777697			
2617	0.168338	0.751789	0.777519			
2618	0.1683	0.751872	0.777719			
2619	0.168289	0.751846	0.777594			
2620	0.168279	0.75173	0.777412			
2621	0.168269	0.751715	0.777338			
2622	0.168236	0.751716	0.777113			
2623	0.168218	0.751364	0.77726			
2624	0.168231	0.751537	0.776941			
2625	0.168203	0.751228	0.777132			
2626	0.168205	0.751211	0.777038			
2627	0.168171	0.751053	0.776718			
2628	0.168157	0.75093	0.776556			
2629	0.168166	0.750724	0.776561			
2630	0.168101	0.75074	0.776554			
2631	0.168115	0.751142	0.776425			
2632	0.16809	0.750761	0.776409			
2633	0.168091	0.750754	0.776133			
2634	0.168082	0.750853	0.776339			
2635	0.168082	0.750857	0.776466			
2636	0.168042	0.751387	0.776554			
2637	0.16804	0.75139	0.776429			
2638	0.168023	0.751645	0.776266			
2639	0.168026	0.751367	0.776271			
2640	0.16801	0.751214	0.775588			
2641	0.167978	0.751149	0.775491			
2642	0.167997	0.750613	0.775488			
2643	0.16799	0.750845	0.775183			
2644	0.167943	0.750356	0.775241			
2645	0.167906	0.750306	0.775123			
2646	0.167951	0.750461	0.775217			
2647	0.167946	0.750387	0.775074			
2648	0.1679	0.750357	0.775008			
2649	0.16788	0.75028	0.774656			
2650	0.167892	0.750537	0.774696			
2651	0.167872	0.750371	0.77429			
2652	0.167902	0.75017	0.774491			
2653	0.167863	0.750545	0.77464			
2654	0.167844	0.75047	0.774594			
2655	0.167791	0.75008	0.775077			
2656	0.167857	0.7502	0.774761			
2657	0.167794	0.750332	0.774859			
2658	0.167824	0.749958	0.774941			
2659	0.167813	0.750048	0.774675			
2660	0.167797	0.75022	0.774653			
2661	0.167781	0.750441	0.774574			
2662	0.167777	0.750475	0.77462			
2663	0.167786	0.750317	0.774651			
2664	0.167766	0.750403	0.774329			
2665	0.167749	0.750351	0.774373			
2666	0.167691	0.750229	0.774465			
2667	0.167727	0.750553	0.77474			
2668	0.167716	0.750484	0.774656			
2669	0.167713	0.750612	0.774243			
2670	0.167679	0.750662	0.77448			
2671	0.167664	0.750996	0.774742			
2672	0.167663	0.75123	0.774453			
2673	0.167683	0.75016	0.774786			
2674	0.167672	0.749791	0.774581			
2675	0.167647	0.749961	0.774444			
2676	0.167643	0.750069	0.774496			
2677	0.167585	0.749804	0.774299			
2678	0.167629	0.749629	0.77452			
2679	0.1676	0.749747	0.774344			
2680	0.167473	0.749847	0.774541			
2681	0.167272	0.750305	0.774782			
2682	0.167077	0.750334	0.774869			
2683	0.166884	0.749067	0.7747			
2684	0.16671	0.748515	0.774527			
2685	0.166608	0.748285	0.774553			
2686	0.166528	0.748278	0.77442			
2687	0.166442	0.747316	0.774708			
2688	0.166404	0.747322	0.774786			
2689	0.166364	0.747283	0.77432			
2690	0.166425	0.747365	0.774273			
2691	0.166481	0.747558	0.774102			
2692	0.166563	0.747555	0.774052			
2693	0.166654	0.746813	0.773949			
2694	0.166848	0.747053	0.774045			
2695	0.167187	0.747514	0.774147			
2696	0.167543	0.747552	0.774241			
2697	0.168081	0.74799	0.774014			
2698	0.168561	0.747827	0.774565			
2699	0.169016	0.748486	0.774676			
2700	0.16943	0.749032	0.775035			
2701	0.169938	0.748476	0.775067			
2702	0.170492	0.749013	0.774771			
2703	0.171075	0.749351	0.775062			
2704	0.171673	0.750079	0.775312			
2705	0.172313	0.750738	0.775709			
2706	0.17281	0.750264	0.775846			
2707	0.173233	0.750492	0.776107			
2708	0.17358	0.751032	0.776597			
2709	0.173818	0.751942	0.776999			
2710	0.174133	0.752384	0.777022			
2711	0.174464	0.75287	0.777496			
2712	0.174736	0.75351	0.777756			
2713	0.175069	0.754473	0.778141			
2714	0.175391	0.755142	0.779249			
2715	0.175759	0.755938	0.779864			
2716	0.176013	0.756367	0.780572			
2717	0.1763	0.757487	0.781113			
2718	0.176596	0.758966	0.781675			
2719	0.176834	0.759484	0.78203			
2720	0.177086	0.760408	0.782481			
2721	0.177348	0.761912	0.783449			
2722	0.177596	0.763137	0.784384			
2723	0.177782	0.763921	0.785332			
2724	0.178039	0.764385	0.786351			
2725	0.178212	0.765386	0.787374			
2726	0.178408	0.767174	0.789145			
2727	0.178564	0.768204	0.790151			
2728	0.17873	0.769996	0.791285			
2729	0.178926	0.771863	0.793063			
2730	0.179108	0.772903	0.794401			
2731	0.179177	0.774776	0.79597			
2732	0.179345	0.7756	0.797674			
2733	0.179475	0.777735	0.800317			
2734	0.179549	0.778987	0.80303			
2735	0.179643	0.779771	0.805958			
2736	0.179684	0.781032	0.808498			
2737	0.179814	0.782516	0.811009			
2738	0.179787	0.783731	0.813096			
2739	0.179681	0.783596	0.814461			
2740	0.17996	0.783297	0.812232			
2741	0.180328	0.782963	0.810955			
2742	0.180234	0.783518	0.812824			
2743	0.180103	0.784293	0.814598			
2744	0.180274	0.784448	0.814914			
2745	0.180471	0.784817	0.814448			
2746	0.18052	0.784811	0.814175			
2747	0.180528	0.785707	0.814921			
2748	0.180532	0.786612	0.815576			
2749	0.18064	0.786989	0.815409			
2750	0.180739	0.787049	0.815106			
2751	0.180779	0.787602	0.81552			
2752	0.180748	0.787535	0.815949			
2753	0.180839	0.78731	0.816311			
2754	0.18092	0.787499	0.816408			
2755	0.180969	0.78775	0.816791			
2756	0.180979	0.787898	0.817335			
2757	0.180981	0.787934	0.817437			
2758	0.18106	0.788376	0.817745			
2759	0.181149	0.788663	0.817686			
2760	0.181188	0.789272	0.818161			
2761	0.181174	0.789413	0.81848			
2762	0.181241	0.790275	0.818571			
2763	0.181288	0.790085	0.819012			
2764	0.181321	0.790716	0.819194			
2765	0.181341	0.790146	0.819309			
2766	0.181394	0.791354	0.819718			
2767	0.181441	0.790877	0.819957			
2768	0.181497	0.791093	0.820326			
2769	0.181533	0.791149	0.820267			
2770	0.181609	0.790972	0.820705			
2771	0.181598	0.791959	0.820973			
2772	0.181647	0.792002	0.821074			
2773	0.181677	0.792744	0.821357			
2774	0.181732	0.792976	0.821452			
2775	0.181763	0.792834	0.821923			
2776	0.181812	0.793007	0.8223			
2777	0.181852	0.793395	0.822362			
2778	0.181876	0.793428	0.822586			
2779	0.181941	0.793675	0.82305			
2780	0.181973	0.793937	0.82314			
2781	0.181978	0.794129	0.823009			
2782	0.182007	0.794227	0.823642			
2783	0.18209	0.794005	0.823949			
2784	0.1821	0.794603	0.823937			
2785	0.182141	0.794618	0.824453			
2786	0.182176	0.794314	0.824952			
2787	0.182167	0.793644	0.824931			
2788	0.18223	0.793721	0.824893			
2789	0.182268	0.793663	0.825463			
2790	0.182327	0.793639	0.82612			
2791	0.182367	0.794232	0.826222			
2792	0.182385	0.794747	0.826044			
2793	0.182436	0.794983	0.826573			
2794	0.182466	0.794835	0.826708			
2795	0.182489	0.795034	0.826897			
2796	0.182506	0.794916	0.827027			
2797	0.182598	0.79532	0.827591			
2798	0.182608	0.794989	0.827797			
2799	0.182611	0.795141	0.827887			
2800	0.182634	0.795476	0.828177			
2801	0.182664	0.796175	0.828426			
2802	0.182697	0.796493	0.829014			
2803	0.182761	0.796349	0.829048			
2804	0.182759	0.79619	0.82953			
2805	0.182781	0.796888	0.82967			
2806	0.182841	0.796539	0.829923			
2807	0.182823	0.796482	0.830001			
2808	0.182852	0.796413	0.830408			
2809	0.182915	0.796936	0.830407			
2810	0.182941	0.797145	0.830944			
2811	0.182962	0.797085	0.830997			
2812	0.182991	0.797226	0.831307			
2813	0.183043	0.798025	0.831626			
2814	0.183073	0.798071	0.831879			
2815	0.183112	0.797983	0.832332			
2816	0.183135	0.797611	0.832369			
2817	0.183167	0.798062	0.832814			
2818	0.183091	0.798992	0.832831			
2819	0.182853	0.798154	0.829597			
2820	0.18307	0.796532	0.821026			
2821	0.183848	0.795783	0.813279			
2822	0.183981	0.796065	0.809911			
2823	0.183667	0.796625	0.809799			
2824	0.183549	0.797117	0.807469			
2825	0.183936	0.796295	0.804086			
2826	0.184255	0.794806	0.800527			
2827	0.184215	0.793817	0.798032			
2828	0.184065	0.793584	0.796282			
2829	0.183946	0.792392	0.794322			
2830	0.18399	0.7907	0.793724			
2831	0.18392	0.788973	0.79279			
2832	0.183839	0.787063	0.791806			
2833	0.183673	0.784805	0.79105			
2834	0.183488	0.782594	0.790549			
2835	0.183347	0.781236	0.790164			
2836	0.183246	0.779856	0.789474			
2837	0.183079	0.777564	0.787929			
2838	0.182848	0.775959	0.786923			
2839	0.182615	0.774482	0.786692			
2840	0.182366	0.772956	0.785978			
2841	0.182075	0.771141	0.785378			
2842	0.181631	0.769546	0.785408			
2843	0.181208	0.768771	0.785114			
2844	0.180791	0.768206	0.784772			
2845	0.180392	0.767651	0.785045			
2846	0.179983	0.766101	0.785106			
2847	0.179583	0.764843	0.784997			
2848	0.17893	0.764149	0.784567			
2849	0.178135	0.763414	0.784648			
2850	0.177542	0.76283	0.784341			
2851	0.176984	0.762482	0.784027			
2852	0.176459	0.761564	0.783885			
2853	0.175961	0.760988	0.784004			
2854	0.175577	0.759761	0.78367			
2855	0.175079	0.759025	0.783373			
2856	0.173591	0.757981	0.783207			
2857	0.172813	0.757619	0.783335			
2858	0.172269	0.757375	0.78331			
2859	0.171885	0.757102	0.783067			
2860	0.171503	0.756916	0.783151			
2861	0.171182	0.756516	0.78303			
2862	0.171023	0.756964	0.782836			
2863	0.170806	0.75672	0.782637			
2864	0.17062	0.75682	0.782805			
2865	0.170584	0.756886	0.78253			
2866	0.170524	0.756741	0.781848			
2867	0.170409	0.757055	0.781931			
2868	0.170311	0.756596	0.782112			
2869	0.170447	0.756426	0.781878			
2870	0.170498	0.756817	0.781395			
2871	0.170488	0.756627	0.781145			
2872	0.17045	0.756723	0.780967			
2873	0.170416	0.756172	0.780917			
2874	0.170367	0.756108	0.780883			
2875	0.170439	0.756081	0.780386			
2876	0.170402	0.756009	0.780473			
2877	0.170352	0.755259	0.780592			
2878	0.17034	0.755343	0.780589			
2879	0.170305	0.755835	0.780459			
2880	0.170257	0.755274	0.780057			
2881	0.170233	0.755364	0.779966			
