	a0	a1	a2	x	y	z
2150	0.227145	0.578089	0.566813	127.65032	99.510155	134.23601
2151	0.228171	0.578695	0.56793	127.65032	99.510155	134.23601
2152	0.229105	0.579772	0.569441	127.65032	99.510155	134.23601
2153	0.230036	0.580911	0.570847	127.65032	99.510155	134.23601
2154	0.230932	0.581967	0.572445	127.65032	99.510155	134.23601
2155	0.231676	0.583087	0.573733	127.65032	99.510155	134.23601
2156	0.232429	0.583031	0.575296	127.65032	99.510155	134.23601
2157	0.233083	0.583819	0.576956	127.65032	99.510155	134.23601
2158	0.233668	0.58498	0.578839	127.65032	99.510155	134.23601
2159	0.23421	0.586354	0.580526	127.65032	99.510155	134.23601
2160	0.234856	0.587933	0.581947	127.65032	99.510155	134.23601
2161	0.234788	0.588715	0.583452	127.65032	99.510155	134.23601
2162	0.234871	0.588409	0.58248	127.65032	99.510155	134.23601
2163	0.235346	0.588265	0.581046	127.65032	99.510155	134.23601
2164	0.235408	0.58902	0.581475	127.65032	99.510155	134.23601
2165	0.235363	0.589629	0.582945			
2166	0.235601	0.590341	0.583442			
2167	0.235896	0.590179	0.583172			
2168	0.235996	0.590595	0.583079			
2169	0.236009	0.591012	0.583545			
2170	0.236049	0.591353	0.58426			
2171	0.236215	0.591733	0.584398			
2172	0.236373	0.591796	0.584355			
2173	0.236469	0.591831	0.584526			
2174	0.236483	0.592216	0.585056			
2175	0.236585	0.592791	0.585389			
2176	0.23674	0.593133	0.585565			
2177	0.236894	0.593297	0.585744			
2178	0.236949	0.593581	0.586151			
2179	0.236933	0.593818	0.586584			
2180	0.237029	0.594161	0.586751			
2181	0.237171	0.594532	0.586879			
2182	0.237226	0.594757	0.58714			
2183	0.237249	0.594908	0.587457			
2184	0.237286	0.595432	0.587764			
2185	0.23734	0.59551	0.587932			
2186	0.237481	0.595538	0.58825			
2187	0.237515	0.596055	0.588334			
2188	0.237541	0.596237	0.588589			
2189	0.237657	0.596789	0.588605			
2190	0.237689	0.597162	0.588737			
2191	0.237745	0.59713	0.58906			
2192	0.237811	0.597112	0.589376			
2193	0.237941	0.597072	0.589533			
2194	0.237944	0.597485	0.589749			
2195	0.237977	0.597944	0.589965			
2196	0.238077	0.5982	0.590133			
2197	0.238066	0.598559	0.590292			
2198	0.238137	0.598536	0.590502			
2199	0.238186	0.598947	0.590764			
2200	0.238202	0.599327	0.590902			
2201	0.238267	0.599413	0.591144			
2202	0.238311	0.59955	0.591284			
2203	0.23838	0.599724	0.591435			
2204	0.238424	0.599804	0.591579			
2205	0.238484	0.599979	0.591759			
2206	0.238562	0.600203	0.591875			
2207	0.238616	0.600651	0.592137			
2208	0.23863	0.600761	0.592313			
2209	0.238657	0.600829	0.592562			
2210	0.238717	0.601163	0.592693			
2211	0.238729	0.601589	0.592961			
2212	0.238763	0.601983	0.59312			
2213	0.238823	0.602078	0.593224			
2214	0.238866	0.602128	0.593361			
2215	0.238885	0.602451	0.593529			
2216	0.238973	0.602532	0.593602			
2217	0.239004	0.602399	0.593754			
2218	0.23901	0.602732	0.593958			
2219	0.239063	0.602953	0.594097			
2220	0.239101	0.60302	0.594377			
2221	0.23916	0.603328	0.594587			
2222	0.239207	0.603364	0.594715			
2223	0.239247	0.603778	0.59477			
2224	0.239244	0.603755	0.594899			
2225	0.239303	0.603877	0.595121			
2226	0.239333	0.603735	0.595185			
2227	0.239402	0.604007	0.595189			
2228	0.239398	0.604232	0.595316			
2229	0.239467	0.604402	0.595518			
2230	0.239479	0.604352	0.595566			
2231	0.239515	0.604481	0.595632			
2232	0.239604	0.604612	0.595767			
2233	0.239609	0.604616	0.596029			
2234	0.239649	0.604688	0.596274			
2235	0.239649	0.605079	0.596269			
2236	0.239671	0.605235	0.596414			
2237	0.239702	0.605353	0.596706			
2238	0.239714	0.605442	0.596747			
2239	0.239772	0.605213	0.596903			
2240	0.239986	0.606005	0.597318			
2241	0.239251	0.605951	0.596216			
2242	0.23862	0.604365	0.591807			
2243	0.238746	0.603006	0.586374			
2244	0.238879	0.602778	0.583016			
2245	0.238495	0.603344	0.582342			
2246	0.238252	0.604426	0.581415			
2247	0.238137	0.604098	0.579221			
2248	0.237852	0.603192	0.575618			
2249	0.237193	0.602073	0.573692			
2250	0.236626	0.601451	0.572306			
2251	0.236094	0.600985	0.570974			
2252	0.235255	0.598941	0.570203			
2253	0.234441	0.597662	0.569223			
2254	0.233573	0.596115	0.568476			
2255	0.23273	0.595009	0.567567			
2256	0.231588	0.59362	0.564845			
2257	0.230384	0.592194	0.564135			
2258	0.229284	0.59055	0.563673			
2259	0.228307	0.589167	0.563016			
2260	0.227167	0.58752	0.562528			
2261	0.225899	0.586233	0.56199			
2262	0.224668	0.585168	0.561681			
2263	0.223429	0.584222	0.561525			
2264	0.222269	0.583332	0.561325			
2265	0.221022	0.582449	0.56125			
2266	0.219887	0.582028	0.561046			
2267	0.218773	0.581308	0.560961			
2268	0.217486	0.580643	0.560633			
2269	0.21626	0.57949	0.560608			
2270	0.215036	0.57859	0.560497			
2271	0.213788	0.577844	0.560341			
2272	0.212591	0.576873	0.560235			
2273	0.21124	0.57589	0.560372			
2274	0.210213	0.575202	0.560283			
2275	0.209215	0.574138	0.56031			
2276	0.208181	0.573594	0.560264			
2277	0.207407	0.573281	0.560156			
2278	0.206762	0.573166	0.559877			
2279	0.206238	0.572636	0.559973			
2280	0.205623	0.57192	0.559662			
2281	0.205153	0.571678	0.559533			
2282	0.204829	0.571282	0.559186			
2283	0.204445	0.570863	0.559071			
2284	0.204094	0.570612	0.559024			
2285	0.203878	0.570438	0.558846			
2286	0.203762	0.570234	0.558668			
2287	0.203575	0.569772	0.558563			
2288	0.203438	0.569416	0.558438			
2289	0.203435	0.569316	0.558445			
2290	0.203361	0.569075	0.5582			
2291	0.203213	0.56889	0.558177			
2292	0.203073	0.568749	0.55807			
2293	0.203029	0.568658	0.557961			
2294	0.202961	0.568824	0.557975			
2295	0.20285	0.568555	0.557845			
2296	0.202702	0.568085	0.557715			
2297	0.20255	0.567695	0.557525			
2298	0.202495	0.567661	0.557299			
2299	0.202384	0.567802	0.55729			
2300	0.202271	0.567652	0.557245			
2301	0.202149	0.567449	0.557293			
2302	0.202076	0.567209	0.557073			
2303	0.202011	0.567009	0.557007			
2304	0.201942	0.567252	0.557035			
2305	0.201859	0.567099	0.557062			
2306	0.201729	0.567142	0.556862			
2307	0.201707	0.567076	0.556874			
2308	0.201588	0.56648	0.556852			
2309	0.201519	0.566278	0.556783			
2310	0.201487	0.566161	0.556879			
2311	0.201397	0.565966	0.55683			
2312	0.201323	0.565623	0.55641			
2313	0.201227	0.56557	0.556397			
2314	0.201178	0.565264	0.556319			
2315	0.201153	0.565057	0.556398			
2316	0.201063	0.564815	0.556322			
2317	0.200982	0.564747	0.556252			
2318	0.200935	0.564911	0.556213			
2319	0.200834	0.564683	0.556129			
2320	0.200768	0.564579	0.555971			
2321	0.200722	0.564479	0.556126			
2322	0.200627	0.564523	0.55605			
2323	0.20055	0.564707	0.555999			
2324	0.200512	0.564609	0.556046			
2325	0.200421	0.564301	0.556081			
2326	0.200372	0.564234	0.555994			
2327	0.200328	0.564306	0.556014			
2328	0.200291	0.564246	0.555913			
2329	0.200266	0.564081	0.555853			
2330	0.200285	0.563864	0.55575			
2331	0.200216	0.563959	0.555684			
2332	0.200134	0.56387	0.555515			
2333	0.200084	0.563783	0.555529			
2334	0.200105	0.563764	0.555543			
2335	0.199972	0.563616	0.555474			
2336	0.199904	0.563471	0.555362			
2337	0.199914	0.563395	0.555226			
2338	0.199845	0.563539	0.555115			
2339	0.199806	0.563604	0.555155			
2340	0.19974	0.563441	0.555059			
2341	0.199682	0.563141	0.554935			
2342	0.199594	0.563228	0.555086			
2343	0.199602	0.563008	0.554978			
2344	0.19954	0.56303	0.555013			
2345	0.199528	0.56304	0.554979			
2346	0.199447	0.562644	0.554919			
2347	0.199373	0.562518	0.554819			
2348	0.199372	0.562855	0.554711			
2349	0.199313	0.562991	0.554808			
2350	0.19929	0.562728	0.554725			
2351	0.199279	0.562614	0.554729			
2352	0.199215	0.562451	0.554698			
2353	0.199231	0.562318	0.554738			
2354	0.19918	0.562563	0.554593			
2355	0.199109	0.562363	0.554534			
2356	0.199059	0.562362	0.55439			
2357	0.198994	0.562176	0.554543			
2358	0.19901	0.561688	0.55457			
2359	0.198932	0.56185	0.554618			
2360	0.198899	0.561834	0.554486			
2361	0.198911	0.561956	0.554563			
2362	0.198871	0.56197	0.554543			
2363	0.198801	0.56188	0.554416			
2364	0.198775	0.561813	0.554567			
2365	0.198751	0.562109	0.554519			
2366	0.198705	0.562075	0.554299			
2367	0.19869	0.5618	0.554325			
2368	0.198685	0.561653	0.554315			
2369	0.198607	0.56166	0.554159			
2370	0.19859	0.5618	0.554116			
2371	0.198559	0.561576	0.554112			
2372	0.198485	0.561744	0.554169			
2373	0.198514	0.561695	0.55416			
2374	0.198459	0.561658	0.554183			
2375	0.198442	0.561741	0.55403			
2376	0.198402	0.561654	0.554145			
2377	0.198345	0.56149	0.554006			
2378	0.198327	0.561397	0.553976			
2379	0.198329	0.561259	0.553897			
2380	0.198316	0.561143	0.553841			
2381	0.198282	0.561267	0.554046			
2382	0.198234	0.561091	0.5541			
2383	0.198203	0.561044	0.554002			
2384	0.198203	0.5612	0.553959			
2385	0.198172	0.561139	0.55396			
2386	0.198136	0.561381	0.553739			
2387	0.198118	0.561319	0.553713			
2388	0.198112	0.560745	0.553527			
2389	0.198061	0.56054	0.553449			
2390	0.198022	0.560668	0.553346			
2391	0.197987	0.560334	0.553228			
2392	0.197997	0.560616	0.553367			
2393	0.197874	0.560768	0.553363			
2394	0.197624	0.560694	0.55335			
2395	0.197206	0.5608	0.553324			
2396	0.196789	0.560687	0.553252			
2397	0.196457	0.560331	0.553169			
2398	0.196179	0.560006	0.553118			
2399	0.195846	0.559894	0.553048			
2400	0.195629	0.559735	0.553043			
2401	0.195447	0.559821	0.553105			
2402	0.195326	0.560292	0.553098			
2403	0.195249	0.560121	0.553142			
2404	0.195249	0.560008	0.553233			
2405	0.195353	0.559988	0.552888			
2406	0.195503	0.560004	0.553077			
2407	0.195736	0.559672	0.553097			
2408	0.196166	0.559889	0.552881			
2409	0.196822	0.560147	0.553033			
2410	0.197602	0.56054	0.553148			
2411	0.19851	0.560823	0.553267			
2412	0.199275	0.561139	0.553439			
2413	0.199873	0.56144	0.553334			
2414	0.200539	0.561505	0.553412			
2415	0.201165	0.561768	0.553571			
2416	0.201908	0.561974	0.553685			
2417	0.202801	0.562366	0.553996			
2418	0.203761	0.562971	0.554191			
2419	0.204701	0.563544	0.554419			
2420	0.205755	0.563769	0.554832			
2421	0.206792	0.564357	0.554926			
2422	0.207746	0.564774	0.555313			
2423	0.20883	0.564927	0.555779			
2424	0.209948	0.565333	0.555927			
2425	0.211137	0.56586	0.556213			
2426	0.212376	0.566184	0.55661			
2427	0.213597	0.56675	0.557251			
2428	0.214846	0.567607	0.557726			
2429	0.216115	0.568259	0.558248			
2430	0.217282	0.568887	0.558715			
2431	0.218467	0.569599	0.559381			
2432	0.219729	0.570738	0.560015			
2433	0.221047	0.571684	0.560621			
2434	0.222252	0.572544	0.561335			
2435	0.223413	0.573416	0.562198			
2436	0.224558	0.574066	0.562951			
2437	0.22567	0.574952	0.564088			
2438	0.226799	0.576183	0.565513			
2439	0.227805	0.577179	0.566746			
2440	0.228741	0.578374	0.568031			
2441	0.229697	0.579441	0.569386			
2442	0.230631	0.580333	0.570995			
2443	0.231427	0.581645	0.572344			
2444	0.23215	0.582643	0.573792			
2445	0.232781	0.582676	0.575548			
2446	0.233433	0.583655	0.577349			
2447	0.234039	0.584751	0.579065			
2448	0.234733	0.586065	0.580983			
2449	0.234813	0.587426	0.582484			
2450	0.234743	0.587498	0.582729			
2451	0.235175	0.587274	0.581101			
2452	0.235372	0.587435	0.580814			
2453	0.235278	0.587933	0.581771			
2454	0.235484	0.588478	0.582955			
2455	0.235755	0.589246	0.58231			
2456	0.235888	0.589444	0.582065			
2457	0.23595	0.589404	0.582274			
2458	0.236	0.589833	0.582786			
2459	0.236105	0.590019	0.583259			
2460	0.236305	0.590333	0.583212			
2461	0.2365	0.590773	0.583241			
2462	0.236467	0.591107	0.583737			
2463	0.236501	0.591338	0.584292			
2464	0.236624	0.591638	0.58461			
2465	0.236785	0.591997	0.58475			
2466	0.236846	0.592519	0.584967			
2467	0.236846	0.592882	0.585294			
2468	0.236901	0.592968	0.585734			
2469	0.237007	0.593314	0.58601			
2470	0.237089	0.593537	0.586252			
2471	0.237182	0.594135	0.586772			
2472	0.237204	0.594562	0.586975			
2473	0.237253	0.59466	0.587069			
2474	0.237345	0.594822	0.587302			
2475	0.237444	0.59527	0.587574			
2476	0.237476	0.595567	0.587744			
2477	0.237571	0.595632	0.588106			
2478	0.237622	0.595824	0.58814			
2479	0.237673	0.595823	0.588399			
2480	0.23773	0.595836	0.588617			
2481	0.237769	0.596389	0.588885			
2482	0.237819	0.596665	0.589061			
2483	0.237868	0.597091	0.589169			
2484	0.23794	0.597308	0.58941			
2485	0.237997	0.597138	0.58973			
2486	0.238036	0.597567	0.590007			
2487	0.238088	0.597636	0.590013			
2488	0.238116	0.598023	0.590235			
2489	0.238174	0.598421	0.590438			
2490	0.23826	0.598543	0.590561			
2491	0.238361	0.598691	0.59075			
2492	0.238345	0.599043	0.59081			
2493	0.23838	0.599125	0.591028			
2494	0.23844	0.599422	0.591264			
2495	0.238526	0.599653	0.591425			
2496	0.238561	0.59989	0.591653			
2497	0.238551	0.600161	0.591831			
2498	0.238559	0.600448	0.591867			
2499	0.238619	0.600477	0.591935			
2500	0.238719	0.600806	0.592153			
2501	0.238748	0.600951	0.591994			
2502	0.238749	0.600939	0.592309			
2503	0.238766	0.601297	0.592495			
2504	0.23884	0.601482	0.592571			
2505	0.238901	0.601728	0.592938			
2506	0.238999	0.601792	0.592992			
2507	0.238944	0.601987	0.593183			
2508	0.239055	0.602171	0.593351			
2509	0.239098	0.602325	0.59351			
2510	0.239115	0.602335	0.593665			
2511	0.239136	0.602571	0.593732			
2512	0.239178	0.602485	0.593882			
2513	0.23923	0.602391	0.594072			
2514	0.239315	0.602578	0.59426			
2515	0.23935	0.602624	0.594389			
2516	0.239359	0.602671	0.5947			
2517	0.239366	0.602845	0.594924			
2518	0.2394	0.602929	0.594882			
2519	0.239432	0.603205	0.595105			
2520	0.239458	0.603252	0.595155			
2521	0.2395	0.603364	0.595363			
2522	0.239551	0.603856	0.595454			
2523	0.239535	0.603858	0.595535			
2524	0.23962	0.603883	0.595754			
2525	0.239632	0.604312	0.596044			
2526	0.23974	0.604416	0.596204			
2527	0.239736	0.604469	0.596209			
2528	0.23993	0.604886	0.596646			
2529	0.239533	0.605122	0.596257			
2530	0.238724	0.603869	0.59292			
2531	0.238617	0.601997	0.587228			
2532	0.238863	0.6018	0.582859			
2533	0.238634	0.602434	0.581419			
2534	0.238229	0.602868	0.581107			
2535	0.238082	0.603006	0.579206			
2536	0.23792	0.602244	0.576372			
2537	0.237379	0.600964	0.573909			
2538	0.236686	0.600187	0.572199			
2539	0.236142	0.59969	0.571121			
2540	0.235484	0.598369	0.570183			
2541	0.234682	0.597099	0.569285			
2542	0.233807	0.595563	0.568519			
2543	0.232929	0.593693	0.567314			
2544	0.231912	0.592529	0.564617			
2545	0.230712	0.591215	0.563463			
2546	0.22961	0.589643	0.563109			
2547	0.228529	0.588519	0.56258			
2548	0.227504	0.586456	0.562085			
2549	0.226282	0.585548	0.561672			
2550	0.224986	0.584179	0.561237			
2551	0.223826	0.583084	0.56087			
2552	0.22265	0.582243	0.560771			
2553	0.221426	0.58153	0.560785			
2554	0.22028	0.580624	0.560767			
2555	0.219121	0.579989	0.560645			
2556	0.217878	0.579341	0.560417			
2557	0.216576	0.578522	0.560184			
2558	0.215373	0.577742	0.560063			
2559	0.214081	0.576765	0.559809			
2560	0.212941	0.575688	0.559794			
2561	0.211469	0.574755	0.559644			
2562	0.210406	0.573688	0.559393			
2563	0.209452	0.573407	0.559442			
2564	0.208465	0.572721	0.559366			
2565	0.207645	0.571821	0.559466			
2566	0.206933	0.571181	0.559367			
2567	0.206442	0.571018	0.559249			
2568	0.205872	0.570923	0.559223			
2569	0.205356	0.57058	0.559143			
2570	0.20498	0.570085	0.558944			
2571	0.204593	0.569786	0.558659			
2572	0.204249	0.569239	0.558595			
2573	0.203948	0.569296	0.558614			
2574	0.203793	0.569176	0.558436			
2575	0.203599	0.569062	0.55828			
2576	0.203454	0.56879	0.558369			
2577	0.203451	0.568786	0.558255			
2578	0.203365	0.567521	0.558166			
2579	0.203245	0.567136	0.557896			
2580	0.20311	0.567363	0.557826			
2581	0.202987	0.567142	0.557806			
2582	0.202939	0.566962	0.557761			
2583	0.202814	0.566894	0.557595			
2584	0.20272	0.566851	0.557488			
2585	0.202559	0.566746	0.557416			
2586	0.202496	0.566545	0.557216			
2587	0.202402	0.566255	0.557096			
2588	0.202321	0.566054	0.556991			
2589	0.202211	0.566047	0.557043			
2590	0.202137	0.565802	0.556934			
2591	0.202028	0.565731	0.556715			
2592	0.201942	0.565618	0.556541			
2593	0.201839	0.565671	0.556461			
2594	0.20179	0.565639	0.556479			
2595	0.201717	0.565313	0.556385			
2596	0.201605	0.565225	0.556414			
2597	0.201596	0.565225	0.55644			
2598	0.201491	0.565075	0.556423			
2599	0.201416	0.564813	0.556393			
2600	0.201374	0.564679	0.556313			
2601	0.201222	0.564353	0.556212			
2602	0.201186	0.564165	0.556163			
2603	0.201081	0.564089	0.556031			
2604	0.201045	0.563777	0.556105			
2605	0.200986	0.563865	0.555995			
2606	0.200919	0.563888	0.555789			
2607	0.200815	0.563555	0.55583			
2608	0.200762	0.563708	0.555721			
2609	0.200693	0.563764	0.555803			
2610	0.200684	0.56372	0.555654			
2611	0.200584	0.563924	0.555768			
2612	0.200533	0.563943	0.555666			
2613	0.200463	0.564053	0.555716			
2614	0.200394	0.563729	0.555627			
2615	0.200321	0.563654	0.555634			
2616	0.200274	0.563517	0.555605			
2617	0.200195	0.563457	0.555379			
2618	0.200147	0.563319	0.55528			
2619	0.200107	0.563324	0.55546			
2620	0.200051	0.563352	0.555332			
2621	0.199991	0.563389	0.555364			
2622	0.199913	0.563274	0.555384			
2623	0.1999	0.56311	0.555236			
2624	0.199914	0.562791	0.555126			
2625	0.199886	0.562843	0.555204			
2626	0.199821	0.562757	0.555155			
2627	0.199776	0.562926	0.555051			
2628	0.199731	0.562757	0.555022			
2629	0.199658	0.562302	0.555091			
2630	0.1996	0.562301	0.55496			
2631	0.199564	0.56248	0.554685			
2632	0.199513	0.562796	0.554722			
2633	0.19947	0.562708	0.55466			
2634	0.199407	0.562665	0.55457			
2635	0.199359	0.562526	0.554607			
2636	0.199293	0.562457	0.55469			
2637	0.199248	0.561992	0.554633			
2638	0.199217	0.56201	0.554697			
2639	0.199212	0.562097	0.554732			
2640	0.199178	0.562023	0.554722			
2641	0.199133	0.56188	0.554723			
2642	0.19909	0.561761	0.554664			
2643	0.199095	0.56189	0.554657			
2644	0.199059	0.561914	0.55458			
2645	0.199003	0.561592	0.554504			
2646	0.19895	0.561373	0.554353			
2647	0.198953	0.561646	0.554408			
2648	0.198932	0.561529	0.554408			
2649	0.19885	0.561341	0.554398			
2650	0.19879	0.56123	0.5543			
2651	0.19878	0.561148	0.554375			
2652	0.198729	0.561235	0.554416			
2653	0.198677	0.560823	0.554374			
2654	0.1987	0.560921	0.554336			
2655	0.198621	0.56079	0.554312			
2656	0.198606	0.560749	0.554166			
2657	0.198548	0.560722	0.554169			
2658	0.198545	0.560628	0.554281			
2659	0.198516	0.5607	0.554136			
2660	0.198497	0.560547	0.554028			
2661	0.198461	0.560559	0.553933			
2662	0.198463	0.560588	0.553959			
2663	0.198399	0.560565	0.55399			
2664	0.198367	0.560361	0.554142			
2665	0.198362	0.560451	0.554013			
2666	0.198333	0.560307	0.554054			
2667	0.198302	0.560301	0.553963			
2668	0.198259	0.56024	0.553625			
2669	0.198218	0.560272	0.553348			
2670	0.198177	0.560557	0.553394			
2671	0.198152	0.560452	0.553246			
2672	0.19815	0.560057	0.553315			
2673	0.19814	0.560441	0.553359			
2674	0.198108	0.560106	0.553329			
2675	0.198115	0.560203	0.553126			
2676	0.198094	0.560059	0.553114			
2677	0.198048	0.560013	0.553117			
2678	0.198014	0.56043	0.553102			
2679	0.197958	0.560211	0.553076			
2680	0.197961	0.560005	0.552926			
2681	0.197893	0.560013	0.552824			
2682	0.197661	0.560022	0.552973			
2683	0.197331	0.559599	0.552789			
2684	0.196916	0.559652	0.552733			
2685	0.196535	0.559522	0.55282			
2686	0.196349	0.559248	0.552901			
2687	0.195956	0.559105	0.5528			
2688	0.195709	0.558809	0.552851			
2689	0.195511	0.558757	0.552779			
2690	0.195336	0.55961	0.552751			
2691	0.195295	0.559272	0.552671			
2692	0.195195	0.559176	0.552796			
2693	0.195302	0.558859	0.55286			
2694	0.195465	0.558667	0.552829			
2695	0.195626	0.558379	0.552738			
2696	0.196038	0.558783	0.552667			
2697	0.196609	0.558949	0.552786			
2698	0.197341	0.559108	0.55287			
2699	0.198217	0.559868	0.55306			
2700	0.19901	0.560228	0.553181			
2701	0.199724	0.560578	0.553162			
2702	0.200419	0.560702	0.553267			
2703	0.200996	0.560948	0.553293			
2704	0.201662	0.561168	0.553353			
2705	0.20247	0.561641	0.553625			
2706	0.203373	0.561714	0.55398			
2707	0.204367	0.562057	0.554307			
2708	0.205378	0.56258	0.554486			
2709	0.206389	0.562758	0.555025			
2710	0.207422	0.563141	0.555338			
2711	0.208412	0.563658	0.555653			
2712	0.209584	0.564055	0.555961			
2713	0.210687	0.564746	0.556245			
2714	0.211863	0.565147	0.556409			
2715	0.213144	0.565525	0.556873			
2716	0.214425	0.566413	0.557359			
2717	0.215615	0.56677	0.558004			
2718	0.216771	0.567318	0.558437			
2719	0.218014	0.567885	0.559102			
2720	0.219312	0.568696	0.559623			
2721	0.220558	0.569806	0.560297			
2722	0.221777	0.570708	0.561148			
2723	0.222894	0.571717	0.561789			
2724	0.224056	0.572392	0.562693			
2725	0.225214	0.573544	0.56353			
2726	0.226357	0.574781	0.564653			
2727	0.227411	0.57582	0.566077			
2728	0.228368	0.576928	0.567542			
2729	0.229364	0.577952	0.56902			
2730	0.230264	0.579277	0.570323			
2731	0.231086	0.580374	0.571686			
2732	0.231804	0.581892	0.573109			
2733	0.23253	0.5819	0.574692			
2734	0.233116	0.58311	0.576307			
2735	0.233699	0.583903	0.578205			
2736	0.234372	0.585409	0.580096			
2737	0.234654	0.587023	0.581247			
2738	0.234555	0.587464	0.582232			
2739	0.234934	0.587136	0.580585			
2740	0.235261	0.586978	0.579853			
2741	0.235247	0.587536	0.580992			
2742	0.235275	0.588035	0.582048			
2743	0.235582	0.588358	0.582161			
2744	0.23585	0.588671	0.581738			
2745	0.235885	0.589121	0.581905			
2746	0.235915	0.589663	0.582343			
2747	0.235973	0.589533	0.582852			
2748	0.236141	0.589961	0.583035			
2749	0.236329	0.590131	0.582968			
2750	0.236404	0.590872	0.583267			
2751	0.236388	0.59114	0.583821			
2752	0.236462	0.591351	0.584139			
2753	0.236608	0.591391	0.584125			
2754	0.236701	0.591639	0.584325			
2755	0.236734	0.59197	0.58478			
2756	0.236765	0.592272	0.585161			
2757	0.236891	0.592755	0.585262			
2758	0.236983	0.593109	0.585478			
2759	0.237057	0.593417	0.585646			
2760	0.2371	0.593674	0.585941			
2761	0.237177	0.59421	0.586058			
2762	0.237278	0.594292	0.586397			
2763	0.23735	0.594634	0.586621			
2764	0.237421	0.595012	0.586809			
2765	0.237392	0.595006	0.587123			
2766	0.237509	0.595308	0.587352			
2767	0.23751	0.595714	0.587472			
2768	0.237558	0.595905	0.587756			
2769	0.237648	0.595935	0.587909			
2770	0.237715	0.596449	0.588085			
2771	0.237748	0.596495	0.588215			
2772	0.237819	0.596589	0.588362			
2773	0.237913	0.597092	0.588602			
2774	0.237934	0.59749	0.588888			
2775	0.238009	0.59778	0.589095			
2776	0.238062	0.597795	0.58924			
2777	0.238123	0.597987	0.589506			
2778	0.238187	0.598388	0.589674			
2779	0.238219	0.598879	0.589835			
2780	0.238282	0.599073	0.590052			
2781	0.238284	0.599355	0.590268			
2782	0.238316	0.599232	0.590513			
2783	0.238416	0.599257	0.590656			
2784	0.238406	0.599618	0.59071			
2785	0.238468	0.599977	0.590915			
2786	0.238467	0.599891	0.59115			
2787	0.238524	0.600084	0.591438			
2788	0.238597	0.600316	0.591627			
2789	0.238652	0.600216	0.591608			
2790	0.238751	0.60044	0.591945			
2791	0.238744	0.600833	0.592319			
2792	0.238745	0.600815	0.592463			
2793	0.238809	0.601513	0.59255			
2794	0.238829	0.601502	0.592738			
2795	0.238873	0.601508	0.592985			
2796	0.238932	0.6017	0.593179			
2797	0.238916	0.601738	0.593312			
2798	0.238974	0.601707	0.593483			
2799	0.239041	0.602053	0.593672			
2800	0.239107	0.601852	0.593683			
2801	0.239156	0.602092	0.593851			
2802	0.239199	0.602095	0.59389			
2803	0.239182	0.602365	0.594094			
2804	0.239228	0.602585	0.594161			
2805	0.239262	0.602533	0.594307			
2806	0.239277	0.602463	0.594444			
2807	0.239289	0.602833	0.59455			
2808	0.239342	0.603127	0.594813			
2809	0.239359	0.603424	0.594962			
2810	0.239407	0.603444	0.595158			
2811	0.239484	0.603798	0.595422			
2812	0.239501	0.603598	0.595512			
2813	0.239554	0.603956	0.595709			
2814	0.239563	0.604171	0.595829			
2815	0.239604	0.603967	0.596011			
2816	0.239686	0.604113	0.596314			
2817	0.239627	0.604573	0.596437			
2818	0.238879	0.603534	0.594245			
2819	0.238363	0.601766	0.588996			
2820	0.238709	0.601032	0.58373			
2821	0.238614	0.601543	0.581405			
2822	0.238269	0.602365	0.581038			
2823	0.23802	0.602554	0.579525			
2824	0.237961	0.601751	0.576756			
2825	0.237518	0.600667	0.573735			
2826	0.236794	0.600128	0.57167			
2827	0.236238	0.59924	0.57046			
2828	0.235651	0.597991	0.569415			
2829	0.234831	0.596351	0.56873			
2830	0.234006	0.595053	0.567907			
2831	0.233028	0.593697	0.567023			
2832	0.232073	0.592668	0.565767			
2833	0.230974	0.591121	0.563447			
2834	0.229818	0.589732	0.562815			
2835	0.22868	0.588164	0.562503			
2836	0.227625	0.586656	0.562049			
2837	0.226502	0.58566	0.561665			
2838	0.22527	0.584252	0.561126			
2839	0.22407	0.583064	0.560718			
2840	0.222904	0.582002	0.560603			
2841	0.221683	0.581003	0.560532			
2842	0.22046	0.580417	0.560294			
2843	0.219365	0.579909	0.560192			
2844	0.21814	0.579368	0.560134			
2845	0.216818	0.578204	0.559907			
2846	0.215616	0.577146	0.559787			
2847	0.214422	0.57618	0.559451			
2848	0.213167	0.575096	0.559432			
2849	0.211693	0.574421	0.559329			
2850	0.210683	0.574133	0.559271			
2851	0.209729	0.573353	0.559192			
2852	0.20876	0.572318	0.559164			
2853	0.2078	0.571552	0.559032			
2854	0.20706	0.571107	0.55902			
2855	0.206562	0.570916	0.558859			
2856	0.206021	0.570137	0.558885			
2857	0.205386	0.569682	0.558782			
2858	0.205054	0.5694	0.55842			
2859	0.204681	0.569002	0.558263			
2860	0.204363	0.568549	0.558141			
2861	0.203992	0.568706	0.558086			
2862	0.203818	0.56846	0.557945			
2863	0.203694	0.567864	0.557808			
2864	0.203474	0.567697	0.557894			
2865	0.20341	0.567292	0.557698			
2866	0.203421	0.567368	0.557492			
2867	0.203257	0.567398	0.557656			
2868	0.203098	0.566802	0.557497			
2869	0.203038	0.566598	0.557392			
2870	0.202993	0.566508	0.557314			
2871	0.202835	0.566405	0.557248			
2872	0.202744	0.566261	0.557003			
2873	0.202643	0.566201	0.557045			
2874	0.202499	0.565946	0.556862			
