#header text header text texty text text
0.205602	0.001278	0.000590	0.000422	0.535467	0.001859	0.000604	0.001073	0.487775
0.205584	0.000828	0.000582	0.000418	0.535461	0.001797	0.000612	0.001047	0.487737
0.205570	0.000727	0.000606	0.000426	0.535430	0.001792	0.000610	0.000967	0.487731
0.205613	0.000660	0.000693	0.000425	0.535407	0.001829	0.000595	0.001179	0.487740
0.205615	0.000708	0.000816	0.000433	0.535324	0.001775	0.000629	0.000990	0.487753
0.205584	0.000710	0.000693	0.000470	0.535280	0.001789	0.000624	0.001014	0.487772
0.205547	0.000707	0.000534	0.000495	0.535419	0.001917	0.000598	0.001100	0.487754
0.205601	0.000771	0.000578	0.000421	0.535337	0.001960	0.000609	0.001079	0.487753
0.205575	0.001708	0.000660	0.000427	0.535426	0.001751	0.000594	0.000994	0.487760
0.205569	0.000991	0.000705	0.000427	0.535395	0.001784	0.000620	0.001014	0.487771
0.205578	0.000795	0.000743	0.000426	0.535374	0.001827	0.000619	0.001095	0.487797
0.205650	0.000652	0.000648	0.000421	0.535345	0.001849	0.000605	0.000933	0.487815
0.205581	0.000789	0.000526	0.000441	0.535258	0.001740	0.000614	0.000996	0.487789
0.205612	0.000782	0.000539	0.000478	0.535307	0.001841	0.000592	0.001122	0.487766
0.205611	0.000669	0.000626	0.000469	0.535409	0.001989	0.000596	0.001115	0.487713
0.205553	0.000734	0.000770	0.000434	0.535133	0.001817	0.000601	0.001004	0.487762
0.205598	0.001035	0.000755	0.000431	0.535357	0.001743	0.000613	0.000952	0.487804
0.205560	0.001415	0.000624	0.000424	0.535279	0.001819	0.000597	0.001026	0.487758
0.205572	0.000960	0.000510	0.000423	0.535249	0.001824	0.000602	0.001141	0.487781
0.205576	0.000694	0.000540	0.000446	0.535316	0.001727	0.000623	0.000906	0.487765
0.205600	0.000675	0.000675	0.000413	0.535295	0.001753	0.000613	0.001004	0.487783
0.205609	0.000884	0.000769	0.000434	0.535304	0.001980	0.000610	0.001201	0.487706
0.205628	0.000676	0.000571	0.000493	0.535000	0.001727	0.000609	0.000916	0.487756
0.205611	0.000850	0.000518	0.000427	0.535087	0.001718	0.000618	0.000992	0.487752
0.205578	0.001349	0.000510	0.000406	0.535098	0.001774	0.000596	0.001146	0.487714
0.205564	0.001313	0.000682	0.000438	0.535275	0.001795	0.000589	0.000973	0.487678
0.205616	0.000758	0.000760	0.000445	0.535400	0.001703	0.000631	0.000935	0.487700
0.205566	0.000679	0.000779	0.000438	0.535194	0.001850	0.000630	0.001139	0.487685
0.205603	0.000730	0.000639	0.000443	0.535153	0.001964	0.000604	0.001195	0.487682
0.205601	0.000786	0.000548	0.000459	0.535121	0.001779	0.000610	0.001007	0.487679
0.205612	0.000661	0.000499	0.000546	0.535238	0.001705	0.000630	0.000866	0.487682
0.205560	0.000740	0.000669	0.000456	0.535447	0.001799	0.000640	0.001078	0.487627
0.205598	0.000988	0.000779	0.000431	0.535473	0.001782	0.000602	0.001091	0.487673
0.205568	0.001556	0.000757	0.000428	0.535468	0.001728	0.000604	0.000953	0.487730
0.205596	0.000904	0.000641	0.000431	0.535484	0.001812	0.000604	0.001022	0.487706
0.205578	0.000778	0.000556	0.000432	0.535556	0.001998	0.000603	0.001151	0.487754
0.205579	0.000723	0.000572	0.000437	0.535467	0.001840	0.000612	0.001166	0.487760
0.205581	0.000755	0.000640	0.000434	0.535410	0.001753	0.000611	0.000967	0.487707
0.205573	0.000671	0.000800	0.000472	0.535634	0.001753	0.000624	0.000956	0.487728
0.205616	0.000700	0.000699	0.000491	0.535595	0.001819	0.000606	0.001139	0.487758
0.205574	0.000781	0.000637	0.000410	0.535446	0.001759	0.000605	0.000990	0.487680
0.205617	0.000999	0.000566	0.000422	0.535113	0.001805	0.000599	0.000982	0.487692
0.205588	0.001179	0.000567	0.000422	0.535195	0.001911	0.000627	0.001087	0.487643
0.205588	0.000841	0.000676	0.000431	0.535412	0.001977	0.000593	0.001160	0.487622
0.205600	0.000715	0.000835	0.000421	0.535240	0.001786	0.000610	0.001042	0.487592
0.205552	0.000705	0.000657	0.000428	0.535360	0.001725	0.000606	0.000920	0.487594
0.205538	0.000714	0.000596	0.000438	0.535441	0.001787	0.000648	0.001205	0.487640
0.205559	0.000644	0.000586	0.000517	0.535268	0.001789	0.000615	0.001024	0.487650
0.205534	0.000721	0.000622	0.000464	0.535176	0.001743	0.000601	0.000976	0.487606
0.205536	0.000858	0.000671	0.000414	0.535147	0.001809	0.000623	0.001027	0.487568
0.205598	0.001421	0.000852	0.000413	0.535133	0.002030	0.000623	0.001124	0.487579
0.205639	0.000954	0.000625	0.000429	0.535503	0.001887	0.000609	0.001080	0.487550
0.205577	0.000763	0.000580	0.000427	0.535468	0.001786	0.000603	0.001024	0.487614
0.205582	0.000679	0.000584	0.000437	0.535447	0.001767	0.000631	0.000976	0.487560
0.205611	0.000719	0.000642	0.000442	0.535416	0.001781	0.000610	0.001140	0.487641
0.205568	0.000750	0.000680	0.000429	0.535232	0.001669	0.000617	0.000963	0.487675
0.205584	0.000744	0.000776	0.000480	0.535204	0.001766	0.000576	0.001073	0.487622
0.205622	0.000748	0.000671	0.000429	0.535181	0.001880	0.000602	0.001092	0.487621
0.205600	0.001190	0.000595	0.000423	0.535283	0.001919	0.000595	0.001072	0.487639
0.205602	0.001245	0.000577	0.000428	0.535168	0.001733	0.000599	0.000985	0.487592
0.205574	0.000919	0.000644	0.000449	0.535178	0.001726	0.000604	0.000962	0.487573
0.205576	0.000669	0.000727	0.000442	0.535304	0.001799	0.000596	0.001201	0.487525
0.205561	0.000635	0.000787	0.000434	0.535147	0.001786	0.000607	0.000935	0.487539
0.205277	0.000822	0.000773	0.000459	0.534884	0.001668	0.000610	0.001024	0.487458
0.204969	0.000734	0.000588	0.000475	0.535155	0.001784	0.000612	0.001144	0.487444
0.204611	0.000754	0.000562	0.000456	0.535066	0.002051	0.000606	0.001095	0.487447
0.204445	0.000854	0.000561	0.000428	0.535002	0.001784	0.000597	0.000996	0.487431
0.204282	0.001555	0.000669	0.000443	0.534935	0.001678	0.000634	0.000952	0.487445
0.204148	0.001030	0.000754	0.000461	0.534910	0.001708	0.000618	0.001064	0.487384
0.203919	0.000778	0.000842	0.000453	0.534775	0.001701	0.000621	0.001115	0.487312
0.203800	0.000632	0.000627	0.000444	0.534562	0.001714	0.000636	0.000942	0.487381
0.203675	0.000767	0.000511	0.000437	0.534992	0.001785	0.000584	0.001096	0.487369
0.203607	0.000852	0.000510	0.000486	0.535076	0.001980	0.000600	0.001191	0.487337
0.203532	0.000669	0.000605	0.000474	0.534944	0.001881	0.000605	0.001100	0.487433
0.203549	0.000759	0.000737	0.000428	0.535131	0.001739	0.000618	0.000942	0.487408
0.203732	0.001133	0.000753	0.000442	0.534951	0.001708	0.000621	0.000998	0.487450
0.203913	0.001423	0.000738	0.000454	0.534874	0.001725	0.000590	0.001157	0.487527
0.204216	0.000932	0.000593	0.000447	0.534550	0.001755	0.000607	0.000942	0.487576
0.204692	0.000704	0.000495	0.000461	0.534376	0.001623	0.000613	0.000967	0.487503
0.205183	0.000736	0.000575	0.000436	0.534289	0.001787	0.000592	0.001183	0.487598
0.205983	0.000897	0.000728	0.000464	0.534683	0.001945	0.000604	0.001176	0.487547
0.207067	0.000721	0.000788	0.000562	0.535195	0.001779	0.000621	0.001017	0.487685
0.208319	0.000694	0.000701	0.000497	0.535830	0.001656	0.000611	0.000927	0.488067
0.209515	0.000976	0.000582	0.000445	0.536224	0.001782	0.000613	0.001114	0.488239
0.210447	0.001347	0.000526	0.000455	0.536446	0.001754	0.000600	0.001066	0.488392
0.211078	0.001173	0.000570	0.000459	0.536647	0.001781	0.000629	0.000896	0.488440
0.211548	0.000762	0.000747	0.000473	0.536659	0.001745	0.000657	0.001078	0.488392
0.212228	0.000722	0.000764	0.000452	0.536449	0.001988	0.000643	0.001244	0.488305
0.213172	0.000771	0.000702	0.000458	0.536719	0.001813	0.000635	0.001127	0.488489
0.214320	0.000800	0.000624	0.000725	0.537126	0.001683	0.000655	0.000917	0.488749
0.215638	0.000672	0.000515	0.000494	0.537784	0.001676	0.000641	0.000988	0.489107
0.216938	0.000829	0.000597	0.000498	0.538750	0.001784	0.000647	0.001141	0.489494
0.217930	0.001061	0.000784	0.000465	0.539256	0.001649	0.000622	0.000974	0.489950
0.218885	0.001688	0.000700	0.000457	0.539655	0.001751	0.000627	0.000954	0.490297
0.219803	0.000871	0.000670	0.000464	0.540000	0.001937	0.000652	0.001123	0.490540
0.220815	0.000764	0.000609	0.000465	0.540157	0.001989	0.000664	0.001179	0.490784
0.221745	0.000736	0.000591	0.000451	0.540571	0.001729	0.000617	0.001083	0.491121
0.222876	0.000822	0.000609	0.000480	0.541320	0.001758	0.000681	0.000915	0.491744
0.224192	0.000708	0.000739	0.000559	0.542292	0.001737	0.000690	0.001202	0.492634
0.225479	0.000758	0.000710	0.000523	0.542968	0.001699	0.000688	0.001048	0.493373
0.226899	0.000841	0.000646	0.000476	0.543882	0.001670	0.000669	0.000966	0.494038
0.228301	0.001102	0.000585	0.000496	0.544556	0.001760	0.000688	0.001051	0.494737
0.229728	0.001153	0.000592	0.000521	0.545532	0.001968	0.000695	0.001132	0.495431
0.231398	0.000840	0.000626	0.000554	0.546394	0.001707	0.000673	0.001118	0.495940
0.233010	0.000760	0.000720	0.000533	0.547534	0.001748	0.000671	0.001017	0.496629
0.234659	0.000799	0.000768	0.000539	0.548638	0.001791	0.000720	0.000975	0.497440
0.236305	0.000861	0.000661	0.000554	0.549716	0.001771	0.000723	0.001096	0.498122
0.237999	0.000752	0.000620	0.000695	0.551117	0.001759	0.000686	0.001031	0.499063
0.239709	0.000805	0.000643	0.000540	0.551408	0.001785	0.000755	0.001040	0.499938
0.241232	0.000975	0.000667	0.000497	0.552643	0.002003	0.000735	0.001072	0.500990
0.242590	0.001733	0.000662	0.000556	0.553830	0.001939	0.000741	0.001099	0.502197
0.243842	0.000964	0.000798	0.000546	0.554934	0.001849	0.000772	0.001024	0.503453
0.244997	0.000783	0.000592	0.000550	0.556017	0.001786	0.000764	0.000943	0.504830
0.246003	0.000742	0.000570	0.000531	0.557026	0.001874	0.000719	0.001282	0.506167
0.246965	0.000919	0.000633	0.000526	0.557750	0.001781	0.000756	0.000919	0.507707
0.247837	0.000823	0.000748	0.000729	0.558801	0.001806	0.000767	0.001002	0.509083
0.248676	0.000768	0.000756	0.000579	0.559676	0.001821	0.000757	0.001084	0.510472
0.249591	0.000913	0.000831	0.000579	0.560947	0.001982	0.000739	0.001077	0.512230
0.250334	0.001403	0.000617	0.000603	0.561938	0.001751	0.000780	0.001009	0.513808
0.251056	0.001222	0.000496	0.000667	0.562935	0.001747	0.000777	0.000982	0.515795
0.251728	0.000902	0.000599	0.000681	0.563936	0.001740	0.000779	0.000997	0.517857
0.252288	0.000731	0.000698	0.000570	0.565180	0.001867	0.000787	0.001046	0.519563
0.252263	0.000804	0.000838	0.000516	0.565237	0.001827	0.000835	0.000934	0.520962
0.252559	0.001273	0.000781	0.000637	0.565417	0.001826	0.000806	0.001122	0.519538
0.252986	0.000844	0.000665	0.000707	0.565744	0.002032	0.000754	0.001207	0.518474
0.253081	0.000820	0.000507	0.000592	0.565896	0.001915	0.000774	0.001076	0.519546
0.253072	0.001178	0.000537	0.000598	0.566490	0.001746	0.000806	0.000977	0.521026
0.253484	0.001470	0.000678	0.000563	0.566985	0.001888	0.000811	0.001030	0.521395
0.253766	0.001053	0.000820	0.000633	0.567125	0.001930	0.000807	0.001215	0.521026
0.253867	0.000807	0.000861	0.000645	0.567386	0.001726	0.000806	0.000908	0.521146
0.254019	0.000750	0.000754	0.000576	0.567862	0.001714	0.000824	0.000963	0.521723
0.254044	0.000957	0.000536	0.000567	0.568471	0.001975	0.000799	0.001197	0.522459
0.254236	0.000852	0.000475	0.000707	0.569218	0.002118	0.000779	0.001193	0.522633
0.254412	0.000814	0.000608	0.000845	0.569427	0.001798	0.000791	0.000999	0.522606
0.254539	0.000940	0.000778	0.000575	0.569862	0.001726	0.000801	0.000954	0.522866
0.254539	0.001320	0.000856	0.000612	0.570207	0.001801	0.000789	0.001100	0.523413
0.254644	0.001318	0.000835	0.000592	0.570659	0.001920	0.000823	0.001127	0.523769
0.254817	0.000937	0.000751	0.000590	0.571151	0.001903	0.000790	0.000896	0.523761
0.254904	0.000789	0.000549	0.000594	0.571316	0.001919	0.000804	0.001078	0.524064
0.255010	0.000893	0.000446	0.000595	0.571667	0.002085	0.000805	0.001264	0.524428
0.255031	0.001029	0.000600	0.000598	0.571668	0.001847	0.000802	0.001133	0.524805
0.255149	0.000722	0.000738	0.000872	0.572065	0.001695	0.000800	0.000938	0.524995
0.255283	0.000835	0.000830	0.000571	0.572522	0.001770	0.000820	0.000997	0.525162
0.255334	0.001069	0.000788	0.000564	0.572893	0.001952	0.000803	0.001179	0.525549
0.255410	0.001671	0.000704	0.000581	0.573216	0.001911	0.000814	0.000956	0.525838
0.255459	0.001103	0.000566	0.000600	0.573552	0.001910	0.000798	0.000987	0.525965
0.255558	0.000845	0.000524	0.000636	0.573765	0.002100	0.000812	0.001217	0.526225
0.255679	0.000844	0.000640	0.000615	0.574060	0.002078	0.000797	0.001285	0.526515
0.255718	0.000924	0.000837	0.000599	0.574328	0.001730	0.000795	0.001047	0.526772
0.255799	0.000832	0.000748	0.000730	0.574453	0.001739	0.000840	0.000939	0.527106
0.255833	0.000752	0.000766	0.000645	0.574892	0.001815	0.000825	0.001186	0.527330
0.255929	0.000914	0.000716	0.000558	0.575341	0.001865	0.000806	0.001082	0.527604
0.256003	0.001165	0.000662	0.000554	0.575551	0.001918	0.000797	0.000995	0.527950
0.256034	0.001482	0.000589	0.000580	0.575598	0.001987	0.000801	0.001048	0.528197
0.256070	0.000941	0.000618	0.000616	0.575892	0.002160	0.000815	0.001181	0.528526
0.256145	0.000840	0.001015	0.000632	0.576140	0.001901	0.000776	0.001217	0.528764
0.256220	0.000795	0.000816	0.000591	0.576460	0.001767	0.000788	0.001037	0.529105
0.256265	0.000836	0.000673	0.000559	0.576653	0.001780	0.000824	0.001016	0.529337
0.256324	0.000770	0.000696	0.000939	0.576885	0.001817	0.000801	0.001147	0.529661
0.256308	0.000855	0.000702	0.000623	0.577078	0.001765	0.000794	0.001022	0.529908
0.256414	0.001003	0.000652	0.000577	0.577353	0.001845	0.000797	0.001045	0.530166
0.256425	0.001862	0.000661	0.000597	0.577732	0.002122	0.000817	0.001120	0.530501
0.256467	0.001057	0.000979	0.000601	0.577986	0.002138	0.000820	0.001197	0.530798
0.256556	0.000884	0.000719	0.000593	0.578084	0.001893	0.000804	0.001078	0.531057
0.256599	0.000743	0.000645	0.000580	0.578476	0.001954	0.000801	0.001004	0.531302
0.256617	0.000822	0.000677	0.000559	0.578485	0.001894	0.000792	0.001365	0.531517
0.256713	0.000904	0.000723	0.000611	0.578580	0.001758	0.000842	0.000983	0.531802
0.256755	0.000828	0.000726	0.000795	0.578882	0.001721	0.000802	0.001070	0.531989
0.256764	0.000908	0.000785	0.000576	0.579264	0.001929	0.000827	0.001144	0.532295
0.256778	0.001162	0.000634	0.000599	0.579347	0.002146	0.000818	0.001150	0.532489
0.256873	0.001440	0.000553	0.000634	0.579635	0.001908	0.000836	0.001084	0.532714
0.256848	0.001025	0.000572	0.000620	0.579871	0.001876	0.000823	0.001056	0.532929
0.256981	0.000801	0.000661	0.000595	0.580446	0.001963	0.000808	0.001061	0.533139
0.257024	0.000748	0.000771	0.000544	0.580597	0.001979	0.000805	0.001093	0.533330
0.256997	0.000926	0.000806	0.000571	0.580727	0.001941	0.000805	0.001021	0.533597
0.257019	0.000853	0.000733	0.000741	0.580808	0.001972	0.000799	0.001151	0.533827
0.257202	0.000820	0.000670	0.000739	0.581187	0.002179	0.000791	0.001191	0.534132
0.257193	0.000937	0.000536	0.000546	0.581375	0.001960	0.000792	0.001122	0.534348
0.257151	0.001722	0.000602	0.000617	0.581399	0.001819	0.000814	0.001028	0.534581
0.257170	0.001264	0.000755	0.000667	0.581580	0.001738	0.000818	0.001056	0.534777
0.257204	0.000917	0.000865	0.000652	0.581924	0.001845	0.000829	0.001260	0.534941
0.257258	0.000776	0.000864	0.000587	0.582011	0.001859	0.000856	0.000991	0.535098
0.257388	0.000923	0.000737	0.000575	0.582129	0.001895	0.000830	0.001106	0.535320
0.257376	0.001028	0.000573	0.000655	0.582465	0.002061	0.000801	0.001297	0.535540
0.257442	0.000764	0.000528	0.000811	0.582856	0.002201	0.000811	0.001233	0.535745
0.257505	0.000804	0.000648	0.000581	0.583053	0.001952	0.000804	0.001049	0.535983
0.257507	0.001298	0.000778	0.000549	0.583137	0.001953	0.000831	0.001026	0.536167
0.257495	0.001387	0.000902	0.000581	0.583180	0.002021	0.000849	0.001175	0.536280
0.257535	0.001079	0.000829	0.000639	0.583280	0.002007	0.000814	0.001178	0.536491
0.257524	0.000774	0.000670	0.000653	0.583523	0.001822	0.000836	0.000966	0.536661
0.257600	0.000814	0.000504	0.000612	0.583859	0.001848	0.000838	0.001192	0.536938
0.257624	0.001036	0.000550	0.000584	0.583917	0.002200	0.000828	0.001307	0.537123
0.257717	0.000899	0.000743	0.000753	0.584037	0.001897	0.000813	0.001206	0.537351
0.257738	0.000756	0.000852	0.000666	0.584306	0.001797	0.000811	0.000987	0.537554
0.257770	0.000985	0.000850	0.000564	0.584366	0.001853	0.000823	0.001108	0.537758
0.257867	0.001349	0.000727	0.000598	0.584769	0.001964	0.000815	0.001245	0.537924
0.257788	0.001450	0.000650	0.000626	0.584649	0.001887	0.000803	0.001007	0.538062
0.257799	0.000876	0.000467	0.000608	0.584868	0.001999	0.000839	0.001033	0.538184
0.257827	0.000798	0.000695	0.000571	0.585034	0.002135	0.000836	0.001267	0.538321
0.257889	0.000949	0.000781	0.000558	0.585385	0.002158	0.000861	0.001335	0.538493
0.257943	0.000906	0.000884	0.000541	0.585370	0.001957	0.000827	0.001093	0.538712
0.257998	0.000753	0.000803	0.000951	0.586192	0.001737	0.000839	0.000965	0.538899
0.257315	0.000873	0.000651	0.000599	0.585144	0.001963	0.000823	0.001244	0.537266
0.256896	0.001083	0.000555	0.000557	0.583609	0.001872	0.000812	0.001093	0.531203
0.257299	0.001599	0.000641	0.000609	0.582325	0.001700	0.000808	0.000974	0.525215
0.257437	0.001129	0.000762	0.000598	0.582698	0.001947	0.000803	0.001074	0.521564
0.257040	0.000833	0.000733	0.000644	0.584031	0.002090	0.000806	0.001227	0.521163
0.256590	0.000843	0.000713	0.000579	0.584131	0.001902	0.000789	0.001200	0.520024
0.256652	0.000836	0.000652	0.000554	0.583798	0.001794	0.000775	0.000935	0.516891
0.256461	0.000810	0.000577	0.000703	0.582234	0.001728	0.000780	0.000951	0.513950
0.256063	0.000786	0.000585	0.000857	0.581720	0.001718	0.000817	0.001114	0.512136
0.255572	0.000874	0.000724	0.000593	0.581406	0.001688	0.000737	0.000986	0.510603
0.255260	0.001107	0.000708	0.000579	0.581364	0.001724	0.000758	0.001002	0.509272
0.254771	0.001590	0.000687	0.000575	0.580639	0.002007	0.000780	0.001073	0.507199
0.254110	0.000927	0.000650	0.000593	0.579037	0.001928	0.000783	0.001165	0.505708
0.253309	0.000819	0.000631	0.000571	0.577193	0.001821	0.000763	0.001049	0.503361
0.252273	0.000712	0.000623	0.000579	0.575524	0.001767	0.000741	0.000917	0.502260
0.251322	0.000906	0.000733	0.000526	0.573871	0.001838	0.000735	0.001515	0.501763
0.250432	0.000714	0.000753	0.000770	0.572746	0.001832	0.000734	0.000999	0.501310
0.249559	0.000813	0.000688	0.000650	0.571647	0.001716	0.000716	0.000966	0.500839
0.248491	0.000955	0.000570	0.000529	0.570166	0.001851	0.000684	0.001000	0.500191
0.247236	0.001637	0.000617	0.000527	0.568872	0.002003	0.000710	0.001020	0.499615
0.246048	0.001159	0.000664	0.000569	0.567331	0.001635	0.000724	0.000992	0.499134
0.244855	0.000827	0.000731	0.000583	0.565917	0.001567	0.000703	0.000892	0.498450
0.243728	0.000745	0.000791	0.000526	0.564883	0.001658	0.000677	0.000895	0.498179
0.242509	0.000754	0.000723	0.000509	0.563622	0.001598	0.000706	0.000940	0.497899
0.241358	0.000855	0.000526	0.000557	0.562819	0.001593	0.000695	0.000894	0.497719
0.240184	0.000747	0.000547	0.000656	0.561738	0.001699	0.000701	0.001018	0.497519
0.238987	0.000825	0.000631	0.000624	0.560977	0.001952	0.000670	0.001020	0.497375
0.237824	0.001028	0.000725	0.000513	0.560255	0.001728	0.000700	0.000998	0.497254
0.236618	0.001626	0.000754	0.000510	0.559329	0.001598	0.000720	0.000878	0.497062
0.235175	0.001045	0.000770	0.000525	0.558362	0.001666	0.000686	0.000883	0.496937
0.233781	0.000780	0.000587	0.000529	0.557600	0.001761	0.000676	0.001448	0.496800
0.232477	0.000657	0.000531	0.000485	0.556361	0.001706	0.000660	0.000784	0.496731
0.231078	0.000877	0.000536	0.000492	0.555440	0.001592	0.000658	0.000952	0.496597
0.229876	0.000801	0.000655	0.000517	0.554631	0.001850	0.000654	0.001102	0.496451
0.228600	0.000717	0.000777	0.000583	0.554040	0.001923	0.000660	0.001013	0.496373
0.227322	0.000853	0.000815	0.000489	0.553308	0.001663	0.000679	0.000919	0.496257
0.226258	0.001324	0.000689	0.000482	0.552305	0.001665	0.000672	0.000853	0.496186
0.225058	0.001214	0.000539	0.000490	0.551746	0.001704	0.000657	0.001033	0.496020
0.223893	0.000853	0.000533	0.000498	0.550970	0.001679	0.000651	0.000934	0.496063
0.223047	0.000681	0.000617	0.000466	0.550358	0.001691	0.000678	0.000867	0.496032
0.222499	0.000730	0.000738	0.000487	0.549861	0.001742	0.000671	0.001091	0.495970
0.221783	0.000773	0.000768	0.000471	0.549875	0.001977	0.000656	0.001150	0.495944
0.221057	0.000660	0.000689	0.000776	0.549375	0.001706	0.000653	0.001032	0.495863
0.220548	0.000718	0.000552	0.000643	0.549156	0.001654	0.000684	0.000911	0.495600
0.220009	0.000871	0.000502	0.000455	0.548802	0.001688	0.000657	0.000989	0.495436
0.219476	0.001503	0.000620	0.000490	0.548081	0.001646	0.000654	0.001143	0.495425
0.219044	0.001058	0.000744	0.000512	0.547783	0.001629	0.000632	0.000848	0.495359
0.218687	0.000700	0.000809	0.000498	0.547382	0.001703	0.000629	0.000948	0.495216
0.218463	0.000664	0.000723	0.000489	0.546937	0.001926	0.000638	0.001152	0.495127
0.218186	0.000711	0.000633	0.000481	0.546825	0.001860	0.000645	0.001127	0.495064
0.218078	0.000686	0.000536	0.000492	0.546547	0.001634	0.000644	0.000929	0.495015
0.217946	0.000681	0.000598	0.000662	0.546511	0.001665	0.000630	0.000850	0.494828
0.217652	0.000774	0.000662	0.000479	0.546093	0.001765	0.000638	0.001179	0.494680
0.217501	0.001079	0.000829	0.000454	0.545787	0.001716	0.000627	0.001009	0.494617
0.217454	0.001425	0.000735	0.000469	0.545814	0.001685	0.000636	0.000873	0.494546
0.217304	0.000857	0.000639	0.000498	0.545679	0.001745	0.000636	0.001052	0.494413
0.217117	0.000700	0.000574	0.000507	0.545489	0.001957	0.000622	0.001180	0.494041
0.216989	0.000675	0.000568	0.000449	0.545353	0.001781	0.000645	0.001068	0.493942
0.216812	0.000661	0.000665	0.000474	0.545254	0.001706	0.000630	0.000900	0.493867
0.216705	0.000627	0.000751	0.000510	0.545035	0.001754	0.000619	0.001051	0.493745
0.216541	0.000713	0.000754	0.000757	0.544881	0.001787	0.000631	0.001036	0.493696
0.216404	0.000836	0.000619	0.000486	0.544946	0.001737	0.000659	0.000921	0.493697
0.216248	0.001083	0.000598	0.000447	0.544765	0.001763	0.000632	0.001003	0.493561
0.216126	0.001043	0.000577	0.000483	0.544662	0.001936	0.000627	0.001089	0.493540
0.216022	0.000784	0.000584	0.000471	0.544576	0.001845	0.000601	0.001123	0.493430
0.215826	0.000704	0.000664	0.000461	0.544120	0.001673	0.000651	0.000973	0.493315
0.215762	0.000664	0.000750	0.000437	0.544224	0.001724	0.000640	0.000862	0.493238
0.215654	0.000694	0.000623	0.000490	0.544305	0.001678	0.000654	0.001171	0.493264
0.215565	0.000659	0.000596	0.000511	0.544362	0.001761	0.000631	0.000963	0.493170
0.215438	0.000712	0.000588	0.000551	0.544442	0.001632	0.000584	0.000943	0.493174
0.215289	0.000954	0.000641	0.000454	0.544093	0.001721	0.000606	0.001035	0.493114
0.215214	0.001708	0.000655	0.000442	0.544107	0.001931	0.000651	0.001069	0.493040
0.215097	0.000898	0.000830	0.000463	0.544092	0.001781	0.000620	0.001045	0.493006
0.214935	0.000717	0.000723	0.000490	0.543936	0.001648	0.000629	0.000950	0.493066
0.214853	0.000637	0.000611	0.000467	0.543876	0.001637	0.000611	0.001119	0.493069
0.214804	0.000651	0.000587	0.000480	0.543564	0.001712	0.000608	0.000942	0.492993
0.214716	0.000662	0.000613	0.000485	0.543401	0.001713	0.000614	0.000952	0.493021
0.214552	0.000710	0.000648	0.000606	0.543279	0.001801	0.000621	0.001085	0.492951
0.214477	0.000810	0.000709	0.000482	0.542866	0.001966	0.000625	0.001089	0.492895
0.214382	0.001205	0.000835	0.000464	0.542754	0.001732	0.000628	0.001028	0.492787
0.214337	0.001138	0.000648	0.000489	0.542659	0.001603	0.000631	0.000967	0.492792
0.214228	0.000821	0.000568	0.000460	0.542809	0.001706	0.000631	0.000985	0.492775
0.214058	0.000656	0.000546	0.000455	0.542662	0.001819	0.000587	0.001143	0.492708
0.214008	0.000646	0.000610	0.000469	0.542716	0.001710	0.000611	0.000914	0.492674
0.213947	0.000680	0.000691	0.000492	0.542540	0.001684	0.000602	0.001025	0.492541
0.213866	0.000681	0.000801	0.000690	0.542450	0.001817	0.000595	0.001107	0.492423
