	a0	a1	a2	x	y	z
1627	0.235723	0.500626	0.504819	127.65032490914565	99.51015586286596	134.23601270028482
1628	0.235853	0.500761	0.504923	127.65032490914565	99.51015586286596	134.23601270028482
1629	0.235916	0.50089	0.505137	127.65032490914565	99.51015586286596	134.23601270028482
1630	0.235952	0.501034	0.50531	127.65032490914565	99.51015586286596	134.23601270028482
1631	0.236045	0.501284	0.50559	127.65032490914565	99.51015586286596	134.23601270028482
1632	0.23613	0.501325	0.505752	127.65032490914565	99.51015586286596	134.23601270028482
1633	0.236159	0.501653	0.505933	127.65032490914565	99.51015586286596	134.23601270028482
1634	0.236269	0.501796	0.506065	127.65032490914565	99.51015586286596	134.23601270028482
1635	0.236304	0.502022	0.506287	127.65032490914565	99.51015586286596	134.23601270028482
1636	0.236366	0.502234	0.506437	127.65032490914565	99.51015586286596	134.23601270028482
1637	0.236457	0.50248	0.506668	127.65032490914565	99.51015586286596	134.23601270028482
1638	0.236502	0.502743	0.506795	127.65032490914565	99.51015586286596	134.23601270028482
1639	0.236588	0.502757	0.507049	127.65032490914565	99.51015586286596	134.23601270028482
1640	0.236649	0.502932	0.507112	127.65032490914565	99.51015586286596	134.23601270028482
1641	0.236706	0.50315	0.507264	127.65032490914565	99.51015586286596	134.23601270028482
1642	0.236719	0.503362	0.507376	127.65032490914565	99.51015586286596	134.23601270028482
1643	0.236827	0.503514	0.507516	127.65032490914565	99.51015586286596	134.23601270028482
1644	0.236889	0.503717	0.507645	127.65032490914565	99.51015586286596	134.23601270028482
1645	0.236936	0.503858	0.507791	127.65032490914565	99.51015586286596	134.23601270028482
1646	0.237013	0.503911	0.507951	127.65032490914565	99.51015586286596	134.23601270028482
1647	0.237128	0.504001	0.508023	127.65032490914565	99.51015586286596	134.23601270028482
1648	0.237127	0.504219	0.508199	127.65032490914565	99.51015586286596	134.23601270028482
1649	0.237146	0.504327	0.508447	127.65032490914565	99.51015586286596	134.23601270028482
1650	0.237194	0.50437	0.508577	127.65032490914565	99.51015586286596	134.23601270028482
1651	0.237264	0.504427	0.508762	127.65032490914565	99.51015586286596	134.23601270028482
1652	0.237345	0.504541	0.508899	127.65032490914565	99.51015586286596	134.23601270028482
1653	0.237383	0.504791	0.509089	127.65032490914565	99.51015586286596	134.23601270028482
1654	0.237468	0.504924	0.509238	127.65032490914565	99.51015586286596	134.23601270028482
1655	0.237461	0.505102	0.509401	127.65032490914565	99.51015586286596	134.23601270028482
1656	0.237528	0.505195	0.509471	127.65032490914565	99.51015586286596	134.23601270028482
1657	0.237632	0.505312	0.509625	127.65032490914565	99.51015586286596	134.23601270028482
1658	0.237672	0.505497	0.509763	127.65032490914565	99.51015586286596	134.23601270028482
1659	0.23767	0.505528	0.509952	127.65032490914565	99.51015586286596	134.23601270028482
1660	0.23777	0.505777	0.510079	127.65032490914565	99.51015586286596	134.23601270028482
1661	0.237834	0.505835	0.510227	127.65032490914565	99.51015586286596	134.23601270028482
1662	0.237867	0.505903	0.510313	127.65032490914565	99.51015586286596	134.23601270028482
1663	0.238062	0.506252	0.510564	127.65032490914565	99.51015586286596	134.23601270028482
1664	0.237752	0.506542	0.510344			
1665	0.237053	0.505755	0.507698			
1666	0.236775	0.50462	0.502903			
1667	0.236989	0.504063	0.499076			
1668	0.236744	0.504462	0.497918			
1669	0.236376	0.505039	0.497363			
1670	0.236214	0.505028	0.495188			
1671	0.235875	0.504285	0.492631			
1672	0.235304	0.502788	0.490504			
1673	0.234524	0.501763	0.488865			
1674	0.233752	0.501036	0.487849			
1675	0.232756	0.499648	0.487222			
1676	0.231763	0.498591	0.486782			
1677	0.230764	0.497833	0.485065			
1678	0.229407	0.496557	0.48379			
1679	0.227847	0.495144	0.483163			
1680	0.226201	0.494003	0.48239			
1681	0.224693	0.492784	0.481884			
1682	0.22316	0.491639	0.48162			
1683	0.221486	0.490629	0.481263			
1684	0.219912	0.489561	0.48093			
1685	0.218395	0.488342	0.480581			
1686	0.216918	0.487582	0.480314			
1687	0.21539	0.486989	0.480002			
1688	0.213965	0.486279	0.479957			
1689	0.212449	0.485709	0.479677			
1690	0.210867	0.484884	0.479611			
1691	0.209268	0.48405	0.479474			
1692	0.207708	0.483277	0.479376			
1693	0.206201	0.482645	0.479271			
1694	0.204924	0.481968	0.479087			
1695	0.203691	0.481231	0.478952			
1696	0.202349	0.480541	0.478766			
1697	0.20123	0.479979	0.478703			
1698	0.200093	0.479516	0.478673			
1699	0.199226	0.47911	0.478636			
1700	0.19831	0.478742	0.478744			
1701	0.1977	0.478343	0.478741			
1702	0.196919	0.47793	0.47862			
1703	0.196296	0.477581	0.478501			
1704	0.195698	0.477136	0.478284			
1705	0.195294	0.47682	0.478111			
1706	0.194818	0.476581	0.478104			
1707	0.194444	0.47626	0.477947			
1708	0.194137	0.475779	0.477652			
1709	0.193785	0.475676	0.477555			
1710	0.193572	0.475356	0.477465			
1711	0.193434	0.474833	0.477296			
1712	0.193222	0.474676	0.477231			
1713	0.192935	0.474517	0.477085			
1714	0.192693	0.474296	0.476993			
1715	0.192561	0.474052	0.476824			
1716	0.192301	0.473865	0.476773			
1717	0.192142	0.473703	0.476626			
1718	0.191972	0.473768	0.476572			
1719	0.191741	0.473711	0.476537			
1720	0.191573	0.473615	0.476519			
1721	0.191461	0.473468	0.476432			
1722	0.191274	0.47332	0.476351			
1723	0.191174	0.473111	0.47624			
1724	0.191078	0.473072	0.476215			
1725	0.1909	0.472924	0.476227			
1726	0.190767	0.472427	0.476181			
1727	0.190707	0.472348	0.476244			
1728	0.19061	0.472092	0.47621			
1729	0.190496	0.471968	0.47617			
1730	0.190414	0.471941	0.476263			
1731	0.190332	0.471729	0.476299			
1732	0.1903	0.471688	0.476289			
1733	0.19018	0.471548	0.476256			
1734	0.190113	0.471452	0.476185			
1735	0.189992	0.471435	0.476101			
1736	0.189968	0.471481	0.476052			
1737	0.189875	0.471384	0.476043			
1738	0.189791	0.470975	0.476059			
1739	0.189747	0.47085	0.475905			
1740	0.189702	0.47078	0.475933			
1741	0.189618	0.470731	0.4758			
1742	0.189559	0.470802	0.475777			
1743	0.18953	0.470665	0.475768			
1744	0.189478	0.470747	0.475703			
1745	0.18943	0.470764	0.475662			
1746	0.189376	0.470704	0.47558			
1747	0.189368	0.470529	0.47556			
1748	0.189302	0.470524	0.475532			
1749	0.189249	0.470357	0.475614			
1750	0.189249	0.470268	0.475497			
1751	0.189182	0.47018	0.475476			
1752	0.189202	0.470203	0.475448			
1753	0.189148	0.470208	0.475387			
1754	0.189152	0.470269	0.475434			
1755	0.189098	0.470221	0.47538			
1756	0.189065	0.470263	0.475244			
1757	0.188995	0.470223	0.47525			
1758	0.188964	0.470167	0.475266			
1759	0.188988	0.470135	0.47529			
1760	0.188958	0.470064	0.47522			
1761	0.188963	0.470059	0.47511			
1762	0.188938	0.46981	0.47521			
1763	0.18891	0.469784	0.475133			
1764	0.188945	0.469828	0.474909			
1765	0.188958	0.469621	0.47496			
1766	0.188883	0.469434	0.474858			
1767	0.188897	0.469319	0.474962			
1768	0.188926	0.469346	0.474949			
1769	0.188874	0.469149	0.474919			
1770	0.188839	0.469111	0.47498			
1771	0.188865	0.468928	0.474944			
1772	0.18884	0.468954	0.47494			
1773	0.188827	0.468857	0.474907			
1774	0.188816	0.46886	0.474901			
1775	0.188836	0.468943	0.474823			
1776	0.188756	0.468888	0.474839			
1777	0.188743	0.468953	0.474713			
1778	0.18881	0.468925	0.474574			
1779	0.18876	0.468913	0.474482			
1780	0.188743	0.469007	0.474402			
1781	0.188729	0.468904	0.474339			
1782	0.188735	0.468818	0.474314			
1783	0.188764	0.468741	0.474254			
1784	0.188747	0.46872	0.474148			
1785	0.188739	0.46878	0.474116			
1786	0.188762	0.468678	0.474062			
1787	0.188732	0.468654	0.474039			
1788	0.188756	0.468579	0.473994			
1789	0.188732	0.468519	0.473979			
1790	0.188728	0.468415	0.473939			
1791	0.188694	0.468621	0.473889			
1792	0.188722	0.468516	0.473963			
1793	0.188722	0.468547	0.474014			
1794	0.188713	0.468515	0.473971			
1795	0.18866	0.468467	0.473893			
1796	0.188722	0.468464	0.473886			
1797	0.188725	0.468482	0.473869			
1798	0.188741	0.468537	0.473917			
1799	0.188767	0.468549	0.473855			
1800	0.188782	0.468565	0.473906			
1801	0.188784	0.468482	0.473879			
1802	0.188762	0.468542	0.473919			
1803	0.188791	0.468486	0.473889			
1804	0.188764	0.468513	0.473896			
1805	0.188803	0.468523	0.473892			
1806	0.188763	0.468555	0.473821			
1807	0.188784	0.468417	0.473879			
1808	0.188756	0.468383	0.47385			
1809	0.188755	0.46859	0.473755			
1810	0.188759	0.468259	0.473796			
1811	0.188788	0.468441	0.473848			
1812	0.188752	0.468461	0.47376			
1813	0.188757	0.468451	0.473751			
1814	0.188781	0.468465	0.473728			
1815	0.188782	0.468291	0.473663			
1816	0.188392	0.468321	0.473684			
1817	0.188196	0.468228	0.473702			
1818	0.187891	0.468046	0.473707			
1819	0.18751	0.468097	0.473641			
1820	0.187142	0.467879	0.473699			
1821	0.186866	0.467886	0.473672			
1822	0.186617	0.467899	0.473753			
1823	0.186704	0.467778	0.47367			
1824	0.186374	0.467726	0.473586			
1825	0.186291	0.467855	0.473603			
1826	0.186111	0.467861	0.473454			
1827	0.186149	0.467645	0.473544			
1828	0.186145	0.467915	0.473573			
1829	0.185921	0.467771	0.473567			
1830	0.186134	0.467741	0.473551			
1831	0.186492	0.467589	0.473645			
1832	0.187015	0.467808	0.473646			
1833	0.188095	0.4681	0.473819			
1834	0.188567	0.468384	0.474011			
1835	0.189469	0.468619	0.474168			
1836	0.190564	0.468511	0.47428			
1837	0.191287	0.468695	0.474257			
1838	0.191935	0.469118	0.474304			
1839	0.192696	0.469207	0.474395			
1840	0.193494	0.469476	0.474527			
1841	0.19445	0.469559	0.474764			
1842	0.195415	0.469969	0.475104			
1843	0.196451	0.470288	0.47559			
1844	0.197495	0.470638	0.475999			
1845	0.198691	0.471184	0.476493			
1846	0.199691	0.47166	0.476721			
1847	0.200853	0.471999	0.476992			
1848	0.202066	0.47267	0.477253			
1849	0.203234	0.473289	0.477597			
1850	0.204593	0.473846	0.478043			
1851	0.205822	0.474407	0.478574			
1852	0.207077	0.475207	0.479127			
1853	0.20839	0.475736	0.479749			
1854	0.20972	0.476252	0.480335			
1855	0.211006	0.477013	0.481086			
1856	0.212382	0.478115	0.481841			
1857	0.21381	0.478853	0.48256			
1858	0.21528	0.47967	0.483278			
1859	0.216553	0.480604	0.484144			
1860	0.217952	0.481522	0.485016			
1861	0.219218	0.482283	0.485988			
1862	0.220505	0.483199	0.487186			
1863	0.221838	0.48441	0.4886			
1864	0.222982	0.485314	0.49007			
1865	0.224221	0.485719	0.491609			
1866	0.225408	0.486738	0.493128			
1867	0.226509	0.487845	0.494449			
1868	0.227344	0.488668	0.495913			
1869	0.228146	0.48942	0.497598			
1870	0.22913	0.49058	0.499413			
1871	0.229745	0.491898	0.500715			
1872	0.229803	0.491985	0.501786			
1873	0.230247	0.491936	0.500417			
1874	0.230835	0.491957	0.499517			
1875	0.230926	0.492406	0.500437			
1876	0.231151	0.4932	0.501549			
1877	0.23163	0.493782	0.501855			
1878	0.231871	0.493891	0.501632			
1879	0.232068	0.494145	0.501571			
1880	0.23221	0.494443	0.501985			
1881	0.232311	0.494953	0.502571			
1882	0.232592	0.495201	0.502672			
1883	0.232828	0.495513	0.502577			
1884	0.232964	0.495741	0.502841			
1885	0.233055	0.496136	0.503138			
1886	0.233181	0.496334	0.503373			
1887	0.233425	0.496469	0.503452			
1888	0.233562	0.496702	0.503632			
1889	0.233606	0.497004	0.504016			
1890	0.23376	0.497184	0.504255			
1891	0.233902	0.497389	0.50439			
1892	0.234073	0.497728	0.504555			
1893	0.234141	0.497956	0.504736			
1894	0.234225	0.498112	0.504964			
1895	0.234416	0.498223	0.505119			
1896	0.234496	0.498583	0.505212			
1897	0.234582	0.498657	0.505463			
1898	0.234724	0.498968	0.505743			
1899	0.23482	0.499172	0.505921			
1900	0.234888	0.499652	0.506127			
1901	0.235025	0.499949	0.506315			
1902	0.235064	0.500268	0.506542			
1903	0.235144	0.50061	0.506794			
1904	0.235264	0.500911	0.507018			
1905	0.235338	0.501238	0.507136			
1906	0.235457	0.501347	0.507355			
1907	0.235521	0.501754	0.507502			
1908	0.23563	0.501983	0.507711			
1909	0.235668	0.502144	0.507815			
1910	0.235794	0.502259	0.507963			
1911	0.235846	0.502454	0.508137			
1912	0.235969	0.502622	0.50837			
1913	0.235995	0.502819	0.508525			
1914	0.236152	0.503188	0.508691			
1915	0.236153	0.503332	0.508914			
1916	0.236246	0.503559	0.509043			
1917	0.2363	0.503678	0.509214			
1918	0.236379	0.503861	0.509569			
1919	0.236441	0.50408	0.509701			
1920	0.236513	0.504265	0.509805			
1921	0.236586	0.504445	0.510015			
1922	0.236609	0.504673	0.510138			
1923	0.236703	0.504785	0.510386			
1924	0.236719	0.505033	0.510587			
1925	0.236835	0.505159	0.510763			
1926	0.236911	0.50521	0.510831			
1927	0.236998	0.505465	0.511			
1928	0.237007	0.505728	0.511205			
1929	0.237065	0.505913	0.511396			
1930	0.237151	0.506079	0.511449			
1931	0.237207	0.50625	0.511664			
1932	0.237283	0.506401	0.511798			
1933	0.237303	0.506447	0.511953			
1934	0.2374	0.506553	0.512123			
1935	0.237452	0.506784	0.512238			
1936	0.237522	0.506897	0.512422			
1937	0.237576	0.507022	0.512577			
1938	0.237604	0.507204	0.512763			
1939	0.237655	0.507284	0.512903			
1940	0.237681	0.507291	0.513099			
1941	0.237737	0.507382	0.513166			
1942	0.237778	0.507601	0.513335			
1943	0.237846	0.507723	0.513501			
1944	0.237869	0.507859	0.513595			
1945	0.237958	0.508037	0.513602			
1946	0.237923	0.508229	0.513735			
1947	0.237999	0.508361	0.513871			
1948	0.238064	0.508405	0.514027			
1949	0.238117	0.508411	0.514196			
1950	0.238177	0.508531	0.514476			
1951	0.238297	0.50897	0.514546			
1952	0.237499	0.508176	0.512878			
1953	0.236991	0.507049	0.508546			
1954	0.23724	0.506153	0.503892			
1955	0.237205	0.506376	0.501795			
1956	0.236776	0.507068	0.500999			
1957	0.236538	0.507221	0.49964			
1958	0.236388	0.506603	0.497057			
1959	0.235792	0.505447	0.494887			
1960	0.23508	0.504357	0.493205			
1961	0.234251	0.50374	0.49192			
1962	0.233372	0.502653	0.491066			
1963	0.23242	0.501539	0.490701			
1964	0.231357	0.500336	0.489927			
1965	0.230139	0.499256	0.48783			
1966	0.228655	0.497927	0.487231			
1967	0.227175	0.496752	0.48661			
1968	0.225616	0.495373	0.485993			
1969	0.224092	0.494277	0.485653			
1970	0.222469	0.493108	0.485244			
1971	0.220963	0.492128	0.484991			
1972	0.219454	0.49099	0.484642			
1973	0.217867	0.490037	0.484372			
1974	0.216391	0.489564	0.484231			
1975	0.214978	0.4888	0.484094			
1976	0.213601	0.488191	0.483874			
1977	0.212005	0.487409	0.483638			
1978	0.210408	0.486729	0.483427			
1979	0.20879	0.485805	0.483296			
1980	0.207296	0.484687	0.483141			
1981	0.20589	0.484071	0.483068			
1982	0.204693	0.483582	0.48287			
1983	0.203471	0.483241	0.482725			
1984	0.202285	0.48246	0.482643			
1985	0.201195	0.481629	0.482613			
1986	0.20024	0.481089	0.482549			
1987	0.199455	0.480841	0.482603			
1988	0.198777	0.480444	0.482563			
1989	0.19801	0.480062	0.482426			
1990	0.197367	0.479571	0.482352			
1991	0.196854	0.47928	0.482174			
1992	0.196371	0.47877	0.481998			
1993	0.195906	0.478717	0.481897			
1994	0.195543	0.478319	0.481876			
1995	0.195258	0.478051	0.481669			
1996	0.194955	0.477917	0.481481			
1997	0.1947	0.477717	0.481446			
1998	0.194564	0.477531	0.48123			
1999	0.194421	0.477267	0.48104			
2000	0.194218	0.476829	0.481057			
2001	0.193981	0.476641	0.48089			
2002	0.193797	0.476636	0.480795			
2003	0.193693	0.476621	0.480715			
2004	0.193479	0.476629	0.480687			
2005	0.193274	0.476349	0.480603			
2006	0.193077	0.476075	0.480554			
2007	0.192905	0.47606	0.480547			
2008	0.192761	0.475897	0.480448			
2009	0.192652	0.47578	0.480391			
2010	0.192533	0.47587	0.4803			
2011	0.192352	0.475403	0.480262			
2012	0.192239	0.475459	0.480164			
2013	0.192118	0.475167	0.480143			
2014	0.192031	0.474957	0.480077			
2015	0.191932	0.474764	0.48013			
2016	0.19181	0.47473	0.480068			
2017	0.191698	0.474657	0.479985			
2018	0.191683	0.474608	0.479976			
2019	0.191608	0.474436	0.479958			
2020	0.191528	0.474335	0.479905			
2021	0.19143	0.474362	0.479816			
2022	0.191323	0.474293	0.479748			
2023	0.191279	0.474206	0.479719			
2024	0.191261	0.473994	0.479644			
2025	0.191151	0.473995	0.479673			
2026	0.191065	0.47398	0.479573			
2027	0.191043	0.473992	0.479491			
2028	0.190928	0.473957	0.479399			
2029	0.190866	0.473889	0.479358			
2030	0.19086	0.473892	0.479375			
2031	0.190756	0.473759	0.479264			
2032	0.190745	0.473588	0.479227			
2033	0.190696	0.473654	0.479273			
2034	0.190642	0.473703	0.479234			
2035	0.190613	0.47371	0.479241			
2036	0.190581	0.473557	0.479222			
2037	0.190503	0.473517	0.479213			
2038	0.190483	0.473517	0.479167			
2039	0.190472	0.473581	0.479177			
2040	0.190479	0.473534	0.4791			
2041	0.190448	0.473394	0.479044			
2042	0.1904	0.473328	0.479079			
2043	0.190309	0.473239	0.47906			
2044	0.19036	0.473231	0.479035			
2045	0.190306	0.473094	0.478984			
2046	0.190229	0.473187	0.478966			
2047	0.19023	0.473151	0.478901			
2048	0.190169	0.47309	0.478986			
2049	0.190198	0.473073	0.479023			
2050	0.190142	0.473006	0.479032			
2051	0.190183	0.472909	0.479036			
2052	0.190153	0.472855	0.478956			
2053	0.190102	0.472754	0.478875			
2054	0.190083	0.472872	0.478929			
2055	0.190099	0.472708	0.478928			
2056	0.190082	0.4726	0.478838			
2057	0.190013	0.472503	0.478644			
2058	0.190027	0.472369	0.478699			
2059	0.190032	0.472359	0.478602			
2060	0.190007	0.472173	0.478657			
2061	0.189985	0.472147	0.478438			
2062	0.189969	0.472172	0.478407			
2063	0.190001	0.471989	0.478341			
2064	0.189928	0.472045	0.478371			
2065	0.189955	0.472009	0.478326			
2066	0.189959	0.472072	0.478261			
2067	0.189949	0.472063	0.478278			
2068	0.189951	0.472097	0.478221			
2069	0.189878	0.472081	0.478189			
2070	0.189895	0.472086	0.478163			
2071	0.189929	0.471952	0.478195			
2072	0.189883	0.471874	0.478129			
2073	0.189887	0.471749	0.477998			
2074	0.189889	0.471761	0.477923			
2075	0.189908	0.471793	0.477919			
2076	0.189885	0.471747	0.477944			
2077	0.189852	0.4717	0.477916			
2078	0.189818	0.47171	0.477896			
2079	0.189866	0.471555	0.477868			
2080	0.189839	0.47167	0.477821			
2081	0.189891	0.471694	0.477783			
2082	0.189879	0.471636	0.477884			
2083	0.189898	0.471644	0.477872			
2084	0.189872	0.47152	0.477843			
2085	0.189897	0.471456	0.477823			
2086	0.189844	0.471598	0.477722			
2087	0.18986	0.471538	0.477729			
2088	0.189882	0.471513	0.477762			
2089	0.189898	0.471493	0.477711			
2090	0.189898	0.471546	0.477748			
2091	0.189854	0.471433	0.477773			
2092	0.189873	0.471463	0.477792			
2093	0.189855	0.47139	0.47778			
2094	0.18986	0.471412	0.477692			
2095	0.189877	0.471217	0.477726			
2096	0.189865	0.47122	0.477662			
2097	0.189903	0.471262	0.477653			
2098	0.189912	0.471264	0.47769			
2099	0.18992	0.471315	0.477644			
2100	0.189934	0.471273	0.477715			
2101	0.189903	0.471366	0.477744			
2102	0.189879	0.471242	0.477765			
2103	0.189856	0.471273	0.477686			
2104	0.18986	0.471469	0.477748			
2105	0.189773	0.471373	0.47775			
2106	0.189439	0.471106	0.477694			
2107	0.189014	0.471193	0.477795			
2108	0.188673	0.471194	0.477752			
2109	0.188029	0.471011	0.477713			
2110	0.188206	0.471178	0.477727			
2111	0.187907	0.470841	0.477696			
2112	0.187686	0.47065	0.477714			
2113	0.187496	0.470876	0.477772			
2114	0.187329	0.471131	0.47787			
2115	0.187284	0.470976	0.477706			
2116	0.187304	0.470846	0.477743			
2117	0.187446	0.470704	0.47773			
2118	0.187555	0.470587	0.477763			
2119	0.187844	0.470515	0.47775			
2120	0.188275	0.470595	0.477607			
2121	0.18853	0.470894	0.477717			
2122	0.189741	0.471264	0.477916			
2123	0.190624	0.47152	0.478071			
2124	0.191475	0.471785	0.478212			
2125	0.192187	0.472131	0.478317			
2126	0.192887	0.472229	0.47835			
2127	0.193525	0.472359	0.478449			
2128	0.194355	0.472663	0.47849			
2129	0.195259	0.472871	0.478737			
2130	0.196168	0.473085	0.478988			
2131	0.197241	0.473398	0.4793			
2132	0.198359	0.474064	0.479685			
2133	0.199433	0.474513	0.480228			
2134	0.200489	0.47506	0.480513			
2135	0.201562	0.475394	0.480819			
2136	0.2027	0.475737	0.480993			
2137	0.203918	0.476235	0.481413			
2138	0.205188	0.476796	0.481815			
2139	0.206388	0.477328	0.482361			
2140	0.207638	0.478151	0.482957			
2141	0.208968	0.478862	0.483509			
2142	0.210256	0.479375	0.483975			
2143	0.211459	0.479969	0.48471			
2144	0.212795	0.48076	0.485353			
2145	0.214233	0.481727	0.486137			
2146	0.215678	0.482529	0.486917			
2147	0.216989	0.483462	0.487728			
2148	0.218241	0.484258	0.488657			
2149	0.219628	0.485106	0.489714			
2150	0.220957	0.486145	0.490722			
2151	0.222162	0.48721	0.492106			
2152	0.223375	0.488063	0.493353			
2153	0.224644	0.488722	0.494956			
2154	0.225743	0.489337	0.496412			
2155	0.226796	0.490607	0.497783			
2156	0.227862	0.491434	0.499276			
2157	0.228603	0.492441	0.50112			
2158	0.229446	0.493276	0.502829			
2159	0.230439	0.494582	0.504123			
2160	0.230622	0.495228	0.505542			
2161	0.230726	0.495218	0.504836			
2162	0.231388	0.495159	0.50343			
2163	0.231571	0.495353	0.503841			
2164	0.231686	0.496201	0.505106			
2165	0.232125	0.496721	0.505519			
2166	0.23245	0.496827	0.505287			
2167	0.23257	0.496967	0.505121			
2168	0.232697	0.497245	0.505436			
2169	0.232857	0.497665	0.506089			
2170	0.233024	0.497932	0.506402			
2171	0.233274	0.498271	0.506443			
2172	0.233468	0.498496	0.506515			
2173	0.233557	0.498727	0.506821			
2174	0.233684	0.499102	0.507101			
2175	0.233879	0.499425	0.507188			
2176	0.234037	0.499672	0.507323			
2177	0.234165	0.499896	0.507648			
2178	0.234256	0.500196	0.508007			
2179	0.234352	0.500492	0.508183			
2180	0.234509	0.500812	0.508333			
2181	0.234642	0.501126	0.508457			
2182	0.234722	0.501342	0.508634			
2183	0.234788	0.501534	0.508796			
2184	0.234911	0.50181	0.508928			
2185	0.235035	0.502	0.509128			
2186	0.235084	0.502355	0.509348			
2187	0.235179	0.502699	0.50959			
2188	0.235273	0.502964	0.509775			
2189	0.23536	0.503149	0.509917			
2190	0.235515	0.503432	0.510121			
2191	0.235545	0.503715	0.510353			
2192	0.23564	0.503974	0.510606			
2193	0.235716	0.504189	0.510801			
2194	0.235811	0.504498	0.510975			
2195	0.235906	0.5047	0.511211			
2196	0.236013	0.504775	0.51138			
2197	0.236038	0.504932	0.511541			
2198	0.236103	0.505199	0.511672			
2199	0.236222	0.505335	0.511887			
2200	0.236264	0.505474	0.512076			
2201	0.236324	0.505751	0.512153			
2202	0.236381	0.505963	0.512337			
2203	0.236467	0.506168	0.512474			
2204	0.236523	0.50638	0.512681			
2205	0.236594	0.506656	0.512885			
2206	0.236694	0.506834	0.512989			
2207	0.236748	0.507027	0.513225			
2208	0.236817	0.507272	0.513321			
2209	0.236896	0.507216	0.513431			
2210	0.236962	0.507462	0.513673			
2211	0.237052	0.507598	0.513745			
2212	0.237079	0.50766	0.513958			
2213	0.237188	0.507867	0.514112			
2214	0.237146	0.50803	0.514322			
2215	0.237231	0.508249	0.514483			
2216	0.237357	0.508614	0.514713			
2217	0.237352	0.508789	0.514844			
2218	0.237406	0.508948	0.515035			
2219	0.237456	0.509068	0.515194			
2220	0.237481	0.509341	0.51539			
2221	0.23755	0.509416	0.51549			
2222	0.237592	0.509558	0.515623			
2223	0.237654	0.509697	0.515831			
2224	0.237742	0.509924	0.51598			
2225	0.237774	0.510118	0.516095			
2226	0.237751	0.510268	0.51621			
2227	0.237873	0.510464	0.516336			
2228	0.237919	0.510565	0.516356			
2229	0.237964	0.510625	0.516548			
2230	0.238023	0.510803	0.516738			
2231	0.238057	0.510863	0.516886			
2232	0.23812	0.510943	0.516999			
2233	0.238167	0.511104	0.517135			
2234	0.238216	0.511129	0.517189			
2235	0.238238	0.511188	0.517323			
2236	0.238265	0.511305	0.517559			
2237	0.238374	0.511369	0.517563			
2238	0.238381	0.511378	0.517795			
2239	0.238583	0.51201	0.518013			
2240	0.237981	0.51176	0.517127			
2241	0.237255	0.510612	0.513407			
2242	0.237326	0.509595	0.508439			
2243	0.237513	0.509448	0.505347			
2244	0.23712	0.510066	0.50452			
2245	0.236897	0.510577	0.503621			
2246	0.236691	0.510039	0.501244			
2247	0.236272	0.509089	0.498898			
2248	0.23554	0.507765	0.497017			
2249	0.234842	0.507036	0.495611			
2250	0.233958	0.506061	0.494563			
2251	0.232925	0.504839	0.494169			
2252	0.231909	0.50374	0.493453			
2253	0.230872	0.502712	0.491678			
2254	0.229518	0.50169	0.491016			
2255	0.227807	0.500443	0.490431			
2256	0.226299	0.499124	0.49			
2257	0.224841	0.497766	0.489647			
2258	0.223441	0.496661	0.489034			
2259	0.221931	0.495629	0.488628			
2260	0.220565	0.494578	0.488327			
2261	0.219211	0.493662	0.488088			
2262	0.217756	0.492989	0.487895			
2263	0.216441	0.492193	0.487814			
2264	0.215027	0.491437	0.487657			
2265	0.21361	0.490842	0.487457			
2266	0.212005	0.490057	0.487303			
2267	0.210491	0.489343	0.487011			
2268	0.209008	0.488426	0.486728			
2269	0.207625	0.487538	0.486612			
2270	0.206392	0.487098	0.486528			
2271	0.20523	0.486218	0.486362			
2272	0.204097	0.485645	0.486241			
2273	0.203083	0.484944	0.486174			
2274	0.202039	0.484335	0.486167			
2275	0.201245	0.483987	0.486149			
2276	0.200627	0.483799	0.486171			
2277	0.199984	0.483464	0.486047			
2278	0.19935	0.483131	0.485964			
2279	0.198718	0.482649	0.485755			
2280	0.19828	0.482286	0.485489			
2281	0.197946	0.482128	0.48554			
2282	0.197464	0.481808	0.485555			
2283	0.197182	0.4816	0.485336			
2284	0.196955	0.481353	0.485211			
2285	0.196636	0.481099	0.48519			
2286	0.196481	0.480632	0.48511			
2287	0.196417	0.480417	0.484907			
2288	0.196123	0.480274	0.48479			
2289	0.195932	0.480033	0.484728			
2290	0.195724	0.479812	0.484491			
2291	0.195586	0.479717	0.484518			
2292	0.195442	0.479453	0.484374			
2293	0.195279	0.479296	0.484232			
2294	0.195105	0.479476	0.484209			
2295	0.194909	0.479371	0.484112			
2296	0.194786	0.479241	0.484099			
2297	0.194627	0.478975	0.483951			
2298	0.194536	0.478782	0.483944			
2299	0.194449	0.47879	0.483876			
2300	0.194347	0.478568	0.483789			
2301	0.194235	0.47833	0.483743			
2302	0.194145	0.478142	0.483662			
2303	0.194072	0.478179	0.483655			
2304	0.193979	0.47807	0.483591			
2305	0.193876	0.477935	0.483536			
2306	0.193788	0.477842	0.483467			
2307	0.193763	0.477586	0.483485			
2308	0.193657	0.477523	0.483453			
2309	0.19364	0.477481	0.483505			
2310	0.193502	0.477375	0.483496			
2311	0.193443	0.477325	0.483438			
2312	0.193344	0.477266	0.483357			
2313	0.19328	0.477182	0.483302			
2314	0.19328	0.477071	0.483201			
2315	0.19317	0.476876	0.483116			
2316	0.193133	0.476779	0.483127			
2317	0.193141	0.47674	0.483069			
