	a0	a1	a2	x	y	z
1071	0.23593	0.791459	0.763804	126.22905952498775	91.05989941287616	135.68950445657578
1072	0.235972	0.791746	0.764205	124.9347896898462	91.05565840683862	133.99120853538201
1073	0.235978	0.792259	0.764265	129.19665110068274	94.91294666496715	138.07872718037376
1074	0.236015	0.792526	0.76446	126.52000464138455	94.1367575817718	134.7869479226507
1075	0.236066	0.792879	0.764768	127.30491898457528	95.78000565976663	135.43067983734804
1076	0.2361	0.793416	0.764598	127.03414215638331	96.14981903164575	134.868205157048
1077	0.236147	0.7938	0.764685	125.64898170497963	95.91156262219242	133.14009707704994
1078	0.236151	0.793748	0.764997	126.6084177906757	97.1896510809667	134.08282510868102
1079	0.23626	0.793594	0.765386	125.14807870633467	96.43999078155622	132.1859253456037
1080	0.236253	0.793943	0.765326	128.61837351698927	99.64212824143877	135.75904131166163
1081	0.236298	0.79402	0.765427	126.74412056812896	98.46397042962539	133.67420754173244
1082	0.236323	0.793624	0.765419	126.90098685305618	98.78559939724477	133.79267174358594
1083	0.236358	0.794145	0.765533	126.8944413393827	98.69489152159359	133.60373595816776
1084	0.236361	0.794174	0.765645	126.8944413393827	98.69489152159359	133.60373595816776
1085	0.236398	0.79453	0.765774	129.45561292143353	100.7509939570529	136.30506650376637
1086	0.23642	0.794471	0.766001	127.00277036123258	98.96562341272588	133.7267384790511
1087	0.236457	0.794101	0.766101	126.90764021080172	98.95103078866816	133.62969540104427
1088	0.236511	0.794484	0.766155	126.90764021080172	98.95103078866816	133.62969540104427
1089	0.236493	0.795799	0.766504	126.90764021080172	98.95103078866816	133.62969540104427
1090	0.235776	0.793739	0.764359	126.90764021080172	98.95103078866816	133.62969540104427
1091	0.235499	0.791407	0.758374	127.10943273564214	99.06172984733321	133.78332642371717
1092	0.235934	0.789947	0.752595	127.10943273564214	99.06172984733321	133.78332642371717
1093	0.236091	0.790391	0.749844	127.10943273564214	99.06172984733321	133.78332642371717
1094	0.235555	0.79189	0.749516	127.10943273564214	99.06172984733321	133.78332642371717
1095	0.235264	0.792697	0.748267	127.10943273564214	99.06172984733321	133.78332642371717
1096	0.23535	0.792174	0.745227	127.10943273564214	99.06172984733321	133.78332642371717
1097	0.235133	0.790333	0.742501	127.10943273564214	99.06172984733321	133.78332642371717
1098	0.234684	0.789398	0.740539	127.74906699757692	99.57710271697198	134.4000521648845
1099	0.234171	0.788769	0.738499	127.8120408014694	99.69011273061723	134.46933021687127
1100	0.233639	0.787093	0.737557	127.8120408014694	99.69011273061723	134.46933021687127
1101	0.232936	0.785349	0.7367	127.8120408014694	99.69011273061723	134.46933021687127
1102	0.232197	0.782817	0.736215	127.8120408014694	99.69011273061723	134.46933021687127
1103	0.231351	0.781176	0.736043	127.8120408014694	99.69011273061723	134.46933021687127
1104	0.230376	0.779259	0.735202	127.8120408014694	99.69011273061723	134.46933021687127
1105	0.229458	0.777794	0.734589	124.90715237886812	97.35585005032334	131.40451431703016
1106	0.228381	0.775815	0.732057	124.90715237886812	97.35585005032334	131.40451431703016
1107	0.227366	0.773762	0.730679	125.30588013785508	97.56195584514144	131.76294948760918
1108	0.226308	0.772296	0.729905	127.78142010883995	99.55256040275768	134.37074601816553
1109	0.225346	0.770205	0.728622	127.78142010883995	99.55256040275768	134.37074601816553
1110	0.224119	0.767931	0.72833	127.78142010883995	99.55256040275768	134.37074601816553
1111	0.222888	0.766035	0.727897	127.78142010883995	99.55256040275768	134.37074601816553
1112	0.221783	0.764212	0.727762	127.78142010883995	99.55256040275768	134.37074601816553
1113	0.220629	0.762804	0.72765	127.78142010883995	99.55256040275768	134.37074601816553
1114	0.219573	0.761544	0.727414	127.78142010883995	99.55256040275768	134.37074601816553
1115	0.218487	0.760908	0.72731	127.78142010883995	99.55256040275768	134.37074601816553
1116	0.217392	0.75997	0.727016	127.78142010883995	99.55256040275768	134.37074601816553
1117	0.216155	0.758113	0.726856	127.78142010883995	99.55256040275768	134.37074601816553
1118	0.214824	0.756928	0.726681	127.78142010883995	99.55256040275768	134.37074601816553
1119	0.213647	0.755437	0.726625	127.78142010883995	99.55256040275768	134.37074601816553
1120	0.212482	0.754168	0.726542	127.78142010883995	99.55256040275768	134.37074601816553
1121	0.211403	0.75293	0.726217	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.210291	0.752308	0.725872	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.209338	0.751249	0.725764	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.208328	0.750337	0.725341	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.206897	0.748836	0.725383	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.205812	0.748191	0.725094	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.20493	0.746645	0.72504	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.204375	0.746669	0.72462	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.203745	0.746624	0.724996	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.203161	0.746308	0.724706	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.202776	0.746127	0.724738	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.202409	0.745767	0.724232	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.2021	0.745078	0.724176	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.201838	0.745377	0.724057	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.201681	0.744728	0.72428	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.201455	0.744766	0.72401	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.201334	0.743917	0.723608	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.201317	0.743496	0.723476	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.2013	0.743281	0.723157	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.201179	0.742731	0.723177	127.65032490914565	99.51015586286596	134.23601270028482
1141	0.201029	0.742432	0.723302	127.65032490914565	99.51015586286596	134.23601270028482
1142	0.200943	0.742786	0.722921	127.65032490914565	99.51015586286596	134.23601270028482
1143	0.200835	0.742702	0.722932	127.65032490914565	99.51015586286596	134.23601270028482
1144	0.200717	0.74291	0.723112	127.65032490914565	99.51015586286596	134.23601270028482
1145	0.200648	0.74227	0.723264	127.65032490914565	99.51015586286596	134.23601270028482
1146	0.20052	0.741772	0.722796	127.65032490914565	99.51015586286596	134.23601270028482
1147	0.200416	0.741001	0.722805	127.65032490914565	99.51015586286596	134.23601270028482
1148	0.200311	0.740508	0.72288	127.65032490914565	99.51015586286596	134.23601270028482
1149	0.200161	0.740478	0.722774	127.65032490914565	99.51015586286596	134.23601270028482
1150	0.200118	0.740434	0.722458	127.65032490914565	99.51015586286596	134.23601270028482
1151	0.200023	0.740529	0.722492	127.65032490914565	99.51015586286596	134.23601270028482
1152	0.199947	0.740232	0.722206	127.65032490914565	99.51015586286596	134.23601270028482
1153	0.199827	0.740376	0.722472	127.65032490914565	99.51015586286596	134.23601270028482
1154	0.199712	0.739993	0.7224	127.65032490914565	99.51015586286596	134.23601270028482
1155	0.19965	0.739818	0.722336	127.65032490914565	99.51015586286596	134.23601270028482
1156	0.199577	0.739756	0.722392	127.65032490914565	99.51015586286596	134.23601270028482
1157	0.199554	0.739592	0.721977	127.78142010883995	99.55256040275768	134.37074601816553
1158	0.199435	0.739557	0.722088	127.39991298619606	99.2607472851608	134.2050042111656
1159	0.199347	0.739457	0.722126	127.22344411052296	99.13574449692682	134.3301221371667
1160	0.199277	0.738986	0.722241	126.64550558804159	98.28621446876829	133.74371611412616
1161	0.199213	0.738958	0.721999	128.36508024579274	99.38983911734348	135.72800105265716
1162	0.199129	0.739259	0.721781	128.01842622145008	98.69058163412969	135.57991427601164
1163	0.199101	0.738833	0.721692	126.97501020481641	97.38486731177342	134.8239845371514
1164	0.199036	0.738365	0.72172	126.78244408333848	96.41682141885478	134.56531228923936
1165	0.199021	0.738061	0.721758	128.17600449579584	96.5233848449254	136.37748904336704
1166	0.198931	0.738046	0.721541	128.84513495311663	96.10355142435058	137.33799480469767
1167	0.19886	0.738033	0.721501	128.30170837236784	94.53218260876277	137.15058836211722
1168	0.198818	0.73789	0.721543	129.71906815358926	85.77440436851255	140.85504612372947
1169	0.19876	0.737776	0.721617	131.4371611342304	83.13335527782532	145.14658290625124
1170	0.198702	0.737363	0.721404	79.52170737350313	46.72693953868198	160.95264978091473
1171	0.198636	0.737432	0.721304	79.24165455221633	46.67875140182469	162.2709642506202
1172	0.19862	0.737694	0.721444	79.90813853587704	46.62548494876579	160.54898850532095
1173	0.198507	0.737264	0.721407	81.12491698545173	47.25466328597497	161.92483879196067
1174	0.198464	0.738052	0.721311	83.92696442242337	49.18373363826082	168.74329205731325
1175	0.198431	0.737697	0.721127	81.54119392233133	47.80327609900866	164.7108650244951
1176	0.198321	0.737496	0.721256	80.52723682244137	47.20691462277471	161.60027695795753
1177	0.198332	0.737574	0.721252	81.85594872339205	48.02510401729434	164.4105381739699
1178	0.198256	0.737795	0.720854	80.07994351365006	46.87677922158935	161.65658190438535
1179	0.198228	0.737336	0.720879	80.05088523472453	47.04614183911284	161.56164747721718
1180	0.198158	0.737014	0.721	82.88145530970438	48.63566462133433	166.79574563501353
1181	0.198142	0.736345	0.720939	80.38885362884723	47.1212053196272	161.973607746061
1182	0.198089	0.736718	0.720927	80.38885362884723	47.1212053196272	161.973607746061
1183	0.198058	0.736695	0.720797	80.95554030285959	47.56099663693524	163.08562730620605
1184	0.197515	0.736538	0.720963	80.38885362884723	47.1212053196272	161.973607746061
1185	0.197509	0.73596	0.72101	80.38885362884723	47.1212053196272	161.973607746061
1186	0.197451	0.735795	0.720907	80.38885362884723	47.1212053196272	161.973607746061
1187	0.197387	0.73573	0.72085	80.38885362884723	47.1212053196272	161.973607746061
1188	0.197388	0.735873	0.720644	80.38885362884723	47.1212053196272	161.973607746061
1189	0.197311	0.735716	0.720756	80.38885362884723	47.1212053196272	161.973607746061
1190	0.197224	0.735391	0.720569	81.6225260070736	47.94202146227885	164.71556108902627
1191	0.197173	0.735199	0.720623	81.6225260070736	47.94202146227885	164.71556108902627
1192	0.197108	0.734621	0.720433	81.6225260070736	47.94202146227885	164.71556108902627
1193	0.197059	0.734361	0.720715	81.6225260070736	47.94202146227885	164.71556108902627
1194	0.197055	0.73432	0.720309	81.6225260070736	47.94202146227885	164.71556108902627
1195	0.196931	0.733875	0.720319	81.6225260070736	47.94202146227885	164.71556108902627
1196	0.196923	0.734313	0.720382	78.92720368784991	46.54494152554428	159.5870666136117
1197	0.196867	0.734038	0.720673	79.8189355489011	47.15376463763571	161.39989181964637
1198	0.196833	0.734435	0.720677	79.01562552731588	46.604207910315125	159.7653297699561
1199	0.196797	0.733329	0.720748	79.8189355489011	47.15376463763571	161.39989181964637
1200	0.196762	0.733254	0.720505	78.04785451656245	45.953261615765776	157.79995172207063
1201	0.196718	0.733364	0.720359	80.03141705067631	47.09282945922613	161.86773806344965
1202	0.196654	0.733499	0.720596	80.43381088267661	47.31969121997214	162.79490858260985
1203	0.196633	0.733096	0.720535	80.43381088267661	47.31969121997214	162.79490858260985
1204	0.196608	0.733269	0.720583	80.43381088267661	47.31969121997214	162.79490858260985
1205	0.196529	0.73327	0.720507	80.03141705067631	47.09282945922613	161.86773806344965
1206	0.196474	0.733129	0.720456	80.43381088267661	47.31969121997214	162.79490858260985
1207	0.196459	0.733097	0.720405	80.43381088267661	47.31969121997214	162.79490858260985
1208	0.196438	0.733177	0.720614	80.43381088267661	47.31969121997214	162.79490858260985
1209	0.196426	0.733125	0.720369	80.43381088267661	47.31969121997214	162.79490858260985
1210	0.196374	0.732641	0.720185	81.30930293711731	47.94298929494282	164.7103183652649
1211	0.196305	0.732719	0.720196	81.17059248505615	47.898501697029204	164.58487615553963
1212	0.19631	0.732844	0.719878	80.93175925630237	47.66725348740986	163.83481984462995
1213	0.196241	0.732622	0.719907	80.93175925630237	47.66725348740986	163.83481984462995
1214	0.196218	0.73286	0.720215	81.10130070687762	48.01093880259455	164.637093902787
1215	0.196186	0.733095	0.720076	81.10130070687762	48.01093880259455	164.637093902787
1216	0.19615	0.732188	0.71996	81.10130070687762	48.01093880259455	164.637093902787
1217	0.196112	0.732291	0.720122	79.98235329537142	47.39440529823428	162.50636091369995
1218	0.196097	0.731752	0.719849	79.98235329537142	47.39440529823428	162.50636091369995
1219	0.196026	0.731839	0.719764	79.08517588641985	46.78811891958419	160.6706970696519
1220	0.196015	0.731885	0.719816	79.08517588641985	46.78811891958419	160.6706970696519
1221	0.195962	0.732176	0.719857	80.09032373061703	47.30086854861045	162.7208587722804
1222	0.195957	0.73133	0.719722	79.08517588641985	46.78811891958419	160.6706970696519
1223	0.195945	0.731907	0.719891	79.08517588641985	46.78811891958419	160.6706970696519
1224	0.195909	0.731704	0.72008	79.08517588641985	46.78811891958419	160.6706970696519
1225	0.195844	0.731995	0.7201	79.08517588641985	46.78811891958419	160.6706970696519
1226	0.195877	0.731027	0.720083	80.09032373061703	47.30086854861045	162.7208587722804
1227	0.195835	0.731331	0.719693	80.09032373061703	47.30086854861045	162.7208587722804
1228	0.196343	0.731766	0.719858	80.09032373061703	47.30086854861045	162.7208587722804
1229	0.19627	0.731833	0.719696	80.09032373061703	47.30086854861045	162.7208587722804
1230	0.196251	0.731802	0.718708	79.08517588641985	46.78811891958419	160.6706970696519
1231	0.196226	0.731467	0.718833	125.37854300401	74.60263145886208	145.18915989603224
1232	0.196152	0.731575	0.718922	126.06136402011055	76.03537648632124	144.63415727343983
1233	0.196123	0.731426	0.718732	125.61870554428906	78.11902485532562	141.29871669323788
1234	0.196078	0.731053	0.718714	127.7616970214222	81.07451434404909	142.38727902348143
1235	0.196084	0.730949	0.719072	127.91996735024657	82.92332240794818	141.4022359361433
1236	0.196052	0.730917	0.718693	126.23929250981462	89.17019253273669	136.29943401150598
1237	0.196066	0.731087	0.718552	126.52049345344942	92.09271590771147	135.79242203311995
1238	0.195969	0.731004	0.718579	126.06081925466563	92.4412674930339	134.98150430506092
1239	0.195955	0.73087	0.718606	126.25523056812239	93.62762197419882	134.73198265017123
1240	0.195824	0.731006	0.718463	125.4285494464997	94.17611941472781	133.56307144312566
1241	0.195511	0.730316	0.718399	126.57185061101016	95.60437820759122	134.42934924150836
1242	0.195125	0.730165	0.718429	127.32860635241025	96.93042377770956	134.96719381645073
1243	0.194764	0.730068	0.718669	128.51041766131482	98.46943128297528	135.95067186892297
1244	0.19449	0.730024	0.718838	126.819787322793	97.63317188165144	134.06377449067824
1245	0.194162	0.729537	0.718547	127.78356010871423	98.85383242303025	134.92885595377425
1246	0.19386	0.729405	0.718542	128.51586271060458	99.76754142559422	135.67407265108335
1247	0.193653	0.728881	0.718818	126.26834747205072	98.18100103232925	133.0602340484835
1248	0.193482	0.729238	0.718769	127.01143372182909	98.89892813316983	133.7930168216164
1249	0.193404	0.729523	0.718578	128.7051174253461	100.14988258096942	135.57200195139157
1250	0.193292	0.72894	0.718538	128.7051174253461	100.14988258096942	135.57200195139157
1251	0.193304	0.728817	0.718267	129.62476914367855	100.94754362914128	136.486264622056
1252	0.193406	0.728	0.718238	129.62476914367855	100.94754362914128	136.486264622056
1253	0.193588	0.727582	0.718232	129.54305829272508	100.94466666081698	136.40342866248548
1254	0.193865	0.727319	0.718007	126.90764021080172	98.95103078866816	133.62969540104427
1255	0.194424	0.727843	0.718032	129.67840896540176	100.95750066954875	136.5006833138985
1256	0.195033	0.728606	0.718391	127.10943273564214	99.06172984733321	133.78332642371717
1257	0.195793	0.728907	0.718288	127.10943273564214	99.06172984733321	133.78332642371717
1258	0.196589	0.730025	0.718643	127.10943273564214	99.06172984733321	133.78332642371717
1259	0.197338	0.730345	0.718723	127.10943273564214	99.06172984733321	133.78332642371717
1260	0.197955	0.730627	0.71888	126.90764021080172	98.95103078866816	133.62969540104427
1261	0.198565	0.730218	0.718868	126.90764021080172	98.95103078866816	133.62969540104427
1262	0.19924	0.730583	0.718798	127.10943273564214	99.06172984733321	133.78332642371717
1263	0.199964	0.731051	0.718796	127.10943273564214	99.06172984733321	133.78332642371717
1264	0.200882	0.731409	0.718903	127.8120408014694	99.69011273061723	134.46933021687127
1265	0.201865	0.732348	0.719286	127.8120408014694	99.69011273061723	134.46933021687127
1266	0.202796	0.733658	0.719582	127.8120408014694	99.69011273061723	134.46933021687127
1267	0.203781	0.734525	0.719907	127.74906699757692	99.57710271697198	134.4000521648845
1268	0.204781	0.735	0.72026	127.74906699757692	99.57710271697198	134.4000521648845
1269	0.205652	0.734859	0.720538	127.74906699757692	99.57710271697198	134.4000521648845
1270	0.206686	0.735783	0.720825	127.8120408014694	99.69011273061723	134.46933021687127
1271	0.207834	0.736848	0.721254	127.8120408014694	99.69011273061723	134.46933021687127
1272	0.208954	0.737444	0.721747	127.8120408014694	99.69011273061723	134.46933021687127
1273	0.210167	0.738455	0.722031	127.8120408014694	99.69011273061723	134.46933021687127
1274	0.211323	0.739366	0.722479	127.8120408014694	99.69011273061723	134.46933021687127
1275	0.212616	0.740491	0.722782	127.8120408014694	99.69011273061723	134.46933021687127
1276	0.213865	0.741724	0.723298	127.78142010883995	99.55256040275768	134.37074601816553
1277	0.215035	0.742713	0.723672	127.78142010883995	99.55256040275768	134.37074601816553
1278	0.216221	0.743611	0.724188	127.78142010883995	99.55256040275768	134.37074601816553
1279	0.21747	0.74504	0.724725	127.78142010883995	99.55256040275768	134.37074601816553
1280	0.218818	0.746168	0.7256	127.78142010883995	99.55256040275768	134.37074601816553
1281	0.220035	0.747514	0.7267	127.78142010883995	99.55256040275768	134.37074601816553
1282	0.221173	0.748605	0.727664	127.78142010883995	99.55256040275768	134.37074601816553
1283	0.22229	0.749669	0.727728	127.78142010883995	99.55256040275768	134.37074601816553
1284	0.223371	0.750866	0.728737	127.78142010883995	99.55256040275768	134.37074601816553
1285	0.224482	0.752588	0.73002	127.78142010883995	99.55256040275768	134.37074601816553
1286	0.225425	0.753882	0.731186	127.78142010883995	99.55256040275768	134.37074601816553
1287	0.226322	0.75612	0.732516	127.78142010883995	99.55256040275768	134.37074601816553
1288	0.227284	0.757942	0.734324	127.65032490914565	99.51015586286596	134.23601270028482
1289	0.228183	0.759596	0.735473	127.65032490914565	99.51015586286596	134.23601270028482
1290	0.228893	0.761012	0.737048	127.65032490914565	99.51015586286596	134.23601270028482
1291	0.229653	0.762696	0.738284	127.65032490914565	99.51015586286596	134.23601270028482
1292	0.230173	0.763925	0.739988	127.65032490914565	99.51015586286596	134.23601270028482
1293	0.230804	0.764837	0.741802	127.65032490914565	99.51015586286596	134.23601270028482
1294	0.231377	0.765123	0.744028	127.65032490914565	99.51015586286596	134.23601270028482
1295	0.231854	0.766431	0.746193	127.65032490914565	99.51015586286596	134.23601270028482
1296	0.232413	0.768397	0.747702	127.65032490914565	99.51015586286596	134.23601270028482
1297	0.232379	0.769658	0.749122	127.65032490914565	99.51015586286596	134.23601270028482
1298	0.232335	0.769316	0.748383	127.65032490914565	99.51015586286596	134.23601270028482
1299	0.23286	0.769535	0.746796	127.65032490914565	99.51015586286596	134.23601270028482
1300	0.232934	0.769301	0.747039	127.65032490914565	99.51015586286596	134.23601270028482
1301	0.232788	0.770611	0.748753	127.65032490914565	99.51015586286596	134.23601270028482
1302	0.233047	0.771379	0.749255	127.65032490914565	99.51015586286596	134.23601270028482
1303	0.233273	0.771509	0.748665	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.233413	0.771258	0.748781	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.233486	0.771718	0.74932	127.65032490914565	99.51015586286596	134.23601270028482
1306	0.233503	0.772381	0.750036	127.65032490914565	99.51015586286596	134.23601270028482
1307	0.233591	0.773088	0.750792	127.65032490914565	99.51015586286596	134.23601270028482
1308	0.233775	0.772956	0.750641	127.65032490914565	99.51015586286596	134.23601270028482
1309	0.233846	0.77339	0.750793	127.65032490914565	99.51015586286596	134.23601270028482
1310	0.233876	0.77371	0.751459	127.65032490914565	99.51015586286596	134.23601270028482
1311	0.233908	0.773793	0.751735	127.65032490914565	99.51015586286596	134.23601270028482
1312	0.23403	0.774341	0.751856	127.65032490914565	99.51015586286596	134.23601270028482
1313	0.23414	0.774488	0.751928	127.65032490914565	99.51015586286596	134.23601270028482
1314	0.234129	0.774938	0.751778	127.65032490914565	99.51015586286596	134.23601270028482
1315	0.234146	0.77509	0.752166	127.65032490914565	99.51015586286596	134.23601270028482
1316	0.234245	0.775537	0.752355	127.65032490914565	99.51015586286596	134.23601270028482
1317	0.234376	0.776176	0.752255	127.65032490914565	99.51015586286596	134.23601270028482
1318	0.234412	0.776511	0.752701	127.65032490914565	99.51015586286596	134.23601270028482
1319	0.234455	0.776926	0.753059	127.65032490914565	99.51015586286596	134.23601270028482
1320	0.234501	0.777301	0.75343	127.65032490914565	99.51015586286596	134.23601270028482
1321	0.234576	0.777465	0.753818	127.65032490914565	99.51015586286596	134.23601270028482
1322	0.234665	0.777942	0.754112	127.78142010883995	99.55256040275768	134.37074601816553
1323	0.2347	0.778368	0.754311	127.4729143800761	99.38442598790563	134.35973929281042
1324	0.234804	0.777903	0.754455	126.28851513919808	98.302000469051	133.14287359141886
1325	0.234782	0.778642	0.754765	127.27487290483292	98.8020070602706	134.29117631022035
1326	0.234794	0.778998	0.754955	127.1557345651905	98.47090605566697	134.3903199418777
1327	0.234859	0.779542	0.755288	128.8418312005641	99.41867137645576	136.33542859543303
1328	0.234917	0.779905	0.755732	127.19883703391274	97.59806979863284	134.80927802359176
1329	0.235008	0.779988	0.755977	128.70944245490196	98.08432042452233	136.5596313190458
1330	0.234999	0.780495	0.756109	127.67561551633233	96.46820213994854	135.72394156576348
1331	0.235035	0.780805	0.756328	129.0749161032987	96.43383421013387	137.46721392401017
1332	0.235084	0.780986	0.7562	128.0818092118975	94.6716814847287	136.67007565845768
1333	0.235165	0.78115	0.756534	130.2681476960637	83.83400717996935	142.6903176469997
1334	0.235234	0.780842	0.756709	130.58963508830084	82.92517939665659	144.1647965036192
1335	0.235258	0.780775	0.756756	79.24165455221633	46.67875140182469	162.2709642506202
1336	0.235314	0.7807	0.75737	81.50624841687228	47.58285768217183	164.35284899465353
1337	0.235325	0.781258	0.757643	81.88166450048581	47.80315162721951	163.40765337216402
1338	0.235384	0.78132	0.757668	82.20964596361416	48.14015171731023	164.81111003601612
1339	0.235422	0.782323	0.758024	80.07994351365006	46.87677922158935	161.65658190438535
1340	0.235423	0.782859	0.758291	80.74635753420267	47.149404131308344	162.0789164894035
1341	0.235498	0.782416	0.758473	83.23059619075147	48.65312970544263	166.86525514858917
1342	0.235481	0.782773	0.758661	80.17306394807677	47.18042954076501	161.5003694979328
1343	0.235591	0.783387	0.75871	80.17306394807677	47.18042954076501	161.5003694979328
1344	0.23557	0.783931	0.759179	80.74635753420267	47.149404131308344	162.0789164894035
1345	0.235639	0.784292	0.759044	80.17306394807677	47.18042954076501	161.5003694979328
1346	0.235668	0.78478	0.759555	80.17306394807677	47.18042954076501	161.5003694979328
1347	0.23571	0.785405	0.759843	80.17306394807677	47.18042954076501	161.5003694979328
1348	0.235786	0.784811	0.759702	80.17306394807677	47.18042954076501	161.5003694979328
1349	0.235805	0.784841	0.759854	80.17306394807677	47.18042954076501	161.5003694979328
1350	0.235831	0.785609	0.759954	80.17306394807677	47.18042954076501	161.5003694979328
1351	0.235852	0.786086	0.760191	80.17306394807677	47.18042954076501	161.5003694979328
1352	0.235882	0.786193	0.760561	80.38885362884723	47.1212053196272	161.973607746061
1353	0.235894	0.786613	0.760681	79.36003956199295	46.62699246306334	159.85247513196316
1354	0.23599	0.786454	0.760963	79.75853614768846	46.82246352845572	160.806738720492
1355	0.236015	0.786569	0.761256	80.77645380112895	47.33787578747295	162.8667934371131
1356	0.23605	0.786948	0.761258	80.77645380112895	47.33787578747295	162.8667934371131
1357	0.236047	0.787185	0.761529	80.77645380112895	47.33787578747295	162.8667934371131
1358	0.236122	0.787517	0.761759	80.77645380112895	47.33787578747295	162.8667934371131
1359	0.236142	0.788033	0.76181	80.77645380112895	47.33787578747295	162.8667934371131
1360	0.236229	0.787966	0.7621	81.6225260070736	47.94202146227885	164.71556108902627
1361	0.236265	0.787966	0.762364	81.6225260070736	47.94202146227885	164.71556108902627
1362	0.236265	0.788519	0.76239	81.6225260070736	47.94202146227885	164.71556108902627
1363	0.236297	0.788609	0.762591	81.6225260070736	47.94202146227885	164.71556108902627
1364	0.236327	0.788364	0.762781	80.79938723190433	47.51231924569925	163.20916211612547
1365	0.236378	0.788241	0.763124	82.53113989123803	48.617376395837454	166.72343779544195
1366	0.236345	0.788929	0.763065	80.3287813067933	47.41527616611744	162.58719242421625
1367	0.236403	0.789412	0.763216	79.8189355489011	47.15376463763571	161.39989181964637
1368	0.236392	0.790108	0.763246	79.8189355489011	47.15376463763571	161.39989181964637
1369	0.236422	0.790235	0.763469	79.8189355489011	47.15376463763571	161.39989181964637
1370	0.236495	0.790179	0.763413	79.01562552731588	46.604207910315125	159.7653297699561
1371	0.236546	0.790323	0.763516	79.4219673929714	46.8054233673509	160.7391521428061
1372	0.236517	0.790338	0.763467	79.01562552731588	46.604207910315125	159.7653297699561
1373	0.236545	0.789402	0.763256	79.01562552731588	46.604207910315125	159.7653297699561
1374	0.236617	0.790082	0.763475	80.03141705067631	47.09282945922613	161.86773806344965
1375	0.236638	0.790276	0.763895	80.03141705067631	47.09282945922613	161.86773806344965
1376	0.236873	0.791172	0.764213	80.03141705067631	47.09282945922613	161.86773806344965
1377	0.236252	0.790099	0.763188	80.43381088267661	47.31969121997214	162.79490858260985
1378	0.235628	0.787771	0.758222	80.03141705067631	47.09282945922613	161.86773806344965
1379	0.235957	0.786015	0.751736	80.03141705067631	47.09282945922613	161.86773806344965
1380	0.236231	0.786222	0.747977	80.03141705067631	47.09282945922613	161.86773806344965
1381	0.235893	0.787071	0.747309	80.03141705067631	47.09282945922613	161.86773806344965
1382	0.235498	0.78848	0.746599	80.03141705067631	47.09282945922613	161.86773806344965
1383	0.235407	0.787473	0.74412	80.03141705067631	47.09282945922613	161.86773806344965
1384	0.23538	0.785728	0.740751	80.03141705067631	47.09282945922613	161.86773806344965
1385	0.234889	0.784391	0.738441	80.03141705067631	47.09282945922613	161.86773806344965
1386	0.234335	0.783529	0.736629	83.97141914799379	49.616088541210296	170.127049008207
1387	0.233896	0.783106	0.735325	83.97141914799379	49.616088541210296	170.127049008207
1388	0.233307	0.780589	0.734752	80.64045604385183	47.77710899956955	163.53725612448983
1389	0.23252	0.778942	0.734423	80.64045604385183	47.77710899956955	163.53725612448983
1390	0.231735	0.777183	0.733766	79.98235329537142	47.39440529823428	162.50636091369995
1391	0.230813	0.775452	0.732981	79.98235329537142	47.39440529823428	162.50636091369995
1392	0.229914	0.773618	0.731822	79.98235329537142	47.39440529823428	162.50636091369995
1393	0.228925	0.772178	0.729797	79.98235329537142	47.39440529823428	162.50636091369995
1394	0.227799	0.770668	0.728576	79.98235329537142	47.39440529823428	162.50636091369995
1395	0.226732	0.7682	0.72787	124.57534586195301	78.67726749056258	139.15262305685837
1396	0.225706	0.765987	0.727343	128.14113636360383	84.51318341714634	140.8995336559168
1397	0.224591	0.763639	0.726368	128.7452352328112	88.51222272330656	139.86607188210112
1398	0.22341	0.762228	0.725994	128.96091587089575	92.50856856761219	138.85659429884748
1399	0.222212	0.760086	0.725331	126.50850726658315	91.83305364288104	135.76840342586408
1400	0.221139	0.759188	0.725325	127.26903490648706	93.0589993439593	136.3233704265549
1401	0.220068	0.757905	0.725141	125.88307323818594	93.0433052223028	134.3202982999012
1402	0.218935	0.756805	0.72492	126.86466917127915	95.2021065379997	135.1919805307929
1403	0.217811	0.756811	0.724876	126.77698031686465	95.6166365068326	134.69882663902644
