	a0	a1	a2	x	y	z
1085	0.240299	0.624915	0.589765	126.15950963763414	87.75821478653315	136.65728146788746
1086	0.240352	0.624957	0.589736	126.22905952498775	91.05989941287616	135.68950445657578
1087	0.240392	0.625041	0.589924	127.20512811774681	92.5945987431058	136.2808522945299
1088	0.240411	0.625938	0.59001	126.51595904087242	92.87947356610648	135.2092750520217
1089	0.23973	0.625102	0.588318	125.61769272245691	93.32268346371552	133.8779079915979
1090	0.239216	0.623871	0.583572	127.30491898457528	95.78000565976663	135.43067983734804
1091	0.239393	0.622381	0.578762	126.81461821919432	96.09639480864772	134.7021207758448
1092	0.239324	0.622705	0.576721	126.2770292920369	96.32373683371381	133.93907579827564
1093	0.238886	0.623687	0.576411	126.69865617937225	97.19011203330997	134.0986253995007
1094	0.238645	0.623725	0.574835	127.70657690066359	98.35115819775285	134.8871194490319
1095	0.238538	0.623338	0.572117	127.77347880292241	98.91525517395667	134.99696229157925
1096	0.238005	0.622291	0.569699	128.51586271060458	99.76754142559422	135.67407265108335
1097	0.237404	0.621166	0.56801	126.83096131026079	98.6109330557742	133.78817725862046
1098	0.23672	0.620043	0.566788	126.28785181449317	98.14708162286368	133.01806525217475
1099	0.235901	0.619177	0.565762	126.8944413393827	98.69489152159359	133.60373595816776
1100	0.235081	0.617484	0.565512	126.8944413393827	98.69489152159359	133.60373595816776
1101	0.234017	0.616119	0.56498	126.8944413393827	98.69489152159359	133.60373595816776
1102	0.233136	0.614955	0.563611	126.8944413393827	98.69489152159359	133.60373595816776
1103	0.232118	0.613329	0.561072	129.45561292143353	100.7509939570529	136.30506650376637
1104	0.230842	0.611866	0.560453	129.45561292143353	100.7509939570529	136.30506650376637
1105	0.229577	0.610539	0.559926	129.62476914367855	100.94754362914128	136.486264622056
1106	0.228459	0.609011	0.559421	129.54305829272508	100.94466666081698	136.40342866248548
1107	0.227399	0.607712	0.559041	127.65204078146067	99.4247820756526	134.35104703023472
1108	0.226206	0.606236	0.558609	127.65204078146067	99.4247820756526	134.35104703023472
1109	0.225036	0.605142	0.558296	127.65204078146067	99.4247820756526	134.35104703023472
1110	0.223792	0.603786	0.557939	126.90764021080172	98.95103078866816	133.62969540104427
1111	0.222747	0.603221	0.557701	127.14937209364062	99.03326170954641	133.8221923917982
1112	0.221571	0.602213	0.55762	127.10943273564214	99.06172984733321	133.78332642371717
1113	0.220458	0.60139	0.55749	127.10943273564214	99.06172984733321	133.78332642371717
1114	0.219197	0.600362	0.557388	127.10943273564214	99.06172984733321	133.78332642371717
1115	0.217927	0.599431	0.557131	125.28581061764827	97.59505434406681	131.8038963100333
1116	0.216623	0.598306	0.557014	125.28581061764827	97.59505434406681	131.8038963100333
1117	0.215389	0.59716	0.55681	125.28581061764827	97.59505434406681	131.8038963100333
1118	0.214214	0.595995	0.556741	125.28581061764827	97.59505434406681	131.8038963100333
1119	0.21303	0.595701	0.556471	125.28581061764827	97.59505434406681	131.8038963100333
1120	0.211656	0.594855	0.556304	125.28581061764827	97.59505434406681	131.8038963100333
1121	0.210603	0.594042	0.55624	125.28581061764827	97.59505434406681	131.8038963100333
1122	0.20966	0.593332	0.556218	122.9046872700373	95.67936502631734	129.2943480527332
1123	0.208721	0.592351	0.556108	125.28581061764827	97.59505434406681	131.8038963100333
1124	0.207941	0.591832	0.556078	126.9640560931516	98.90435399853291	133.6433010563913
1125	0.207283	0.59121	0.556124	126.9640560931516	98.90435399853291	133.6433010563913
1126	0.206854	0.59095	0.556017	126.9640560931516	98.90435399853291	133.6433010563913
1127	0.206174	0.590563	0.555854	127.78142010883995	99.55256040275768	134.37074601816553
1128	0.205796	0.590662	0.555727	126.9640560931516	98.90435399853291	133.6433010563913
1129	0.205334	0.59033	0.55555	126.9640560931516	98.90435399853291	133.6433010563913
1130	0.204965	0.590243	0.555411	125.30588013785508	97.56195584514144	131.76294948760918
1131	0.204606	0.589991	0.55548	125.30588013785508	97.56195584514144	131.76294948760918
1132	0.204251	0.589762	0.555421	125.30588013785508	97.56195584514144	131.76294948760918
1133	0.204018	0.58929	0.555248	127.78142010883995	99.55256040275768	134.37074601816553
1134	0.203791	0.589115	0.555296	127.78142010883995	99.55256040275768	134.37074601816553
1135	0.203645	0.588842	0.555236	127.78142010883995	99.55256040275768	134.37074601816553
1136	0.203601	0.588292	0.555071	127.78142010883995	99.55256040275768	134.37074601816553
1137	0.203446	0.588091	0.555095	127.78142010883995	99.55256040275768	134.37074601816553
1138	0.203301	0.587857	0.555145	127.78142010883995	99.55256040275768	134.37074601816553
1139	0.20316	0.587582	0.554958	127.78142010883995	99.55256040275768	134.37074601816553
1140	0.20307	0.587541	0.554754	127.78142010883995	99.55256040275768	134.37074601816553
1141	0.202965	0.587418	0.55466	127.78142010883995	99.55256040275768	134.37074601816553
1142	0.202823	0.587029	0.554651	127.78142010883995	99.55256040275768	134.37074601816553
1143	0.202714	0.586937	0.553961	127.78142010883995	99.55256040275768	134.37074601816553
1144	0.2026	0.586795	0.553775	127.78142010883995	99.55256040275768	134.37074601816553
1145	0.202499	0.586662	0.553643	127.78142010883995	99.55256040275768	134.37074601816553
1146	0.202381	0.586723	0.55362	127.78142010883995	99.55256040275768	134.37074601816553
1147	0.202263	0.586623	0.553517	127.78142010883995	99.55256040275768	134.37074601816553
1148	0.20217	0.586208	0.553641	127.78142010883995	99.55256040275768	134.37074601816553
1149	0.202074	0.585907	0.553472	127.78142010883995	99.55256040275768	134.37074601816553
1150	0.201987	0.585696	0.553356	127.78142010883995	99.55256040275768	134.37074601816553
1151	0.201921	0.585634	0.553229	127.78142010883995	99.55256040275768	134.37074601816553
1152	0.201821	0.585095	0.553174	127.78142010883995	99.55256040275768	134.37074601816553
1153	0.201748	0.58496	0.553022	127.78142010883995	99.55256040275768	134.37074601816553
1154	0.20157	0.585051	0.553025	127.78142010883995	99.55256040275768	134.37074601816553
1155	0.20157	0.584835	0.553031	127.78142010883995	99.55256040275768	134.37074601816553
1156	0.201384	0.584448	0.553097	125.30588013785508	97.56195584514144	131.76294948760918
1157	0.201389	0.584156	0.553048	125.30588013785508	97.56195584514144	131.76294948760918
1158	0.2013	0.584317	0.552999	125.30588013785508	97.56195584514144	131.76294948760918
1159	0.201267	0.584022	0.552991	125.30588013785508	97.56195584514144	131.76294948760918
1160	0.201196	0.583959	0.552978	127.78142010883995	99.55256040275768	134.37074601816553
1161	0.201071	0.584162	0.552829	127.78142010883995	99.55256040275768	134.37074601816553
1162	0.201015	0.583949	0.552783	127.78142010883995	99.55256040275768	134.37074601816553
1163	0.200912	0.583664	0.55282	127.78142010883995	99.55256040275768	134.37074601816553
1164	0.200845	0.583392	0.552751	127.78142010883995	99.55256040275768	134.37074601816553
1165	0.200695	0.583642	0.552551	127.78142010883995	99.55256040275768	134.37074601816553
1166	0.200657	0.583511	0.552526	127.78142010883995	99.55256040275768	134.37074601816553
1167	0.20061	0.583604	0.552427	127.78142010883995	99.55256040275768	134.37074601816553
1168	0.200543	0.583282	0.552495	127.78142010883995	99.55256040275768	134.37074601816553
1169	0.200431	0.583061	0.552403	127.78142010883995	99.55256040275768	134.37074601816553
1170	0.2004	0.582756	0.55223	127.78142010883995	99.55256040275768	134.37074601816553
1171	0.200321	0.582409	0.552221	127.78142010883995	99.55256040275768	134.37074601816553
1172	0.200279	0.582521	0.552182	127.78142010883995	99.55256040275768	134.37074601816553
1173	0.200137	0.582799	0.552174	127.78142010883995	99.55256040275768	134.37074601816553
1174	0.20008	0.582718	0.552009	127.78142010883995	99.55256040275768	134.37074601816553
1175	0.200109	0.582551	0.551968	129.54305829272508	100.94466666081698	136.40342866248548
1176	0.20001	0.58241	0.551966	129.40485770673018	100.55823476583862	136.36378315362109
1177	0.199922	0.582487	0.551905	127.27487290483292	98.8020070602706	134.29117631022035
1178	0.199877	0.582216	0.551849	129.10288226111416	99.92830571746167	136.3856477729944
1179	0.199853	0.582292	0.551869	128.8418312005641	99.41867137645576	136.33542859543303
1180	0.199757	0.582042	0.551827	127.28941096907427	97.5541332637999	134.83822916801813
1181	0.19971	0.582388	0.551752	127.07771993992256	96.90126038407283	134.82941161740064
1182	0.199649	0.581985	0.551647	128.4344340724373	97.06019456707656	136.47202677726418
1183	0.199614	0.582023	0.551589	127.91647187654706	95.76342432639042	136.31890483435032
1184	0.19954	0.581991	0.551549	128.3963581636448	94.96562313808727	137.0089635642422
1185	0.199469	0.581807	0.551589	129.71311872109484	84.76133209643696	141.26656325023006
1186	0.199445	0.581635	0.551443	130.27646243779017	83.97208824568906	142.70454301323554
1187	0.199409	0.581851	0.551407	129.31693547542932	82.1888044846962	142.4816503921687
1188	0.199327	0.581556	0.551409	85.86384080448363	48.05567437273766	165.72473776456533
1189	0.199301	0.581007	0.551474	88.29393311621452	49.051487984919284	167.5515009208822
1190	0.199282	0.581088	0.55125	86.7664535568385	48.190141742050024	162.7575955235815
1191	0.199222	0.581093	0.551301	87.8981359655351	49.056906617938466	166.48624639633402
1192	0.199123	0.581137	0.551255	87.91895033596059	49.02112006915478	167.437353005792
1193	0.1991	0.580964	0.551145	86.99750128146981	48.22519595102642	164.48829676698207
1194	0.198995	0.580786	0.551005	87.75127781581918	48.81412357981417	165.92218849089653
1195	0.198939	0.580763	0.551036	86.65877249543927	48.250591139318075	164.5631748804015
1196	0.198987	0.58074	0.551035	85.96315882813734	47.909502390828486	163.10975527900263
1197	0.198869	0.580659	0.550942	85.96315882813734	47.909502390828486	163.10975527900263
1198	0.198778	0.579866	0.550925	87.63095107496855	48.78709222855486	166.42985458282982
1199	0.198795	0.579791	0.550901	87.63095107496855	48.78709222855486	166.42985458282982
1200	0.198731	0.579942	0.550888	86.67897730343242	48.22286325963883	164.47069832208672
1201	0.198692	0.580101	0.550908	86.67897730343242	48.22286325963883	164.47069832208672
1202	0.198629	0.57963	0.550985	87.63095107496855	48.78709222855486	166.42985458282982
1203	0.198576	0.579561	0.550893	87.63095107496855	48.78709222855486	166.42985458282982
1204	0.198526	0.579401	0.55084	86.67897730343242	48.22286325963883	164.47069832208672
1205	0.198476	0.579082	0.550842	86.67897730343242	48.22286325963883	164.47069832208672
1206	0.198498	0.579428	0.550771	86.67897730343242	48.22286325963883	164.47069832208672
1207	0.198427	0.579366	0.550796	86.67897730343242	48.22286325963883	164.47069832208672
1208	0.198437	0.579337	0.550743	87.39617147779111	48.69858766737589	166.1130260489601
1209	0.198396	0.579373	0.550686	87.39617147779111	48.69858766737589	166.1130260489601
1210	0.198335	0.579518	0.550693	87.16076878467297	48.704778063782136	165.8300854913568
1211	0.198353	0.579651	0.550766	85.63276142229248	47.899065585742	163.06452116683022
1212	0.198304	0.579272	0.550629	85.63276142229248	47.899065585742	163.06452116683022
1213	0.198262	0.579133	0.550574	85.63276142229248	47.899065585742	163.06452116683022
1214	0.198268	0.579191	0.55061	85.63276142229248	47.899065585742	163.06452116683022
1215	0.198236	0.579051	0.550338	85.63276142229248	47.899065585742	163.06452116683022
1216	0.198188	0.578799	0.550223	86.3599788851878	48.22025241457582	164.45218056167735
1217	0.198157	0.57896	0.550225	86.3599788851878	48.22025241457582	164.45218056167735
1218	0.198122	0.579205	0.550134	85.63276142229248	47.899065585742	163.06452116683022
1219	0.198089	0.579266	0.55013	85.63276142229248	47.899065585742	163.06452116683022
1220	0.198054	0.579298	0.55005	85.63276142229248	47.899065585742	163.06452116683022
1221	0.197994	0.579249	0.549961	85.63276142229248	47.899065585742	163.06452116683022
1222	0.197961	0.579311	0.550013	86.3599788851878	48.22025241457582	164.45218056167735
1223	0.197944	0.579149	0.54996	86.3599788851878	48.22025241457582	164.45218056167735
1224	0.197898	0.57895	0.549966	86.3599788851878	48.22025241457582	164.45218056167735
1225	0.197913	0.578973	0.549886	86.3599788851878	48.22025241457582	164.45218056167735
1226	0.197859	0.5789	0.549848	86.3599788851878	48.22025241457582	164.45218056167735
1227	0.197838	0.578873	0.549842	86.3599788851878	48.22025241457582	164.45218056167735
1228	0.197785	0.579021	0.549801	86.3599788851878	48.22025241457582	164.45218056167735
1229	0.197799	0.57889	0.549712	86.3599788851878	48.22025241457582	164.45218056167735
1230	0.197753	0.578928	0.549661	86.3599788851878	48.22025241457582	164.45218056167735
1231	0.197726	0.578939	0.54969	86.3599788851878	48.22025241457582	164.45218056167735
1232	0.197705	0.579064	0.549685	86.3599788851878	48.22025241457582	164.45218056167735
1233	0.197653	0.579457	0.549693	84.32649004640928	47.21781672020174	160.73160247411747
1234	0.197609	0.579212	0.549775	85.25314783487713	47.773800958437256	162.63087193120228
1235	0.197578	0.578955	0.549639	85.25314783487713	47.773800958437256	162.63087193120228
1236	0.197521	0.578979	0.549676	85.25314783487713	47.773800958437256	162.63087193120228
1237	0.197569	0.57884	0.549708	85.25314783487713	47.773800958437256	162.63087193120228
1238	0.197549	0.578731	0.549605	86.83172859830088	48.69803558337004	165.79729362879746
1239	0.197456	0.578849	0.549612	86.83172859830088	48.69803558337004	165.79729362879746
1240	0.197454	0.579021	0.549567	86.83172859830088	48.69803558337004	165.79729362879746
1241	0.197366	0.57857	0.549437	86.83172859830088	48.69803558337004	165.79729362879746
1242	0.197299	0.578656	0.549317	85.3019895128454	47.8883433197742	163.01835162216267
1243	0.196877	0.578764	0.549225	85.3019895128454	47.8883433197742	163.01835162216267
1244	0.196457	0.578467	0.549121	86.83172859830088	48.69803558337004	165.79729362879746
1245	0.19606	0.578363	0.549175	86.83172859830088	48.69803558337004	165.79729362879746
1246	0.195846	0.578009	0.549185	86.83172859830088	48.69803558337004	165.79729362879746
1247	0.195463	0.578006	0.549228	85.3019895128454	47.8883433197742	163.01835162216267
1248	0.195217	0.577481	0.549172	124.99584110476826	76.75444062003716	141.81388566444187
1249	0.194959	0.577923	0.549141	127.84700478112511	81.24754335144362	142.34639908577557
1250	0.194724	0.578121	0.549113	130.32980508126502	84.63967972796796	144.00519718891192
1251	0.194656	0.577834	0.548999	128.89619312146021	85.41432202236484	141.34745010824355
1252	0.194599	0.57784	0.549097	129.0734249560865	89.33745127405639	139.98830966140704
1253	0.194715	0.577742	0.549135	124.79216664169175	90.79112109050007	133.87425140484655
1254	0.194835	0.577432	0.549075	127.03204896170311	93.04202415065575	135.87673231557488
1255	0.194932	0.577359	0.54899	128.26004685536736	95.00078618339674	136.80555158952484
1256	0.19533	0.577325	0.548902	127.28570245906118	95.51578951588611	135.39859715006426
1257	0.195904	0.577121	0.549091	126.57185061101016	95.60437820759122	134.42934924150836
1258	0.196614	0.576912	0.549233	125.58027329847589	95.5544613379833	133.05247304809987
1259	0.197399	0.577609	0.549255	129.32815986097296	99.08477224490909	136.87727794872757
1260	0.198231	0.577809	0.549477	127.49406985999788	98.14649567169528	134.91329532224975
1261	0.198858	0.578299	0.549597	127.83495549476991	98.83341779710673	134.9799333105499
1262	0.199591	0.57856	0.549756	126.88678595552179	98.28215857835363	133.7536630318743
1263	0.200218	0.579141	0.549754	126.84922736042593	98.55874778464509	133.72922151470203
1264	0.200899	0.579252	0.549808	126.83096131026079	98.6109330557742	133.78817725862046
1265	0.201643	0.579629	0.550069	126.8944413393827	98.69489152159359	133.60373595816776
1266	0.202551	0.580243	0.550297	126.8944413393827	98.69489152159359	133.60373595816776
1267	0.203535	0.580695	0.550528	126.8944413393827	98.69489152159359	133.60373595816776
1268	0.204544	0.581189	0.550795	126.8944413393827	98.69489152159359	133.60373595816776
1269	0.205522	0.581886	0.551222	128.7051174253461	100.14988258096942	135.57200195139157
1270	0.206566	0.582293	0.551485	129.45561292143353	100.7509939570529	136.30506650376637
1271	0.2075	0.582448	0.551722	129.45561292143353	100.7509939570529	136.30506650376637
1272	0.208612	0.582892	0.551843	129.62476914367855	100.94754362914128	136.486264622056
1273	0.209742	0.583459	0.551984	129.62476914367855	100.94754362914128	136.486264622056
1274	0.211044	0.584114	0.552299	129.54305829272508	100.94466666081698	136.40342866248548
1275	0.212334	0.584778	0.552665	129.54305829272508	100.94466666081698	136.40342866248548
1276	0.213503	0.585609	0.553197	126.90764021080172	98.95103078866816	133.62969540104427
1277	0.214631	0.586412	0.553684	126.90764021080172	98.95103078866816	133.62969540104427
1278	0.215842	0.586783	0.554299	129.54305829272508	100.94466666081698	136.40342866248548
1279	0.217092	0.587399	0.554976	129.67840896540176	100.95750066954875	136.5006833138985
1280	0.218258	0.588387	0.555604	129.67840896540176	100.95750066954875	136.5006833138985
1281	0.219533	0.589762	0.556316	128.9905168117414	100.47722036938704	135.7013186731709
1282	0.220841	0.590703	0.557039	125.28581061764827	97.59505434406681	131.8038963100333
1283	0.222074	0.591453	0.557838	125.28581061764827	97.59505434406681	131.8038963100333
1284	0.223242	0.592689	0.55872	125.28581061764827	97.59505434406681	131.8038963100333
1285	0.224452	0.59405	0.559624	127.124615429731	99.03043958099913	133.81667817780527
1286	0.225629	0.595242	0.560637	125.28581061764827	97.59505434406681	131.8038963100333
1287	0.226786	0.596867	0.561707	127.10943273564214	99.06172984733321	133.78332642371717
1288	0.227747	0.597787	0.563091	127.10943273564214	99.06172984733321	133.78332642371717
1289	0.22876	0.598807	0.564678	127.10943273564214	99.06172984733321	133.78332642371717
1290	0.229791	0.599403	0.56617	127.10943273564214	99.06172984733321	133.78332642371717
1291	0.230747	0.600589	0.567611	127.10943273564214	99.06172984733321	133.78332642371717
1292	0.23169	0.602001	0.569098	127.10943273564214	99.06172984733321	133.78332642371717
1293	0.232459	0.602908	0.570829	126.9640560931516	98.90435399853291	133.6433010563913
1294	0.233203	0.603506	0.572581	126.9640560931516	98.90435399853291	133.6433010563913
1295	0.233908	0.604737	0.574391	126.9640560931516	98.90435399853291	133.6433010563913
1296	0.234689	0.606271	0.575801	126.9640560931516	98.90435399853291	133.6433010563913
1297	0.234723	0.607494	0.577114	125.30588013785508	97.56195584514144	131.76294948760918
1298	0.234716	0.607162	0.576294	125.30588013785508	97.56195584514144	131.76294948760918
1299	0.235233	0.607126	0.574953	125.30588013785508	97.56195584514144	131.76294948760918
1300	0.235305	0.607422	0.575377	125.30588013785508	97.56195584514144	131.76294948760918
1301	0.235352	0.608306	0.576547	125.30588013785508	97.56195584514144	131.76294948760918
1302	0.235632	0.608853	0.577051	127.78142010883995	99.55256040275768	134.37074601816553
1303	0.235952	0.609057	0.576654	127.78142010883995	99.55256040275768	134.37074601816553
1304	0.236066	0.6092	0.576471	127.78142010883995	99.55256040275768	134.37074601816553
1305	0.236205	0.609559	0.576539	127.78142010883995	99.55256040275768	134.37074601816553
1306	0.23625	0.610147	0.577138	127.78142010883995	99.55256040275768	134.37074601816553
1307	0.236332	0.61043	0.577395	127.78142010883995	99.55256040275768	134.37074601816553
1308	0.236513	0.610564	0.577298	127.78142010883995	99.55256040275768	134.37074601816553
1309	0.236687	0.610651	0.577305	127.78142010883995	99.55256040275768	134.37074601816553
1310	0.236626	0.611301	0.577744	125.30588013785508	97.56195584514144	131.76294948760918
1311	0.236753	0.61116	0.578161	125.30588013785508	97.56195584514144	131.76294948760918
1312	0.23696	0.61137	0.578276	127.78142010883995	99.55256040275768	134.37074601816553
1313	0.237116	0.611696	0.578326	127.78142010883995	99.55256040275768	134.37074601816553
1314	0.237177	0.611879	0.578638	127.78142010883995	99.55256040275768	134.37074601816553
1315	0.237166	0.612317	0.579046	127.78142010883995	99.55256040275768	134.37074601816553
1316	0.237333	0.612659	0.579248	127.78142010883995	99.55256040275768	134.37074601816553
1317	0.237326	0.612711	0.579401	127.78142010883995	99.55256040275768	134.37074601816553
1318	0.237454	0.613207	0.579633	127.78142010883995	99.55256040275768	134.37074601816553
1319	0.23756	0.613523	0.579911	127.78142010883995	99.55256040275768	134.37074601816553
1320	0.237665	0.613904	0.580122	127.78142010883995	99.55256040275768	134.37074601816553
1321	0.237681	0.61402	0.580268	127.78142010883995	99.55256040275768	134.37074601816553
1322	0.237777	0.61445	0.580471	127.78142010883995	99.55256040275768	134.37074601816553
1323	0.237801	0.614415	0.580855	127.78142010883995	99.55256040275768	134.37074601816553
1324	0.2379	0.614687	0.580971	127.78142010883995	99.55256040275768	134.37074601816553
1325	0.237951	0.614626	0.581184	127.78142010883995	99.55256040275768	134.37074601816553
1326	0.238042	0.614787	0.581371	127.78142010883995	99.55256040275768	134.37074601816553
1327	0.238088	0.61504	0.58156	127.78142010883995	99.55256040275768	134.37074601816553
1328	0.238202	0.615646	0.581846	127.78142010883995	99.55256040275768	134.37074601816553
1329	0.238258	0.615792	0.582105	127.78142010883995	99.55256040275768	134.37074601816553
1330	0.238254	0.616027	0.582241	127.78142010883995	99.55256040275768	134.37074601816553
1331	0.23839	0.616127	0.582384	127.78142010883995	99.55256040275768	134.37074601816553
1332	0.238423	0.616093	0.58253	127.78142010883995	99.55256040275768	134.37074601816553
1333	0.238495	0.616283	0.582699	127.78142010883995	99.55256040275768	134.37074601816553
1334	0.238537	0.616604	0.582866	127.78142010883995	99.55256040275768	134.37074601816553
1335	0.238621	0.616902	0.583089	127.78142010883995	99.55256040275768	134.37074601816553
1336	0.23868	0.617172	0.583154	127.78142010883995	99.55256040275768	134.37074601816553
1337	0.238681	0.617702	0.583233	127.78142010883995	99.55256040275768	134.37074601816553
1338	0.238776	0.617989	0.583411	127.78142010883995	99.55256040275768	134.37074601816553
1339	0.238782	0.618299	0.583493	127.78142010883995	99.55256040275768	134.37074601816553
1340	0.238836	0.618341	0.583818	127.78142010883995	99.55256040275768	134.37074601816553
1341	0.238857	0.61846	0.583876	129.54305829272508	100.94466666081698	136.40342866248548
1342	0.238938	0.618514	0.584109	126.8944413393827	98.69489152159359	133.60373595816776
1343	0.239022	0.618597	0.584232	127.21598429193574	98.88287518500769	134.31027008435308
1344	0.239007	0.618777	0.584464	126.38102472760767	97.94098663434497	133.51454560502532
1345	0.239093	0.619073	0.584555	126.4299495275599	97.63509555765062	133.7281616742399
1346	0.23917	0.619462	0.584591	127.30278314636767	97.8128292445432	134.86429908914238
1347	0.23921	0.619633	0.584931	125.23073963837108	95.62952739225724	132.81728076006598
1348	0.239207	0.620073	0.585051	128.67477496625833	97.50564633387275	136.67719656613696
1349	0.239266	0.620194	0.585302	130.12085855118534	97.68020845115983	138.54260698027582
1350	0.23933	0.620731	0.585478	126.96983947870596	94.2534173048249	135.37877836691447
1351	0.239404	0.620848	0.585699	126.9526320411704	93.00398482370683	135.80867703243527
1352	0.239446	0.620939	0.585881	129.55348149894255	83.62123191564746	141.86140411971925
1353	0.239438	0.621468	0.585981	123.79761127005344	70.11141676615163	144.26666352292332
1354	0.239505	0.621501	0.586193	86.18911417006983	47.98292528821276	166.09731687479422
1355	0.239613	0.62178	0.586325	88.01961416116833	48.89588736036405	167.6455012364566
1356	0.239594	0.622017	0.586465	87.63053767056942	48.541552975650255	164.52125617082976
1357	0.239652	0.622136	0.586522	88.23336819780734	49.066392518095576	166.5283816116519
1358	0.239729	0.622387	0.586644	89.12974667121514	49.63881713649715	169.6234932240508
1359	0.239726	0.622277	0.586784	85.96315882813734	47.909502390828486	163.10975527900263
1360	0.239788	0.62251	0.586785	86.97963374029162	48.419422024525396	164.31922870040685
1361	0.239786	0.62254	0.587	86.67897730343242	48.22286325963883	164.47069832208672
1362	0.239862	0.622675	0.587062	86.67897730343242	48.22286325963883	164.47069832208672
1363	0.239881	0.622924	0.587183	86.72521630711033	48.15882010255454	164.32267137537278
1364	0.239946	0.623033	0.587292	85.96315882813734	47.909502390828486	163.10975527900263
1365	0.24004	0.623196	0.587365	85.96315882813734	47.909502390828486	163.10975527900263
1366	0.240031	0.623226	0.587559	85.96315882813734	47.909502390828486	163.10975527900263
1367	0.240099	0.623483	0.587629	85.96315882813734	47.909502390828486	163.10975527900263
1368	0.24005	0.623497	0.587875	87.63095107496855	48.78709222855486	166.42985458282982
1369	0.240125	0.623841	0.588025	86.67897730343242	48.22286325963883	164.47069832208672
1370	0.240107	0.623764	0.588102	86.67897730343242	48.22286325963883	164.47069832208672
1371	0.24019	0.624353	0.588276	86.67897730343242	48.22286325963883	164.47069832208672
1372	0.2402	0.624114	0.588329	86.67897730343242	48.22286325963883	164.47069832208672
1373	0.240211	0.624314	0.588484	86.67897730343242	48.22286325963883	164.47069832208672
1374	0.240233	0.624253	0.588741	86.65877249543927	48.250591139318075	164.5631748804015
1375	0.240347	0.624436	0.588904	86.65877249543927	48.250591139318075	164.5631748804015
1376	0.240551	0.625142	0.589091	87.39617147779111	48.69858766737589	166.1130260489601
1377	0.239963	0.625092	0.58819	87.39617147779111	48.69858766737589	166.1130260489601
1378	0.239311	0.623695	0.584274	87.39617147779111	48.69858766737589	166.1130260489601
1379	0.239332	0.622348	0.578852	87.39617147779111	48.69858766737589	166.1130260489601
1380	0.239427	0.622284	0.575845	87.39617147779111	48.69858766737589	166.1130260489601
1381	0.239016	0.62283	0.575261	85.63276142229248	47.899065585742	163.06452116683022
1382	0.238667	0.623456	0.574412	85.63276142229248	47.899065585742	163.06452116683022
1383	0.238535	0.622795	0.571809	85.63276142229248	47.899065585742	163.06452116683022
1384	0.238247	0.621774	0.569167	85.63276142229248	47.899065585742	163.06452116683022
1385	0.237536	0.620454	0.567349	85.63276142229248	47.899065585742	163.06452116683022
1386	0.236863	0.619413	0.566021	85.63276142229248	47.899065585742	163.06452116683022
1387	0.236214	0.618463	0.564968	85.63276142229248	47.899065585742	163.06452116683022
1388	0.235198	0.616803	0.564399	85.63276142229248	47.899065585742	163.06452116683022
1389	0.234324	0.615771	0.563713	85.63276142229248	47.899065585742	163.06452116683022
1390	0.233401	0.614405	0.56276	85.63276142229248	47.899065585742	163.06452116683022
1391	0.232408	0.612985	0.560329	85.63276142229248	47.899065585742	163.06452116683022
1392	0.23119	0.611388	0.559633	86.3599788851878	48.22025241457582	164.45218056167735
1393	0.229955	0.609999	0.559134	86.3599788851878	48.22025241457582	164.45218056167735
1394	0.228854	0.608966	0.558791	86.3599788851878	48.22025241457582	164.45218056167735
1395	0.227712	0.607272	0.558432	86.3599788851878	48.22025241457582	164.45218056167735
1396	0.226525	0.605536	0.558026	86.3599788851878	48.22025241457582	164.45218056167735
1397	0.225233	0.604052	0.557678	86.3599788851878	48.22025241457582	164.45218056167735
1398	0.224079	0.60297	0.557379	86.3599788851878	48.22025241457582	164.45218056167735
1399	0.222914	0.601966	0.557014	86.3599788851878	48.22025241457582	164.45218056167735
1400	0.221859	0.60106	0.556859	86.3599788851878	48.22025241457582	164.45218056167735
1401	0.220636	0.600836	0.556737	86.3599788851878	48.22025241457582	164.45218056167735
1402	0.219558	0.600225	0.556621	86.3477662215188	48.25246614014644	164.56009665256457
1403	0.218284	0.599364	0.556404	86.3477662215188	48.25246614014644	164.56009665256457
1404	0.216967	0.598342	0.556244	85.25314783487713	47.773800958437256	162.63087193120228
1405	0.215685	0.597173	0.556051	85.25314783487713	47.773800958437256	162.63087193120228
1406	0.214497	0.595801	0.555945	86.83172859830088	48.69803558337004	165.79729362879746
1407	0.213378	0.594973	0.55573	86.83172859830088	48.69803558337004	165.79729362879746
1408	0.212133	0.594067	0.555613	86.83172859830088	48.69803558337004	165.79729362879746
1409	0.210901	0.593069	0.555518	86.83172859830088	48.69803558337004	165.79729362879746
1410	0.209885	0.592412	0.555339	86.83172859830088	48.69803558337004	165.79729362879746
1411	0.20894	0.591674	0.555427	86.83172859830088	48.69803558337004	165.79729362879746
1412	0.208124	0.590822	0.555484	86.83172859830088	48.69803558337004	165.79729362879746
1413	0.207433	0.590529	0.555546	86.83172859830088	48.69803558337004	165.79729362879746
1414	0.206985	0.590069	0.555456	87.44401925092524	48.84138022087016	165.08677379551287
1415	0.206403	0.589666	0.555189	128.49229723959496	78.66173839046608	146.06440287922825
1416	0.205862	0.588866	0.555123	127.75164779609754	84.24380704062168	140.33947902222926
1417	0.20541	0.588477	0.55499	128.91949873050078	92.35031322119484	138.8063060645614
