	a0	a1	a2	x	y	z
1089	0.239254	0.623442	0.586489	84.8097350240561	47.01305177774952	159.78205450028676
1090	0.238769	0.622346	0.581674	84.8097350240561	47.01305177774952	159.78205450028676
1091	0.238945	0.620841	0.576713	84.8097350240561	47.01305177774952	159.78205450028676
1092	0.23886	0.62082	0.574815	84.8097350240561	47.01305177774952	159.78205450028676
1093	0.238411	0.621466	0.574278	126.73467120222449	77.10338698966773	144.62225165493635
1094	0.238188	0.621717	0.573046	127.01205567875142	91.80919674190815	136.53894570693174
1095	0.238044	0.621006	0.570076	125.40691641440159	91.46141730214141	134.5012207381253
1096	0.237484	0.619883	0.567704	127.74749329655633	93.86488964153702	136.469197940101
1097	0.236746	0.618472	0.566137	126.52000464138455	94.1367575817718	134.7869479226507
1098	0.236148	0.617724	0.564834	128.1533735961096	96.43719237779338	136.27449766585397
1099	0.235262	0.61688	0.564063	126.92308215018733	96.1359332916758	134.83028548428626
1100	0.23435	0.615489	0.563523	125.64898170497963	95.91156262219242	133.14009707704994
1101	0.23352	0.614274	0.562931	126.6084177906757	97.1896510809667	134.08282510868102
1102	0.232503	0.61307	0.560883	125.80598700295323	96.93635024052058	132.94053254566165
1103	0.231434	0.611863	0.559842	128.61385913117445	99.57810411478496	135.7510597109574
1104	0.230027	0.610294	0.559268	126.07975378009199	97.83596645987696	132.90815905975882
1105	0.228873	0.608593	0.558951	126.83096131026079	98.6109330557742	133.78817725862046
1106	0.227713	0.607246	0.558587	126.28785181449317	98.14708162286368	133.01806525217475
1107	0.226598	0.606056	0.558159	126.8944413393827	98.69489152159359	133.60373595816776
1108	0.225414	0.60435	0.557765	126.8944413393827	98.69489152159359	133.60373595816776
1109	0.224286	0.60297	0.55754	126.8944413393827	98.69489152159359	133.60373595816776
1110	0.223135	0.602063	0.557423	126.8944413393827	98.69489152159359	133.60373595816776
1111	0.221941	0.60089	0.557208	127.0713681742156	98.89610695005737	133.79305246092918
1112	0.220828	0.599964	0.556861	129.45561292143353	100.7509939570529	136.30506650376637
1113	0.219549	0.59935	0.556874	129.62476914367855	100.94754362914128	136.486264622056
1114	0.218426	0.598444	0.556696	129.62476914367855	100.94754362914128	136.486264622056
1115	0.21706	0.597802	0.55645	129.62476914367855	100.94754362914128	136.486264622056
1116	0.215856	0.596596	0.556305	127.65204078146067	99.4247820756526	134.35104703023472
1117	0.214586	0.595781	0.556132	127.65204078146067	99.4247820756526	134.35104703023472
1118	0.213425	0.594678	0.556113	125.11173360344834	97.50530672198163	131.67865087450073
1119	0.212214	0.594073	0.555937	129.67840896540176	100.95750066954875	136.5006833138985
1120	0.210824	0.592914	0.555847	127.10943273564214	99.06172984733321	133.78332642371717
1121	0.209847	0.592244	0.555598	127.10943273564214	99.06172984733321	133.78332642371717
1122	0.208908	0.591396	0.555467	125.28581061764827	97.59505434406681	131.8038963100333
1123	0.207965	0.590906	0.555384	127.10943273564214	99.06172984733321	133.78332642371717
1124	0.207384	0.590171	0.555449	127.10943273564214	99.06172984733321	133.78332642371717
1125	0.206852	0.589611	0.555273	127.10943273564214	99.06172984733321	133.78332642371717
1126	0.206348	0.589331	0.555087	127.10943273564214	99.06172984733321	133.78332642371717
1127	0.205741	0.589016	0.555059	125.28581061764827	97.59505434406681	131.8038963100333
1128	0.205262	0.589076	0.554928	125.28581061764827	97.59505434406681	131.8038963100333
1129	0.20494	0.588972	0.554761	125.28581061764827	97.59505434406681	131.8038963100333
1130	0.204561	0.588339	0.554705	125.28581061764827	97.59505434406681	131.8038963100333
1131	0.204199	0.587783	0.554562	125.28581061764827	97.59505434406681	131.8038963100333
1132	0.203985	0.58747	0.554629	125.28581061764827	97.59505434406681	131.8038963100333
1133	0.203728	0.587685	0.554513	125.28581061764827	97.59505434406681	131.8038963100333
1134	0.20356	0.587167	0.554488	125.28581061764827	97.59505434406681	131.8038963100333
1135	0.203421	0.586654	0.554332	126.9640560931516	98.90435399853291	133.6433010563913
1136	0.20338	0.58648	0.554005	126.9640560931516	98.90435399853291	133.6433010563913
1137	0.203236	0.586417	0.553949	126.9640560931516	98.90435399853291	133.6433010563913
1138	0.203036	0.586188	0.553618	127.78142010883995	99.55256040275768	134.37074601816553
1139	0.202913	0.586199	0.5534	125.30588013785508	97.56195584514144	131.76294948760918
1140	0.20277	0.585869	0.553303	125.30588013785508	97.56195584514144	131.76294948760918
1141	0.202615	0.585635	0.552861	125.30588013785508	97.56195584514144	131.76294948760918
1142	0.202519	0.585741	0.552506	125.30588013785508	97.56195584514144	131.76294948760918
1143	0.202406	0.58552	0.552593	127.78142010883995	99.55256040275768	134.37074601816553
1144	0.202299	0.585196	0.552536	127.78142010883995	99.55256040275768	134.37074601816553
1145	0.2022	0.584798	0.552473	127.78142010883995	99.55256040275768	134.37074601816553
1146	0.202058	0.584782	0.552432	127.78142010883995	99.55256040275768	134.37074601816553
1147	0.202037	0.585018	0.552413	127.78142010883995	99.55256040275768	134.37074601816553
1148	0.201917	0.585066	0.552425	127.78142010883995	99.55256040275768	134.37074601816553
1149	0.201737	0.585128	0.55243	127.78142010883995	99.55256040275768	134.37074601816553
1150	0.201619	0.584433	0.552342	127.78142010883995	99.55256040275768	134.37074601816553
1151	0.201547	0.584101	0.552305	127.78142010883995	99.55256040275768	134.37074601816553
1152	0.201484	0.584121	0.552325	127.78142010883995	99.55256040275768	134.37074601816553
1153	0.201343	0.584009	0.552208	127.78142010883995	99.55256040275768	134.37074601816553
1154	0.201255	0.583764	0.552113	127.78142010883995	99.55256040275768	134.37074601816553
1155	0.201178	0.583915	0.552046	127.78142010883995	99.55256040275768	134.37074601816553
1156	0.201051	0.583463	0.552	127.78142010883995	99.55256040275768	134.37074601816553
1157	0.200962	0.58332	0.551898	127.78142010883995	99.55256040275768	134.37074601816553
1158	0.200944	0.582879	0.551776	125.30588013785508	97.56195584514144	131.76294948760918
1159	0.200883	0.582817	0.551716	127.78142010883995	99.55256040275768	134.37074601816553
1160	0.200714	0.582649	0.551751	127.78142010883995	99.55256040275768	134.37074601816553
1161	0.200701	0.582722	0.551669	127.78142010883995	99.55256040275768	134.37074601816553
1162	0.20059	0.582555	0.551559	127.78142010883995	99.55256040275768	134.37074601816553
1163	0.200514	0.582856	0.551461	127.78142010883995	99.55256040275768	134.37074601816553
1164	0.200424	0.582312	0.551313	127.78142010883995	99.55256040275768	134.37074601816553
1165	0.200382	0.582179	0.551258	127.78142010883995	99.55256040275768	134.37074601816553
1166	0.20034	0.582174	0.551288	127.78142010883995	99.55256040275768	134.37074601816553
1167	0.200173	0.58234	0.551276	127.78142010883995	99.55256040275768	134.37074601816553
1168	0.200083	0.582464	0.5511	127.78142010883995	99.55256040275768	134.37074601816553
1169	0.200011	0.582211	0.551083	127.78142010883995	99.55256040275768	134.37074601816553
1170	0.199955	0.582042	0.551121	127.78142010883995	99.55256040275768	134.37074601816553
1171	0.199861	0.581772	0.551088	127.78142010883995	99.55256040275768	134.37074601816553
1172	0.199789	0.58199	0.55105	127.78142010883995	99.55256040275768	134.37074601816553
1173	0.199826	0.581731	0.551173	127.78142010883995	99.55256040275768	134.37074601816553
1174	0.19965	0.581892	0.55109	127.78142010883995	99.55256040275768	134.37074601816553
1175	0.199643	0.581748	0.551078	127.78142010883995	99.55256040275768	134.37074601816553
1176	0.199569	0.58192	0.551033	127.78142010883995	99.55256040275768	134.37074601816553
1177	0.199535	0.581947	0.551073	127.78142010883995	99.55256040275768	134.37074601816553
1178	0.199441	0.581695	0.551025	127.78142010883995	99.55256040275768	134.37074601816553
1179	0.19938	0.58154	0.551023	125.30588013785508	97.56195584514144	131.76294948760918
1180	0.199308	0.581665	0.550954	125.30588013785508	97.56195584514144	131.76294948760918
1181	0.199238	0.581425	0.550868	125.30588013785508	97.56195584514144	131.76294948760918
1182	0.199179	0.581335	0.550767	125.30588013785508	97.56195584514144	131.76294948760918
1183	0.199108	0.581262	0.550657	127.7149434331083	99.38023997047404	134.3695444449213
1184	0.199082	0.581155	0.55065	129.45561292143353	100.7509939570529	136.30506650376637
1185	0.199022	0.581071	0.550602	126.64437364982847	98.44600011679583	133.57211127840182
1186	0.198992	0.581301	0.550553	126.56379381660788	98.14623999667658	133.7106456731204
1187	0.19888	0.581063	0.550481	126.31986171743786	97.61251635962736	133.69070426844587
1188	0.198831	0.581089	0.550424	128.0953316118424	98.56456474646518	135.65230632651776
1189	0.19876	0.581034	0.550489	126.96154667778524	97.12629203192525	134.7979469820672
1190	0.198685	0.580903	0.550387	128.6885071843693	97.76806609920959	136.70367041716145
1191	0.198679	0.580859	0.55045	128.23261642204506	96.46895831035624	136.4804897170835
1192	0.198607	0.580566	0.550381	128.72380401827635	95.73279519609497	137.3958445215828
1193	0.198566	0.580297	0.550326	128.89118676075424	94.62636998269751	137.75114501693446
1194	0.198547	0.580044	0.550322	130.6649311961458	86.19795317658593	142.07076223878136
1195	0.19851	0.579569	0.550303	131.3835375342154	85.24548549020807	143.66905003392526
1196	0.19836	0.579421	0.550326	130.58138451575022	83.60309169254961	143.4900478675117
1197	0.198337	0.57942	0.550165	130.82648832649537	82.3897672337077	144.81819816017543
1198	0.198278	0.579354	0.550109	86.32157224999078	47.77605314432139	164.23229535326982
1199	0.198189	0.579417	0.550116	87.64085103867284	48.18912186596286	164.7321849228373
1200	0.198142	0.579354	0.550087	90.48858139887699	49.82340638371037	167.8216199122972
1201	0.198104	0.579304	0.550061	87.78285316445155	48.299260450005626	163.66257217322877
1202	0.198127	0.579336	0.550038	87.7332040460816	48.3306023747864	164.57016658659222
1203	0.198049	0.579279	0.549983	89.73599269438952	49.28011619963509	167.58267947534247
1204	0.19803	0.579166	0.550034	89.84643693834556	49.50274565721274	167.79430390692062
1205	0.197959	0.579268	0.550066	88.9025775658323	49.08447153857305	166.60973084637635
1206	0.197934	0.579287	0.550046	88.9025775658323	49.08447153857305	166.60973084637635
1207	0.197918	0.579299	0.549963	86.36484742468141	47.60720036750278	161.57568729837791
1208	0.197854	0.579054	0.549856	88.9025775658323	49.08447153857305	166.60973084637635
1209	0.197856	0.578856	0.549865	88.9025775658323	49.08447153857305	166.60973084637635
1210	0.197792	0.579169	0.549806	87.96839982080093	48.51049362652561	164.77214559522264
1211	0.197767	0.579073	0.549834	88.9025775658323	49.08447153857305	166.60973084637635
1212	0.197726	0.579114	0.549748	88.9025775658323	49.08447153857305	166.60973084637635
1213	0.197746	0.578661	0.549714	88.9025775658323	49.08447153857305	166.60973084637635
1214	0.197672	0.578491	0.549713	88.9025775658323	49.08447153857305	166.60973084637635
1215	0.197634	0.57867	0.5497	89.41647679476318	49.28044339405405	167.57394564022988
1216	0.197613	0.578427	0.549708	89.41647679476318	49.28044339405405	167.57394564022988
1217	0.19761	0.578508	0.549631	87.87061016040556	48.46958878653251	164.88378912227355
1218	0.197557	0.578532	0.549507	87.87061016040556	48.46958878653251	164.88378912227355
1219	0.197585	0.578725	0.54945	87.87061016040556	48.46958878653251	164.88378912227355
1220	0.197481	0.578421	0.54946	86.02035095991269	47.58741792907624	161.49870486184807
1221	0.19746	0.578515	0.549451	86.02035095991269	47.58741792907624	161.49870486184807
1222	0.19746	0.578455	0.549436	86.02035095991269	47.58741792907624	161.49870486184807
1223	0.197448	0.578536	0.549161	86.02035095991269	47.58741792907624	161.49870486184807
1224	0.1974	0.578277	0.549127	86.02035095991269	47.58741792907624	161.49870486184807
1225	0.197353	0.578206	0.549075	86.85633746009265	48.087875853692424	163.20110043288483
1226	0.197301	0.578324	0.549012	86.85633746009265	48.087875853692424	163.20110043288483
1227	0.197318	0.578342	0.549039	86.85633746009265	48.087875853692424	163.20110043288483
1228	0.197254	0.578288	0.549033	86.85633746009265	48.087875853692424	163.20110043288483
1229	0.197172	0.578335	0.549051	88.56817982837178	49.07557851300466	166.56953526183509
1230	0.197189	0.578437	0.548873	88.56817982837178	49.07557851300466	166.56953526183509
1231	0.197194	0.578102	0.548846	88.56817982837178	49.07557851300466	166.56953526183509
1232	0.197128	0.577887	0.548881	88.56817982837178	49.07557851300466	166.56953526183509
1233	0.197091	0.577793	0.5489	89.09668078034252	49.280620720600574	167.56473648425956
1234	0.197098	0.578119	0.548897	89.09668078034252	49.280620720600574	167.56473648425956
1235	0.197057	0.57758	0.548709	89.09668078034252	49.280620720600574	167.56473648425956
1236	0.197021	0.577953	0.548795	89.09668078034252	49.280620720600574	167.56473648425956
1237	0.19702	0.577975	0.548744	89.09668078034252	49.280620720600574	167.56473648425956
1238	0.196986	0.577535	0.548783	89.09668078034252	49.280620720600574	167.56473648425956
1239	0.196965	0.577585	0.548852	89.09668078034252	49.280620720600574	167.56473648425956
1240	0.196895	0.577664	0.54877	89.09668078034252	49.280620720600574	167.56473648425956
1241	0.196854	0.577657	0.548759	87.33300415195367	48.441202257670405	164.403171697758
1242	0.19682	0.577687	0.548791	87.33300415195367	48.441202257670405	164.403171697758
1243	0.196423	0.577814	0.548879	87.33300415195367	48.441202257670405	164.403171697758
1244	0.196071	0.577651	0.54878	87.33300415195367	48.441202257670405	164.403171697758
1245	0.195628	0.577457	0.548719	87.33300415195367	48.441202257670405	164.403171697758
1246	0.195396	0.577519	0.548673	87.33300415195367	48.441202257670405	164.403171697758
1247	0.195043	0.577149	0.548612	87.33300415195367	48.441202257670405	164.403171697758
1248	0.194753	0.57704	0.548511	87.33300415195367	48.441202257670405	164.403171697758
1249	0.194513	0.57689	0.548528	87.33300415195367	48.441202257670405	164.403171697758
1250	0.194309	0.577277	0.548552	86.44471192386249	47.87380564659396	162.72232117984558
1251	0.194139	0.577096	0.548606	86.44471192386249	47.87380564659396	162.72232117984558
1252	0.194048	0.577123	0.548576	84.8097350240561	47.01305177774952	159.78205450028676
1253	0.194042	0.577376	0.548557	84.8097350240561	47.01305177774952	159.78205450028676
1254	0.194213	0.577378	0.54856	84.8097350240561	47.01305177774952	159.78205450028676
1255	0.194332	0.576554	0.548496	84.8097350240561	47.01305177774952	159.78205450028676
1256	0.194661	0.57653	0.548554	84.8097350240561	47.01305177774952	159.78205450028676
1257	0.195167	0.576759	0.548525	84.8097350240561	47.01305177774952	159.78205450028676
1258	0.195808	0.576728	0.548657	123.78643272644156	74.95633893754174	141.66460847983637
1259	0.196572	0.577024	0.548836	129.28861396830035	80.72150918061485	145.3020324822679
1260	0.197479	0.577407	0.548951	126.93144441928146	82.5448394473493	140.1210401127819
1261	0.198268	0.577982	0.548959	128.97768356849588	91.32201766692623	139.28417061304205
1262	0.198907	0.578139	0.548944	127.85939219314061	92.03226038583672	137.57498970221982
1263	0.199546	0.578521	0.549023	126.54770039870579	92.02587190123538	135.77297132935465
1264	0.200249	0.578799	0.548916	125.6843778480762	92.22762293512767	134.58024937726591
1265	0.200946	0.579476	0.549163	128.1147704998117	96.25135593994487	136.3479134412905
1266	0.201765	0.57969	0.549376	126.8019983198191	95.8385106927505	134.6770345044833
1267	0.202663	0.580462	0.549663	125.58027329847589	95.5544613379833	133.05247304809987
1268	0.203689	0.580452	0.549973	128.51041766131482	98.46943128297528	135.95067186892297
1269	0.204737	0.581069	0.550324	126.819787322793	97.63317188165144	134.06377449067824
1270	0.205719	0.58198	0.550755	125.99367497283195	97.42357394976212	132.97791640086183
1271	0.206709	0.582352	0.550952	126.63111422210024	98.18987831872627	133.5461311815126
1272	0.207765	0.582666	0.5512	126.83096131026079	98.6109330557742	133.78817725862046
1273	0.20885	0.583261	0.55128	128.8824900877343	100.15275724829503	135.8137470749081
1274	0.210021	0.583742	0.551566	126.8944413393827	98.69489152159359	133.60373595816776
1275	0.211362	0.584242	0.551948	126.8944413393827	98.69489152159359	133.60373595816776
1276	0.212543	0.585213	0.552368	126.8944413393827	98.69489152159359	133.60373595816776
1277	0.213786	0.585959	0.552753	126.8944413393827	98.69489152159359	133.60373595816776
1278	0.214996	0.586627	0.553226	126.8944413393827	98.69489152159359	133.60373595816776
1279	0.216261	0.587272	0.553803	129.45561292143353	100.7509939570529	136.30506650376637
1280	0.217451	0.588289	0.55425	129.45561292143353	100.7509939570529	136.30506650376637
1281	0.218628	0.589169	0.555008	129.62476914367855	100.94754362914128	136.486264622056
1282	0.219866	0.590361	0.555638	129.62476914367855	100.94754362914128	136.486264622056
1283	0.221143	0.591539	0.556602	129.62476914367855	100.94754362914128	136.486264622056
1284	0.222341	0.592391	0.557434	129.54305829272508	100.94466666081698	136.40342866248548
1285	0.223565	0.592976	0.558345	127.65204078146067	99.4247820756526	134.35104703023472
1286	0.224723	0.594239	0.559403	127.65204078146067	99.4247820756526	134.35104703023472
1287	0.225955	0.595353	0.560671	127.10943273564214	99.06172984733321	133.78332642371717
1288	0.22706	0.596666	0.561815	127.10943273564214	99.06172984733321	133.78332642371717
1289	0.228049	0.597833	0.563047	127.10943273564214	99.06172984733321	133.78332642371717
1290	0.229052	0.598208	0.564377	126.90764021080172	98.95103078866816	133.62969540104427
1291	0.230042	0.599296	0.565987	126.90764021080172	98.95103078866816	133.62969540104427
1292	0.230921	0.600325	0.56729	127.10943273564214	99.06172984733321	133.78332642371717
1293	0.231705	0.601593	0.568674	127.10943273564214	99.06172984733321	133.78332642371717
1294	0.232594	0.602593	0.570527	125.28581061764827	97.59505434406681	131.8038963100333
1295	0.233311	0.603909	0.572448	125.28581061764827	97.59505434406681	131.8038963100333
1296	0.234204	0.605472	0.573909	125.28581061764827	97.59505434406681	131.8038963100333
1297	0.234209	0.606749	0.57534	125.28581061764827	97.59505434406681	131.8038963100333
1298	0.234246	0.606442	0.574503	125.28581061764827	97.59505434406681	131.8038963100333
1299	0.234704	0.605936	0.573062	125.28581061764827	97.59505434406681	131.8038963100333
1300	0.23489	0.606163	0.573646	125.28581061764827	97.59505434406681	131.8038963100333
1301	0.234911	0.606697	0.57485	125.28581061764827	97.59505434406681	131.8038963100333
1302	0.235175	0.607112	0.575443	126.9640560931516	98.90435399853291	133.6433010563913
1303	0.235417	0.607366	0.575077	126.9640560931516	98.90435399853291	133.6433010563913
1304	0.235561	0.607635	0.574991	126.9640560931516	98.90435399853291	133.6433010563913
1305	0.235733	0.60821	0.575032	126.9640560931516	98.90435399853291	133.6433010563913
1306	0.235819	0.608763	0.575738	126.9640560931516	98.90435399853291	133.6433010563913
1307	0.236014	0.609048	0.576015	126.9640560931516	98.90435399853291	133.6433010563913
1308	0.236181	0.609246	0.575946	126.9640560931516	98.90435399853291	133.6433010563913
1309	0.236277	0.609561	0.575982	125.30588013785508	97.56195584514144	131.76294948760918
1310	0.236301	0.60977	0.5764	125.30588013785508	97.56195584514144	131.76294948760918
1311	0.236368	0.610159	0.576681	125.30588013785508	97.56195584514144	131.76294948760918
1312	0.236585	0.610354	0.576578	125.30588013785508	97.56195584514144	131.76294948760918
1313	0.236684	0.610808	0.576673	125.30588013785508	97.56195584514144	131.76294948760918
1314	0.236738	0.611142	0.577043	127.78142010883995	99.55256040275768	134.37074601816553
1315	0.23687	0.611336	0.577402	127.78142010883995	99.55256040275768	134.37074601816553
1316	0.23693	0.611566	0.577538	127.78142010883995	99.55256040275768	134.37074601816553
1317	0.23706	0.611561	0.577608	127.78142010883995	99.55256040275768	134.37074601816553
1318	0.237168	0.611973	0.57793	127.78142010883995	99.55256040275768	134.37074601816553
1319	0.237272	0.612097	0.578184	127.78142010883995	99.55256040275768	134.37074601816553
1320	0.237278	0.612393	0.57834	127.78142010883995	99.55256040275768	134.37074601816553
1321	0.237393	0.612728	0.578347	127.78142010883995	99.55256040275768	134.37074601816553
1322	0.237485	0.613041	0.578584	127.78142010883995	99.55256040275768	134.37074601816553
1323	0.237584	0.613395	0.578792	127.78142010883995	99.55256040275768	134.37074601816553
1324	0.237544	0.613303	0.578932	127.78142010883995	99.55256040275768	134.37074601816553
1325	0.237683	0.613617	0.579064	127.78142010883995	99.55256040275768	134.37074601816553
1326	0.237751	0.613764	0.57929	127.78142010883995	99.55256040275768	134.37074601816553
1327	0.237799	0.614334	0.579547	127.78142010883995	99.55256040275768	134.37074601816553
1328	0.237939	0.614563	0.579764	127.78142010883995	99.55256040275768	134.37074601816553
1329	0.237964	0.614588	0.579849	127.78142010883995	99.55256040275768	134.37074601816553
1330	0.23797	0.614775	0.580087	127.78142010883995	99.55256040275768	134.37074601816553
1331	0.238047	0.614992	0.580305	127.78142010883995	99.55256040275768	134.37074601816553
1332	0.238079	0.615123	0.58061	127.78142010883995	99.55256040275768	134.37074601816553
1333	0.238102	0.6153	0.580856	127.78142010883995	99.55256040275768	134.37074601816553
1334	0.238189	0.61559	0.580998	127.78142010883995	99.55256040275768	134.37074601816553
1335	0.23833	0.615996	0.581305	127.78142010883995	99.55256040275768	134.37074601816553
1336	0.238403	0.616385	0.581389	127.78142010883995	99.55256040275768	134.37074601816553
1337	0.238436	0.616761	0.581569	127.78142010883995	99.55256040275768	134.37074601816553
1338	0.238508	0.616856	0.581667	127.78142010883995	99.55256040275768	134.37074601816553
1339	0.238513	0.61695	0.581897	127.78142010883995	99.55256040275768	134.37074601816553
1340	0.238609	0.616492	0.58204	127.78142010883995	99.55256040275768	134.37074601816553
1341	0.238655	0.616876	0.582152	127.78142010883995	99.55256040275768	134.37074601816553
1342	0.23866	0.617479	0.582288	127.78142010883995	99.55256040275768	134.37074601816553
1343	0.23876	0.61786	0.582435	127.78142010883995	99.55256040275768	134.37074601816553
1344	0.238791	0.617951	0.582644	127.78142010883995	99.55256040275768	134.37074601816553
1345	0.238807	0.618316	0.582808	127.78142010883995	99.55256040275768	134.37074601816553
1346	0.238896	0.618508	0.582996	127.78142010883995	99.55256040275768	134.37074601816553
1347	0.238987	0.618402	0.583124	127.78142010883995	99.55256040275768	134.37074601816553
1348	0.239031	0.618719	0.583432	127.78142010883995	99.55256040275768	134.37074601816553
1349	0.239101	0.618766	0.583625	127.78142010883995	99.55256040275768	134.37074601816553
1350	0.239027	0.619015	0.58364	126.9640560931516	98.90435399853291	133.6433010563913
1351	0.239196	0.619512	0.583808	127.5319129606382	99.30380696352351	134.34093840994655
1352	0.239191	0.619743	0.583925	127.45074383842923	99.15367598677885	134.36896159099916
1353	0.239169	0.619983	0.584048	128.54725440332842	99.7117891411728	135.68991604019686
1354	0.239272	0.620318	0.584321	128.28289042473617	99.2011900230447	135.63490943254405
1355	0.239306	0.620561	0.584367	126.217369549826	97.32006320490743	133.61399636327374
1356	0.23941	0.620772	0.584568	125.31375476987905	96.06043371592165	132.92296740146907
1357	0.239417	0.620962	0.584737	126.58673648384702	96.23984063876235	134.5512491050792
1358	0.239412	0.620969	0.584855	128.32385390700568	96.69710018158116	136.53884169913795
1359	0.239435	0.621119	0.58493	128.67150647020807	95.99368270502825	137.09431258976298
1360	0.239535	0.62127	0.585244	128.30170837236784	94.53218260876277	137.15058836211722
1361	0.239539	0.621494	0.585468	129.8882511769039	84.41192399364371	141.838874856616
1362	0.239523	0.62143	0.585719	130.83205976328622	83.94499944900518	143.63671781445942
1363	0.239567	0.621595	0.585772	129.04752774929113	81.6563397319712	142.44192312115055
1364	0.239699	0.621414	0.585967	125.71391857497811	71.6293152341605	145.77008632272575
1365	0.239684	0.621747	0.586105	86.60161898443928	47.82162357777941	164.51503753268128
1366	0.239693	0.621782	0.586129	89.16841241722348	49.00032777356815	168.03078006854057
1367	0.239811	0.621938	0.586295	90.3805857027459	49.60228369548318	167.61612459336772
1368	0.239848	0.622157	0.586485	90.06111054050274	49.602640444031245	167.60739712567002
1369	0.23987	0.622184	0.586543	86.79238186963374	47.894065029369344	162.80107580341996
1370	0.239901	0.621788	0.586675	87.89525261801991	48.40516038155421	164.57416643814227
1371	0.239908	0.621734	0.586763	88.32200686578541	48.53217551769285	164.85509341189103
1372	0.240021	0.622238	0.586841	89.52564410122888	49.502643637289886	167.78398452876272
1373	0.239995	0.622584	0.586952	88.9025775658323	49.08447153857305	166.60973084637635
1374	0.240025	0.622736	0.586977	85.44522350565705	47.179674516506665	159.8513269017642
1375	0.24009	0.622759	0.587066	87.96839982080093	48.51049362652561	164.77214559522264
1376	0.24029	0.623406	0.58728	89.41647679476318	49.28044339405405	167.57394564022988
1377	0.239686	0.623117	0.586455	87.96839982080093	48.51049362652561	164.77214559522264
1378	0.239013	0.621688	0.582585	87.0070869805071	47.90155636977621	162.97519129858122
1379	0.239012	0.620479	0.577384	89.41647679476318	49.28044339405405	167.57394564022988
1380	0.239086	0.620211	0.574321	89.41647679476318	49.28044339405405	167.57394564022988
1381	0.238654	0.620839	0.573767	89.41647679476318	49.28044339405405	167.57394564022988
1382	0.238354	0.621075	0.572929	89.41647679476318	49.28044339405405	167.57394564022988
1383	0.238288	0.620673	0.570356	89.41647679476318	49.28044339405405	167.57394564022988
1384	0.237852	0.61958	0.567628	88.9025775658323	49.08447153857305	166.60973084637635
1385	0.237229	0.618256	0.565624	89.41647679476318	49.28044339405405	167.57394564022988
1386	0.236474	0.617477	0.564397	89.41647679476318	49.28044339405405	167.57394564022988
1387	0.235698	0.616254	0.563241	89.41647679476318	49.28044339405405	167.57394564022988
1388	0.234761	0.614582	0.562668	89.41647679476318	49.28044339405405	167.57394564022988
1389	0.233775	0.613372	0.56217	87.87061016040556	48.46958878653251	164.88378912227355
1390	0.232902	0.612575	0.560257	87.87061016040556	48.46958878653251	164.88378912227355
1391	0.23179	0.611251	0.559214	86.02035095991269	47.58741792907624	161.49870486184807
1392	0.23059	0.610094	0.558587	86.02035095991269	47.58741792907624	161.49870486184807
1393	0.229316	0.608332	0.55819	86.02035095991269	47.58741792907624	161.49870486184807
1394	0.228227	0.606874	0.557614	86.02035095991269	47.58741792907624	161.49870486184807
1395	0.227075	0.605604	0.557372	86.02035095991269	47.58741792907624	161.49870486184807
1396	0.225924	0.604497	0.557006	86.85633746009265	48.087875853692424	163.20110043288483
1397	0.224708	0.602973	0.556698	86.85633746009265	48.087875853692424	163.20110043288483
1398	0.223499	0.601478	0.556311	86.85633746009265	48.087875853692424	163.20110043288483
1399	0.222366	0.600938	0.556231	86.85633746009265	48.087875853692424	163.20110043288483
1400	0.221207	0.600076	0.555998	86.85633746009265	48.087875853692424	163.20110043288483
1401	0.220098	0.599589	0.555856	86.85633746009265	48.087875853692424	163.20110043288483
1402	0.218945	0.598716	0.555723	88.56817982837178	49.07557851300466	166.56953526183509
1403	0.217618	0.59801	0.555654	88.56817982837178	49.07557851300466	166.56953526183509
1404	0.216375	0.596859	0.555555	88.56817982837178	49.07557851300466	166.56953526183509
1405	0.215114	0.595953	0.555317	89.09668078034252	49.280620720600574	167.56473648425956
1406	0.213898	0.594425	0.555099	89.09668078034252	49.280620720600574	167.56473648425956
1407	0.212746	0.593662	0.554869	89.09668078034252	49.280620720600574	167.56473648425956
1408	0.211331	0.593194	0.554828	87.33300415195367	48.441202257670405	164.403171697758
1409	0.210227	0.592167	0.554647	87.33300415195367	48.441202257670405	164.403171697758
1410	0.209367	0.591422	0.554481	87.33300415195367	48.441202257670405	164.403171697758
1411	0.208411	0.59053	0.554367	87.33300415195367	48.441202257670405	164.403171697758
1412	0.207703	0.590538	0.554257	87.33300415195367	48.441202257670405	164.403171697758
1413	0.207164	0.590059	0.554327	87.33300415195367	48.441202257670405	164.403171697758
1414	0.206713	0.589758	0.554306	87.33300415195367	48.441202257670405	164.403171697758
1415	0.206074	0.589224	0.554337	87.33300415195367	48.441202257670405	164.403171697758
1416	0.205607	0.589143	0.554203	87.33300415195367	48.441202257670405	164.403171697758
1417	0.205209	0.588781	0.553898	85.67572090158671	47.567418621154694	161.4210289372206
1418	0.204899	0.588835	0.55396	87.33300415195367	48.441202257670405	164.403171697758
1419	0.204432	0.588399	0.554	87.33300415195367	48.441202257670405	164.403171697758
1420	0.204194	0.58789	0.553897	84.8097350240561	47.01305177774952	159.78205450028676
1421	0.20409	0.587353	0.553718	84.8097350240561	47.01305177774952	159.78205450028676
