	a0	a1	a2	x	y	z
1063	0.249297	0.564401	0.549632	127.08641398095155	99.11013112846544	133.83701336802358
1064	0.249354	0.564558	0.54985	127.08641398095155	99.11013112846544	133.83701336802358
1065	0.249372	0.564687	0.550025	127.74906699757692	99.57710271697198	134.4000521648845
1066	0.249413	0.565034	0.550183	127.08641398095155	99.11013112846544	133.83701336802358
1067	0.249438	0.565039	0.55032	127.8120408014694	99.69011273061723	134.46933021687127
1068	0.249489	0.565477	0.550606	127.78142010883995	99.55256040275768	134.37074601816553
1069	0.249553	0.565523	0.550794	127.78142010883995	99.55256040275768	134.37074601816553
1070	0.249524	0.565825	0.550951	127.78142010883995	99.55256040275768	134.37074601816553
1071	0.249638	0.566032	0.551174	127.78142010883995	99.55256040275768	134.37074601816553
1072	0.24963	0.5664	0.55132	127.78142010883995	99.55256040275768	134.37074601816553
1073	0.249684	0.566359	0.551471	127.78142010883995	99.55256040275768	134.37074601816553
1074	0.249666	0.566498	0.551696	125.30588013785508	97.56195584514144	131.76294948760918
1075	0.249667	0.566808	0.551919	127.78142010883995	99.55256040275768	134.37074601816553
1076	0.249775	0.566996	0.552167	127.78142010883995	99.55256040275768	134.37074601816553
1077	0.249735	0.567055	0.552292	127.78142010883995	99.55256040275768	134.37074601816553
1078	0.249826	0.567265	0.552547	127.78142010883995	99.55256040275768	134.37074601816553
1079	0.249851	0.567625	0.552601	127.78142010883995	99.55256040275768	134.37074601816553
1080	0.249914	0.567869	0.552787	127.78142010883995	99.55256040275768	134.37074601816553
1081	0.249953	0.567959	0.552946	127.78142010883995	99.55256040275768	134.37074601816553
1082	0.249973	0.56805	0.553132	127.78142010883995	99.55256040275768	134.37074601816553
1083	0.250016	0.568223	0.5532	127.78142010883995	99.55256040275768	134.37074601816553
1084	0.249969	0.568462	0.553285	127.78142010883995	99.55256040275768	134.37074601816553
1085	0.250037	0.568482	0.553563	127.78142010883995	99.55256040275768	134.37074601816553
1086	0.250086	0.568852	0.553698	127.78142010883995	99.55256040275768	134.37074601816553
1087	0.250096	0.569198	0.553796	127.78142010883995	99.55256040275768	134.37074601816553
1088	0.250176	0.56938	0.554173	125.30588013785508	97.56195584514144	131.76294948760918
1089	0.250253	0.570107	0.554268	125.30588013785508	97.56195584514144	131.76294948760918
1090	0.249481	0.569006	0.552525	125.30588013785508	97.56195584514144	131.76294948760918
1091	0.249224	0.567151	0.546139	125.30588013785508	97.56195584514144	131.76294948760918
1092	0.249765	0.56606	0.539233	125.30588013785508	97.56195584514144	131.76294948760918
1093	0.249905	0.566447	0.535794	127.78142010883995	99.55256040275768	134.37074601816553
1094	0.249551	0.567654	0.535436	127.78142010883995	99.55256040275768	134.37074601816553
1095	0.249244	0.567907	0.533844	127.78142010883995	99.55256040275768	134.37074601816553
1096	0.249424	0.5677	0.530281	127.78142010883995	99.55256040275768	134.37074601816553
1097	0.249447	0.566547	0.526516	127.78142010883995	99.55256040275768	134.37074601816553
1098	0.249115	0.565932	0.524482	127.78142010883995	99.55256040275768	134.37074601816553
1099	0.248699	0.565833	0.523099	127.78142010883995	99.55256040275768	134.37074601816553
1100	0.24838	0.565481	0.521516	125.30588013785508	97.56195584514144	131.76294948760918
1101	0.247997	0.564911	0.519852	125.30588013785508	97.56195584514144	131.76294948760918
1102	0.247326	0.563534	0.517428	125.30588013785508	97.56195584514144	131.76294948760918
1103	0.246717	0.561812	0.514686	125.30588013785508	97.56195584514144	131.76294948760918
1104	0.245853	0.559928	0.513552	125.30588013785508	97.56195584514144	131.76294948760918
1105	0.245133	0.558215	0.513102	127.78142010883995	99.55256040275768	134.37074601816553
1106	0.244151	0.556888	0.512652	127.78142010883995	99.55256040275768	134.37074601816553
1107	0.243364	0.555713	0.511985	127.78142010883995	99.55256040275768	134.37074601816553
1108	0.242417	0.554371	0.51117	127.78142010883995	99.55256040275768	134.37074601816553
1109	0.241137	0.552451	0.510376	129.54305829272508	100.94466666081698	136.40342866248548
1110	0.239843	0.551289	0.509799	128.7051174253461	100.14988258096942	135.57200195139157
1111	0.238519	0.549903	0.509331	126.64437364982847	98.44600011679583	133.57211127840182
1112	0.237239	0.548492	0.508945	126.38102472760767	97.94098663434497	133.51454560502532
1113	0.236056	0.547187	0.508546	126.4299495275599	97.63509555765062	133.7281616742399
1114	0.234991	0.54608	0.508263	127.89079616805309	98.25657806976889	135.62368184652973
1115	0.233715	0.545045	0.508143	129.71245994297277	99.03669576605746	137.63281862119106
1116	0.232545	0.544138	0.508046	128.67477496625833	97.50564633387275	136.67719656613696
1117	0.231261	0.543269	0.507836	130.12085855118534	97.68020845115983	138.54260698027582
1118	0.230128	0.542467	0.50776	128.7097611066562	95.468947091852	137.3693413913954
1119	0.229026	0.541835	0.507579	129.29093740400566	94.59025778283507	138.3019738133858
1120	0.227586	0.541192	0.507344	130.43327017485547	85.61205951776736	141.93669271968625
1121	0.226224	0.540233	0.506967	132.3392686577294	85.52213501716462	144.9036004379832
1122	0.224953	0.539428	0.506817	130.9698046540525	83.44290181842665	144.10384543223313
1123	0.223673	0.538564	0.506633	68.96532658745316	45.318139305801026	157.8630017169092
1124	0.222585	0.53773	0.506531	70.02174101039779	45.69272507866841	158.20996618955735
1125	0.221432	0.536974	0.50633	70.15647845601278	45.298402049422286	155.83720421148274
1126	0.220316	0.536121	0.506195	70.45353788912473	45.534624435386334	157.36261398524638
1127	0.219367	0.535089	0.506106	70.3699879793665	45.74805032757131	158.33991097901483
1128	0.218337	0.534421	0.506026	69.94444650160425	45.32731609747628	156.89102679897755
1129	0.217425	0.533907	0.505966	70.41291466690592	45.748427803291285	157.9137325184062
1130	0.216716	0.533377	0.506012	70.06028071022263	45.71573480566255	157.79274794302066
1131	0.216193	0.533094	0.505889	70.06028071022263	45.71573480566255	157.79274794302066
1132	0.21553	0.53296	0.505868	69.94444650160425	45.32731609747628	156.89102679897755
1133	0.214894	0.532602	0.505685	69.52481288100732	45.440995299478416	156.57653190006087
1134	0.21451	0.532313	0.505433	70.06028071022263	45.71573480566255	157.79274794302066
1135	0.214066	0.531905	0.50542	69.52481288100732	45.440995299478416	156.57653190006087
1136	0.213644	0.531251	0.505245	68.90776645588655	44.96320715571769	155.17536671065434
1137	0.213355	0.530941	0.505051	68.90776645588655	44.96320715571769	155.17536671065434
1138	0.213201	0.530603	0.504872	68.90776645588655	44.96320715571769	155.17536671065434
1139	0.212978	0.530473	0.504926	68.90776645588655	44.96320715571769	155.17536671065434
1140	0.212719	0.529966	0.504809	69.60141045144604	45.299294302166444	156.78687130926068
1141	0.212664	0.529892	0.504598	69.60141045144604	45.299294302166444	156.78687130926068
1142	0.212568	0.529177	0.504459	69.60141045144604	45.299294302166444	156.78687130926068
1143	0.212263	0.529381	0.504361	69.60141045144604	45.299294302166444	156.78687130926068
1144	0.212144	0.529176	0.504308	70.06795667766286	45.65018838337035	157.99799157679814
1145	0.212053	0.528795	0.504297	70.06795667766286	45.65018838337035	157.99799157679814
1146	0.211842	0.528701	0.504155	70.06795667766286	45.65018838337035	157.99799157679814
1147	0.21171	0.528654	0.504033	69.1829865601647	45.413501717397274	156.4738549304342
1148	0.211518	0.528411	0.503927	69.1829865601647	45.413501717397274	156.4738549304342
1149	0.211396	0.528182	0.503747	69.1829865601647	45.413501717397274	156.4738549304342
1150	0.211263	0.528133	0.503814	69.1829865601647	45.413501717397274	156.4738549304342
1151	0.21116	0.528002	0.503695	69.1829865601647	45.413501717397274	156.4738549304342
1152	0.211032	0.527743	0.503655	69.1829865601647	45.413501717397274	156.4738549304342
1153	0.210913	0.527617	0.503557	69.1829865601647	45.413501717397274	156.4738549304342
1154	0.210815	0.527423	0.503592	69.1829865601647	45.413501717397274	156.4738549304342
1155	0.210723	0.527281	0.503254	69.1829865601647	45.413501717397274	156.4738549304342
1156	0.210573	0.527179	0.503176	69.25870178185365	45.27124531632078	156.6826648768405
1157	0.210451	0.527159	0.503125	69.25870178185365	45.27124531632078	156.6826648768405
1158	0.210376	0.526948	0.503074	69.71600934561793	45.61757397573195	157.87798881943974
1159	0.210286	0.526794	0.503086	69.71600934561793	45.61757397573195	157.87798881943974
1160	0.210173	0.526501	0.502954	69.71600934561793	45.61757397573195	157.87798881943974
1161	0.210059	0.526736	0.502914	69.71600934561793	45.61757397573195	157.87798881943974
1162	0.209981	0.526595	0.502829	67.46277154892077	44.312622215728055	152.9139363495467
1163	0.209916	0.526501	0.502756	67.46277154892077	44.312622215728055	152.9139363495467
1164	0.209824	0.526469	0.50276	67.46277154892077	44.312622215728055	152.9139363495467
1165	0.209756	0.526193	0.50264	67.46277154892077	44.312622215728055	152.9139363495467
1166	0.209651	0.526253	0.50267	66.74237559798702	43.83953120871273	151.487328215733
1167	0.209591	0.526286	0.502544	68.84148669571566	45.38598262647692	156.371134264019
1168	0.209499	0.526138	0.50257	68.84148669571566	45.38598262647692	156.371134264019
1169	0.209388	0.5262	0.502531	68.84148669571566	45.38598262647692	156.371134264019
1170	0.209309	0.526113	0.502502	68.84148669571566	45.38598262647692	156.371134264019
1171	0.209231	0.526017	0.502377	68.2426432424103	44.91669666324921	154.99926498054427
1172	0.209164	0.525983	0.502359	68.2426432424103	44.91669666324921	154.99926498054427
1173	0.209076	0.525491	0.50235	68.2426432424103	44.91669666324921	154.99926498054427
1174	0.209002	0.525243	0.5023	68.2426432424103	44.91669666324921	154.99926498054427
1175	0.208905	0.52508	0.502279	68.2426432424103	44.91669666324921	154.99926498054427
1176	0.208808	0.525117	0.502276	68.928663096673	45.375666922410325	156.77682290034457
1177	0.208807	0.524764	0.502142	68.928663096673	45.375666922410325	156.77682290034457
1178	0.208701	0.524688	0.502106	69.36452411637816	45.5849813026354	157.75810505197663
1179	0.208671	0.524659	0.502106	69.36452411637816	45.5849813026354	157.75810505197663
1180	0.208568	0.524644	0.501959	69.36452411637816	45.5849813026354	157.75810505197663
1181	0.208489	0.524436	0.501877	69.36452411637816	45.5849813026354	157.75810505197663
1182	0.208415	0.524483	0.5019	69.36452411637816	45.5849813026354	157.75810505197663
1183	0.208333	0.524309	0.501856	68.12750236070372	44.785435006647845	153.28384423126428
1184	0.208263	0.524129	0.501816	129.9499384488423	80.38690311688539	146.5909162045352
1185	0.208205	0.52407	0.501748	124.66890412443328	78.58292288696892	139.3191147423494
1186	0.208134	0.524173	0.501749	127.76043178069571	82.15159927598437	141.60799167117707
1187	0.208101	0.524224	0.501769	128.50527123683625	84.38235018469292	141.42148169375642
1188	0.208018	0.52379	0.501696	125.94955259225834	88.3872832174518	136.21177420919582
1189	0.207957	0.523929	0.50169	127.09633376158935	90.9694311203051	136.98045352159698
1190	0.207873	0.523789	0.50162	126.73671438125355	91.90581248505123	136.2123710682496
1191	0.207869	0.523522	0.501558	127.0419733481134	92.93912727970581	136.14199932437407
1192	0.207814	0.523548	0.501412	127.9018309076217	94.39583087281505	136.60784082898596
1193	0.207747	0.523603	0.501305	126.8493614656904	94.94123136137021	135.16410514709585
1194	0.207628	0.523486	0.501256	125.79292677721585	94.796218998106	133.7076597367662
1195	0.207573	0.523601	0.501142	127.95677146667623	97.24226294246183	135.8073080377556
1196	0.207532	0.523677	0.501232	125.68215269119763	96.24563171475565	133.18975538028886
1197	0.207479	0.523505	0.501163	125.02513367067328	96.05665485037144	132.2154249722806
1198	0.207377	0.523375	0.501114	127.76642931489272	98.59219463131771	134.8987253116719
1199	0.20736	0.523366	0.501183	126.71918362108809	98.31139089612019	133.70204069959016
1200	0.207356	0.523111	0.501072	126.8939069076552	98.53388113454868	133.77317263177193
1201	0.20727	0.522982	0.50106	126.26834747205072	98.18100103232925	133.0602340484835
1202	0.20722	0.522882	0.501018	126.8944413393827	98.69489152159359	133.60373595816776
1203	0.207177	0.522865	0.501069	126.8944413393827	98.69489152159359	133.60373595816776
1204	0.20716	0.523055	0.501029	126.8944413393827	98.69489152159359	133.60373595816776
1205	0.207088	0.522985	0.500966	128.7051174253461	100.14988258096942	135.57200195139157
1206	0.207031	0.522848	0.500963	129.45561292143353	100.7509939570529	136.30506650376637
1207	0.206958	0.522949	0.501002	129.45561292143353	100.7509939570529	136.30506650376637
1208	0.206918	0.522902	0.500945	129.62476914367855	100.94754362914128	136.486264622056
1209	0.20684	0.522648	0.500911	129.62476914367855	100.94754362914128	136.486264622056
1210	0.206799	0.52284	0.500855	129.54305829272508	100.94466666081698	136.40342866248548
1211	0.206751	0.522989	0.500817	129.54305829272508	100.94466666081698	136.40342866248548
1212	0.206775	0.522804	0.500774	126.90764021080172	98.95103078866816	133.62969540104427
1213	0.206703	0.522454	0.500709	126.90764021080172	98.95103078866816	133.62969540104427
1214	0.206632	0.522667	0.500663	126.90764021080172	98.95103078866816	133.62969540104427
1215	0.206606	0.522675	0.500461	127.124615429731	99.03043958099913	133.81667817780527
1216	0.206562	0.522515	0.500391	127.124615429731	99.03043958099913	133.81667817780527
1217	0.206503	0.522313	0.500455	127.10943273564214	99.06172984733321	133.78332642371717
1218	0.206438	0.522496	0.500391	127.124615429731	99.03043958099913	133.81667817780527
1219	0.206385	0.522391	0.500335	127.10943273564214	99.06172984733321	133.78332642371717
1220	0.206338	0.522373	0.500422	127.10943273564214	99.06172984733321	133.78332642371717
1221	0.206328	0.522233	0.500392	127.10943273564214	99.06172984733321	133.78332642371717
1222	0.206305	0.522118	0.500373	127.10943273564214	99.06172984733321	133.78332642371717
1223	0.206278	0.522158	0.500377	127.10943273564214	99.06172984733321	133.78332642371717
1224	0.206277	0.521971	0.500276	125.28581061764827	97.59505434406681	131.8038963100333
1225	0.206212	0.521873	0.500216	125.28581061764827	97.59505434406681	131.8038963100333
1226	0.206167	0.521996	0.500283	125.28581061764827	97.59505434406681	131.8038963100333
1227	0.206148	0.521975	0.500248	125.36430665572213	97.71888835787665	131.8894511146453
1228	0.206055	0.521806	0.500156	127.10943273564214	99.06172984733321	133.78332642371717
1229	0.206032	0.521623	0.50017	127.10943273564214	99.06172984733321	133.78332642371717
1230	0.205991	0.521598	0.500049	127.08641398095155	99.11013112846544	133.83701336802358
1231	0.205972	0.521647	0.499854	125.36430665572213	97.71888835787665	131.8894511146453
1232	0.205912	0.521285	0.499831	126.9640560931516	98.90435399853291	133.6433010563913
1233	0.205884	0.521361	0.499721	126.9640560931516	98.90435399853291	133.6433010563913
1234	0.205841	0.520949	0.499672	126.9640560931516	98.90435399853291	133.6433010563913
1235	0.20585	0.52109	0.49962	126.9640560931516	98.90435399853291	133.6433010563913
1236	0.205787	0.521201	0.499565	127.78142010883995	99.55256040275768	134.37074601816553
1237	0.205727	0.521306	0.499601	127.78142010883995	99.55256040275768	134.37074601816553
1238	0.205693	0.521252	0.499553	125.30588013785508	97.56195584514144	131.76294948760918
1239	0.205446	0.521279	0.499573	125.30588013785508	97.56195584514144	131.76294948760918
1240	0.205127	0.521099	0.499614	125.30588013785508	97.56195584514144	131.76294948760918
1241	0.204677	0.520835	0.499511	125.30588013785508	97.56195584514144	131.76294948760918
1242	0.204226	0.520745	0.499344	125.30588013785508	97.56195584514144	131.76294948760918
1243	0.203895	0.520533	0.499362	127.78142010883995	99.55256040275768	134.37074601816553
1244	0.203436	0.520168	0.499343	127.78142010883995	99.55256040275768	134.37074601816553
1245	0.203139	0.51977	0.499248	127.78142010883995	99.55256040275768	134.37074601816553
1246	0.202824	0.520024	0.499279	127.78142010883995	99.55256040275768	134.37074601816553
1247	0.202575	0.520528	0.499391	127.78142010883995	99.55256040275768	134.37074601816553
1248	0.202453	0.520458	0.499414	127.78142010883995	99.55256040275768	134.37074601816553
1249	0.202305	0.520551	0.499408	127.78142010883995	99.55256040275768	134.37074601816553
1250	0.202338	0.520517	0.499335	127.78142010883995	99.55256040275768	134.37074601816553
1251	0.202497	0.520416	0.499356	125.30588013785508	97.56195584514144	131.76294948760918
1252	0.202677	0.519935	0.499332	125.30588013785508	97.56195584514144	131.76294948760918
1253	0.20306	0.520231	0.499288	125.30588013785508	97.56195584514144	131.76294948760918
1254	0.203645	0.520199	0.499282	125.30588013785508	97.56195584514144	131.76294948760918
1255	0.204426	0.520773	0.499336	125.30588013785508	97.56195584514144	131.76294948760918
1256	0.205272	0.520995	0.499443	127.78142010883995	99.55256040275768	134.37074601816553
1257	0.20616	0.521458	0.499728	127.78142010883995	99.55256040275768	134.37074601816553
1258	0.206936	0.521611	0.499847	127.78142010883995	99.55256040275768	134.37074601816553
1259	0.207684	0.52177	0.499905	127.78142010883995	99.55256040275768	134.37074601816553
1260	0.208408	0.522159	0.499895	127.78142010883995	99.55256040275768	134.37074601816553
1261	0.209156	0.522347	0.500001	127.78142010883995	99.55256040275768	134.37074601816553
1262	0.210147	0.522657	0.500143	127.78142010883995	99.55256040275768	134.37074601816553
1263	0.211193	0.522837	0.500344	127.78142010883995	99.55256040275768	134.37074601816553
1264	0.212244	0.523199	0.500624	127.78142010883995	99.55256040275768	134.37074601816553
1265	0.213375	0.523614	0.501014	125.30588013785508	97.56195584514144	131.76294948760918
1266	0.214447	0.524302	0.501253	125.30588013785508	97.56195584514144	131.76294948760918
1267	0.215442	0.524731	0.50147	125.30588013785508	97.56195584514144	131.76294948760918
1268	0.216388	0.525099	0.501734	129.71009507056087	101.00442007609239	136.3367196102741
1269	0.217377	0.525657	0.502062	129.71009507056087	101.00442007609239	136.3367196102741
1270	0.218424	0.526432	0.502307	129.71009507056087	101.00442007609239	136.3367196102741
1271	0.219383	0.527189	0.502706	129.71009507056087	101.00442007609239	136.3367196102741
1272	0.220317	0.527885	0.503164	128.96037480132276	100.40362433974278	135.60571600050315
1273	0.221285	0.528551	0.503689	129.45561292143353	100.7509939570529	136.30506650376637
1274	0.222384	0.528952	0.504222	127.32242026422665	98.99003016986276	134.23062538814565
1275	0.223468	0.529665	0.504893	129.25329185637278	100.24879987595195	136.49647827696538
1276	0.224505	0.530337	0.505677	128.28289042473617	99.2011900230447	135.63490943254405
1277	0.225751	0.531211	0.506408	128.0953316118424	98.56456474646518	135.65230632651776
1278	0.227108	0.532024	0.507029	127.82869974383965	97.80236724919669	135.58339125859283
1279	0.228592	0.532828	0.507685	128.66680637359215	97.64416075191943	136.61657538362053
1280	0.229976	0.533723	0.508459	128.946147927923	97.02163987261044	137.1796151063792
1281	0.231213	0.534732	0.509156	126.8394234644015	94.47055033424962	135.25388977200038
1282	0.232536	0.535604	0.509998	127.87048967578397	94.07145519345792	136.67016848733445
1283	0.233957	0.536778	0.511331	131.95450784464063	85.57061316081814	144.22182430328468
1284	0.235206	0.538065	0.512663	130.4949866342148	82.16161370712733	144.23121501881138
1285	0.236348	0.539182	0.514282	126.64153751107214	71.91249892067073	147.28666630639336
1286	0.237538	0.540098	0.515633	70.8051879691393	46.49946272149421	160.99775498330328
1287	0.238571	0.541228	0.516894	69.23451943336002	45.32525885981804	156.92543340017733
1288	0.239499	0.541845	0.518239	70.15647845601278	45.298402049422286	155.83720421148274
1289	0.240347	0.542785	0.519545	69.24791540707263	44.75959030271222	153.97471463108786
1290	0.241064	0.543309	0.520877	69.94444650160425	45.32731609747628	156.89102679897755
1291	0.241853	0.544455	0.522425	70.41291466690592	45.748427803291285	157.9137325184062
1292	0.242649	0.54569	0.524154	69.81628641889698	45.27132973816658	155.7360985082604
1293	0.243296	0.546863	0.52625	69.47646917788536	45.244267996034075	155.63507334858102
1294	0.243875	0.548206	0.528025	70.42036180529988	45.68282146097604	158.11810284739144
1295	0.244417	0.549033	0.530219	69.86696066484387	45.4684604551194	156.67915516224144
1296	0.244937	0.55025	0.533008	70.43069586889187	45.88553812570446	158.12228679143905
1297	0.245582	0.551672	0.535307	70.42036180529988	45.68282146097604	158.11810284739144
1298	0.245494	0.55205	0.537213	70.42036180529988	45.68282146097604	158.11810284739144
1299	0.245556	0.551689	0.536261	70.42036180529988	45.68282146097604	158.11810284739144
1300	0.246168	0.551647	0.534301	70.22967244982767	45.852907462349826	158.00479946934354
1301	0.246319	0.552125	0.535	70.22967244982767	45.852907462349826	158.00479946934354
1302	0.246195	0.552678	0.536847	70.22967244982767	45.852907462349826	158.00479946934354
1303	0.246365	0.553152	0.537486	69.52481288100732	45.440995299478416	156.57653190006087
1304	0.246697	0.553967	0.536994	69.52481288100732	45.440995299478416	156.57653190006087
1305	0.246848	0.554111	0.536833	69.52481288100732	45.440995299478416	156.57653190006087
1306	0.246944	0.554475	0.53742	69.52481288100732	45.440995299478416	156.57653190006087
1307	0.246977	0.554732	0.538186	69.52481288100732	45.440995299478416	156.57653190006087
1308	0.247109	0.555167	0.538552	69.52481288100732	45.440995299478416	156.57653190006087
1309	0.247238	0.555502	0.538281	69.52481288100732	45.440995299478416	156.57653190006087
1310	0.247338	0.555699	0.538515	68.90776645588655	44.96320715571769	155.17536671065434
1311	0.247367	0.556076	0.539121	68.90776645588655	44.96320715571769	155.17536671065434
1312	0.24746	0.556292	0.539632	69.61272232320944	45.43076652157599	156.98144628548047
1313	0.247622	0.556485	0.539742	69.61272232320944	45.43076652157599	156.98144628548047
1314	0.247759	0.556989	0.540056	69.61272232320944	45.43076652157599	156.98144628548047
1315	0.24774	0.557416	0.540387	70.06795667766286	45.65018838337035	157.99799157679814
1316	0.247797	0.557724	0.5409	69.61272232320944	45.43076652157599	156.98144628548047
1317	0.247905	0.558353	0.541076	69.28717331961391	45.192295656475586	156.41338461238234
1318	0.248008	0.558787	0.541287	69.28717331961391	45.192295656475586	156.41338461238234
1319	0.248018	0.55888	0.541665	69.28717331961391	45.192295656475586	156.41338461238234
1320	0.248043	0.559251	0.542029	67.07154226105712	43.86533937006467	151.5834053220855
1321	0.24817	0.559314	0.542408	69.1829865601647	45.413501717397274	156.4738549304342
1322	0.248199	0.559582	0.542561	69.1829865601647	45.413501717397274	156.4738549304342
1323	0.248275	0.559984	0.542896	69.1829865601647	45.413501717397274	156.4738549304342
1324	0.248356	0.560385	0.543141	69.1829865601647	45.413501717397274	156.4738549304342
1325	0.248406	0.560293	0.543381	69.1829865601647	45.413501717397274	156.4738549304342
1326	0.24843	0.560671	0.543502	69.72565445289146	45.820340072531515	157.8814338225617
1327	0.248472	0.561101	0.543777	69.72565445289146	45.820340072531515	157.8814338225617
1328	0.248567	0.561525	0.544101	69.72565445289146	45.820340072531515	157.8814338225617
1329	0.248608	0.561575	0.544275	69.72565445289146	45.820340072531515	157.8814338225617
1330	0.248672	0.561833	0.544582	69.72565445289146	45.820340072531515	157.8814338225617
1331	0.248682	0.562078	0.544907	69.72565445289146	45.820340072531515	157.8814338225617
1332	0.248725	0.562331	0.54515	68.79796861266087	45.1901830231095	155.4332877614089
1333	0.248822	0.562556	0.545386	69.72565445289146	45.820340072531515	157.8814338225617
1334	0.248924	0.562887	0.545628	69.71600934561793	45.61757397573195	157.87798881943974
1335	0.248951	0.563204	0.545857	69.71600934561793	45.61757397573195	157.87798881943974
1336	0.248972	0.563332	0.546145	69.71600934561793	45.61757397573195	157.87798881943974
1337	0.24903	0.563479	0.546431	69.71600934561793	45.61757397573195	157.87798881943974
1338	0.249107	0.563825	0.546569	69.71600934561793	45.61757397573195	157.87798881943974
1339	0.249091	0.563897	0.546866	68.57958879724038	44.94901055987271	155.31708226116027
1340	0.249142	0.564031	0.54704	66.40492507932635	43.64194338450717	150.5623118447481
1341	0.249176	0.564355	0.547292	68.45928987342253	45.163163150341354	155.3325387304623
1342	0.249219	0.564577	0.547547	68.45928987342253	45.163163150341354	155.3325387304623
1343	0.249263	0.564544	0.547759	68.45928987342253	45.163163150341354	155.3325387304623
1344	0.24931	0.564759	0.548024	68.45928987342253	45.163163150341354	155.3325387304623
1345	0.249376	0.565003	0.548272	69.37383698189723	45.78777620305109	157.76119918822693
1346	0.249452	0.565251	0.548403	69.86878289650876	46.1165241794544	157.8699433259824
1347	0.249407	0.564996	0.548654	128.2164645521578	77.75677079861414	146.53397208563223
1348	0.249504	0.565401	0.548912	128.4167232807663	87.68741321824162	139.7435736255927
1349	0.249505	0.565724	0.549099	127.98930983002168	91.19634927140066	137.90646615402804
1350	0.24956	0.565842	0.549372	126.24113574069962	91.31951664355759	135.71354105572334
1351	0.249547	0.566045	0.549437	127.22083039640694	92.85788372136597	136.3089295089575
1352	0.24963	0.566448	0.549798	126.82545546089051	93.41788832646179	135.5546101292892
1353	0.249703	0.566716	0.549957	126.53186562370941	94.39434216721318	134.8110446199626
1354	0.249698	0.567009	0.55003	128.21669595463487	96.61073171221273	136.34782666993343
1355	0.249723	0.567268	0.550323	127.94361377859165	96.9819530360872	135.78151915453148
1356	0.24976	0.567619	0.550403	128.23764134416476	98.01637209230844	135.89059985603254
1357	0.249836	0.567789	0.55068	127.44936167226913	97.84784972871076	134.83864885920937
1358	0.249812	0.5679	0.550912	126.98455765144332	97.9609610647424	134.1905218560813
1359	0.249865	0.568124	0.551104	127.83705909560094	99.0474053076319	134.8738902783213
1360	0.249906	0.568399	0.551357	128.80056271183602	99.96406519297413	135.7211776340006
1361	0.2499	0.568385	0.551531	126.83096131026079	98.6109330557742	133.78817725862046
1362	0.250026	0.568453	0.551713	126.26834747205072	98.18100103232925	133.0602340484835
1363	0.250057	0.568766	0.551964	126.8944413393827	98.69489152159359	133.60373595816776
1364	0.250112	0.569085	0.552072	126.8944413393827	98.69489152159359	133.60373595816776
1365	0.250105	0.569243	0.552254	126.8944413393827	98.69489152159359	133.60373595816776
1366	0.25009	0.569392	0.552423	128.7051174253461	100.14988258096942	135.57200195139157
1367	0.250136	0.569318	0.552632	128.7051174253461	100.14988258096942	135.57200195139157
1368	0.250225	0.569432	0.552748	129.62476914367855	100.94754362914128	136.486264622056
1369	0.250218	0.569759	0.552984	129.62476914367855	100.94754362914128	136.486264622056
1370	0.250249	0.570069	0.553147	129.62476914367855	100.94754362914128	136.486264622056
1371	0.250304	0.570081	0.553368	129.62476914367855	100.94754362914128	136.486264622056
1372	0.250302	0.570303	0.553538	129.54305829272508	100.94466666081698	136.40342866248548
1373	0.250372	0.570449	0.553634	129.54305829272508	100.94466666081698	136.40342866248548
1374	0.250415	0.570588	0.553823	129.54305829272508	100.94466666081698	136.40342866248548
1375	0.250423	0.57085	0.553921	127.10943273564214	99.06172984733321	133.78332642371717
1376	0.250452	0.571085	0.554088	125.11173360344834	97.50530672198163	131.67865087450073
1377	0.250609	0.571633	0.55447	126.90764021080172	98.95103078866816	133.62969540104427
1378	0.25003	0.571197	0.553558	127.124615429731	99.03043958099913	133.81667817780527
1379	0.249503	0.569398	0.548696	127.124615429731	99.03043958099913	133.81667817780527
1380	0.249886	0.568224	0.540861	126.90764021080172	98.95103078866816	133.62969540104427
1381	0.250332	0.568188	0.536511	126.90764021080172	98.95103078866816	133.62969540104427
1382	0.250028	0.569261	0.535427	126.90764021080172	98.95103078866816	133.62969540104427
1383	0.249647	0.569895	0.534498	127.10943273564214	99.06172984733321	133.78332642371717
1384	0.249585	0.569774	0.53157	127.10943273564214	99.06172984733321	133.78332642371717
1385	0.249647	0.568896	0.52734	125.28581061764827	97.59505434406681	131.8038963100333
1386	0.249428	0.567693	0.524904	125.28581061764827	97.59505434406681	131.8038963100333
1387	0.249071	0.56731	0.523533	125.28581061764827	97.59505434406681	131.8038963100333
1388	0.248684	0.567308	0.522096	125.28581061764827	97.59505434406681	131.8038963100333
1389	0.248284	0.566581	0.520413	125.28581061764827	97.59505434406681	131.8038963100333
1390	0.24781	0.565371	0.518221	125.28581061764827	97.59505434406681	131.8038963100333
1391	0.247177	0.563452	0.516588	125.28581061764827	97.59505434406681	131.8038963100333
1392	0.246493	0.56131	0.514442	126.9640560931516	98.90435399853291	133.6433010563913
1393	0.245569	0.559744	0.513144	126.9640560931516	98.90435399853291	133.6433010563913
1394	0.244702	0.558361	0.512745	126.9640560931516	98.90435399853291	133.6433010563913
1395	0.243784	0.557206	0.512157	126.9640560931516	98.90435399853291	133.6433010563913
