	a0	a1	a2	x	y	z
1067	0.241562	0.539537	0.528945	128.7051174253461	100.14988258096942	135.57200195139157
1068	0.241549	0.539771	0.529175	129.62476914367855	100.94754362914128	136.486264622056
1069	0.24158	0.539798	0.529351	129.62476914367855	100.94754362914128	136.486264622056
1070	0.241641	0.539946	0.529465	129.54305829272508	100.94466666081698	136.40342866248548
1071	0.241729	0.539916	0.529649	129.54305829272508	100.94466666081698	136.40342866248548
1072	0.24173	0.540134	0.529752	126.90764021080172	98.95103078866816	133.62969540104427
1073	0.24178	0.540162	0.52988	127.10943273564214	99.06172984733321	133.78332642371717
1074	0.241837	0.540392	0.529955	125.28581061764827	97.59505434406681	131.8038963100333
1075	0.241837	0.540575	0.530171	125.28581061764827	97.59505434406681	131.8038963100333
1076	0.241876	0.540614	0.530297	125.28581061764827	97.59505434406681	131.8038963100333
1077	0.241889	0.540785	0.53041	122.9046872700373	95.67936502631734	129.2943480527332
1078	0.24195	0.541104	0.530593	125.28581061764827	97.59505434406681	131.8038963100333
1079	0.241975	0.541146	0.530635	125.28581061764827	97.59505434406681	131.8038963100333
1080	0.241988	0.541301	0.530768	127.08641398095155	99.11013112846544	133.83701336802358
1081	0.242018	0.541403	0.530957	127.08641398095155	99.11013112846544	133.83701336802358
1082	0.242084	0.541583	0.531069	127.8120408014694	99.69011273061723	134.46933021687127
1083	0.242147	0.541521	0.531143	127.78142010883995	99.55256040275768	134.37074601816553
1084	0.242152	0.541665	0.531169	125.30588013785508	97.56195584514144	131.76294948760918
1085	0.242158	0.541817	0.531344	127.78142010883995	99.55256040275768	134.37074601816553
1086	0.242239	0.541882	0.531483	127.78142010883995	99.55256040275768	134.37074601816553
1087	0.242236	0.541988	0.53159	127.8120408014694	99.69011273061723	134.46933021687127
1088	0.242277	0.542164	0.531677	127.78142010883995	99.55256040275768	134.37074601816553
1089	0.24235	0.542477	0.531827	127.78142010883995	99.55256040275768	134.37074601816553
1090	0.241603	0.541981	0.530359	127.78142010883995	99.55256040275768	134.37074601816553
1091	0.241047	0.540646	0.525901	127.78142010883995	99.55256040275768	134.37074601816553
1092	0.241162	0.539697	0.521657	127.78142010883995	99.55256040275768	134.37074601816553
1093	0.241099	0.539905	0.519853	127.78142010883995	99.55256040275768	134.37074601816553
1094	0.240666	0.540417	0.519418	127.78142010883995	99.55256040275768	134.37074601816553
1095	0.240459	0.54061	0.518359	127.78142010883995	99.55256040275768	134.37074601816553
1096	0.240156	0.539867	0.516005	127.78142010883995	99.55256040275768	134.37074601816553
1097	0.239591	0.538553	0.513777	127.78142010883995	99.55256040275768	134.37074601816553
1098	0.238856	0.537112	0.511984	127.78142010883995	99.55256040275768	134.37074601816553
1099	0.238163	0.536529	0.510805	125.30588013785508	97.56195584514144	131.76294948760918
1100	0.237188	0.535479	0.510315	125.30588013785508	97.56195584514144	131.76294948760918
1101	0.236322	0.534515	0.509107	127.65032490914565	99.51015586286596	134.23601270028482
1102	0.235428	0.533507	0.50728	127.65032490914565	99.51015586286596	134.23601270028482
1103	0.234378	0.532422	0.506462	127.65032490914565	99.51015586286596	134.23601270028482
1104	0.232937	0.530947	0.505752	127.65032490914565	99.51015586286596	134.23601270028482
1105	0.23139	0.529609	0.50534	127.65032490914565	99.51015586286596	134.23601270028482
1106	0.230022	0.528141	0.504905	127.65032490914565	99.51015586286596	134.23601270028482
1107	0.228707	0.527063	0.504539	127.65032490914565	99.51015586286596	134.23601270028482
1108	0.227419	0.526125	0.504181	127.65032490914565	99.51015586286596	134.23601270028482
1109	0.226133	0.524852	0.503926	127.65032490914565	99.51015586286596	134.23601270028482
1110	0.224872	0.523746	0.503509	127.65032490914565	99.51015586286596	134.23601270028482
1111	0.223656	0.522997	0.503399	127.65032490914565	99.51015586286596	134.23601270028482
1112	0.222464	0.522268	0.503148	127.65032490914565	99.51015586286596	134.23601270028482
1113	0.221314	0.52175	0.503007	127.65032490914565	99.51015586286596	134.23601270028482
1114	0.220145	0.521083	0.502783	127.65032490914565	99.51015586286596	134.23601270028482
1115	0.218828	0.520185	0.502486	127.65032490914565	99.51015586286596	134.23601270028482
1116	0.217453	0.519339	0.502198	127.65032490914565	99.51015586286596	134.23601270028482
1117	0.216116	0.518522	0.501931	127.65032490914565	99.51015586286596	134.23601270028482
1118	0.214811	0.517781	0.501864	127.65032490914565	99.51015586286596	134.23601270028482
1119	0.213602	0.517071	0.501785	127.65032490914565	99.51015586286596	134.23601270028482
1120	0.212343	0.516274	0.501647	127.65032490914565	99.51015586286596	134.23601270028482
1121	0.211087	0.515714	0.501595	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.209999	0.515057	0.501406	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.208956	0.514656	0.501345	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.2082	0.514215	0.501386	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.207541	0.513579	0.501391	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.207125	0.513177	0.501315	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.206589	0.512878	0.501438	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.206033	0.512921	0.501239	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.205599	0.512549	0.500955	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.205238	0.512276	0.500702	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.204888	0.511955	0.500728	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.204579	0.511817	0.5006	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.204342	0.511716	0.500378	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.204116	0.511343	0.500377	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.203883	0.510909	0.500297	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.203832	0.510826	0.500051	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.2037	0.510646	0.499973	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.203487	0.510513	0.499965	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.203336	0.51045	0.499918	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.203258	0.51034	0.499878	127.65032490914565	99.51015586286596	134.23601270028482
1141	0.203095	0.509882	0.499706	127.65032490914565	99.51015586286596	134.23601270028482
1142	0.20297	0.509864	0.49964	127.78142010883995	99.55256040275768	134.37074601816553
1143	0.202823	0.509913	0.499618	129.54305829272508	100.94466666081698	136.40342866248548
1144	0.20269	0.509941	0.499519	127.38860120639488	99.00500395865643	134.18099132063156
1145	0.202573	0.509511	0.49932	127.27487290483292	98.8020070602706	134.29117631022035
1146	0.202385	0.509032	0.499281	128.92344307234845	99.72459616929278	136.19302503071245
1147	0.202339	0.509007	0.499116	128.94645732459392	99.39153532280623	136.38257976847
1148	0.20215	0.509159	0.499197	127.28941096907427	97.5541332637999	134.83822916801813
1149	0.202066	0.508823	0.499097	126.78581953528018	96.66743008403938	134.58064553382985
1150	0.201913	0.508589	0.499054	128.4344340724373	97.06019456707656	136.47202677726418
1151	0.2018	0.508362	0.499047	130.03556467297	97.23291656707221	138.43388677581652
1152	0.201715	0.508272	0.499056	128.0818092118975	94.6716814847287	136.67007565845768
1153	0.201612	0.508066	0.499031	130.09756070388644	83.80276827659515	142.63829802426076
1154	0.20152	0.507888	0.498987	130.20856315883137	73.35184652061719	152.35705039945674
1155	0.201396	0.507932	0.498903	90.36669063362865	48.9552038519829	167.5793661292689
1156	0.201331	0.50784	0.498833	91.58253330603965	49.488867480667544	168.13721100570595
1157	0.201218	0.507957	0.4987	92.1609638944282	49.84296459003788	166.8708748076958
1158	0.201176	0.507772	0.498677	92.29457970782794	49.89287699124023	168.09404485095936
1159	0.201093	0.507636	0.498798	89.95082214508068	48.78423780598883	165.09802925090278
1160	0.20095	0.507416	0.498717	90.20428912388049	48.93568254551697	164.85113367312667
1161	0.2009	0.507343	0.498711	90.62418081212161	49.122097072248394	165.20162182971407
1162	0.200786	0.507247	0.498581	90.14611642480325	48.823964322183876	165.09234996433537
1163	0.200769	0.507184	0.498558	90.47243807793818	49.08415322037744	165.691348508636
1164	0.200645	0.507073	0.498488	90.20428912388049	48.93568254551697	164.85113367312667
1165	0.200581	0.507053	0.498553	90.47243807793818	49.08415322037744	165.691348508636
1166	0.200508	0.50701	0.498423	90.14611642480325	48.823964322183876	165.09234996433537
1167	0.2004	0.506912	0.49853	89.15786857710222	48.331027945016366	163.07735643839547
1168	0.20035	0.506904	0.49845	90.47243807793818	49.08415322037744	165.691348508636
1169	0.200259	0.506853	0.498421	90.14611642480325	48.823964322183876	165.09234996433537
1170	0.200254	0.506888	0.498361	90.14611642480325	48.823964322183876	165.09234996433537
1171	0.200142	0.506623	0.498258	90.14611642480325	48.823964322183876	165.09234996433537
1172	0.200077	0.506538	0.498248	90.14611642480325	48.823964322183876	165.09234996433537
1173	0.20005	0.506625	0.49822	90.14611642480325	48.823964322183876	165.09234996433537
1174	0.199999	0.506502	0.498249	90.14611642480325	48.823964322183876	165.09234996433537
1175	0.199916	0.506467	0.498221	90.14611642480325	48.823964322183876	165.09234996433537
1176	0.199854	0.506388	0.498164	90.14611642480325	48.823964322183876	165.09234996433537
1177	0.199816	0.506388	0.49812	90.14611642480325	48.823964322183876	165.09234996433537
1178	0.199715	0.506039	0.498024	90.34569417259128	49.05112015261645	165.52253644465245
1179	0.199683	0.506226	0.498048	89.8776850366371	48.929269634536624	164.81938576105642
1180	0.199597	0.506215	0.498085	89.8776850366371	48.929269634536624	164.81938576105642
1181	0.199522	0.506084	0.498056	89.8776850366371	48.929269634536624	164.81938576105642
1182	0.199483	0.506009	0.498139	90.17843042362549	49.006815330939006	165.37055825518615
1183	0.199433	0.505996	0.497872	89.8776850366371	48.929269634536624	164.81938576105642
1184	0.199392	0.505976	0.497768	90.17843042362549	49.006815330939006	165.37055825518615
1185	0.199357	0.505961	0.4978	90.17843042362549	49.006815330939006	165.37055825518615
1186	0.199298	0.505883	0.497721	90.17843042362549	49.006815330939006	165.37055825518615
1187	0.199311	0.505826	0.497731	90.17843042362549	49.006815330939006	165.37055825518615
1188	0.199237	0.505687	0.497727	89.83958793512603	48.75042876612015	164.7453336957253
1189	0.19918	0.505434	0.497658	89.83958793512603	48.75042876612015	164.7453336957253
1190	0.199104	0.505355	0.49761	89.83958793512603	48.75042876612015	164.7453336957253
1191	0.199081	0.50515	0.497522	89.83958793512603	48.75042876612015	164.7453336957253
1192	0.199046	0.505014	0.497591	89.83958793512603	48.75042876612015	164.7453336957253
1193	0.199005	0.505016	0.497499	89.83958793512603	48.75042876612015	164.7453336957253
1194	0.198997	0.505043	0.497474	89.83958793512603	48.75042876612015	164.7453336957253
1195	0.198941	0.504786	0.497418	89.83958793512603	48.75042876612015	164.7453336957253
1196	0.198871	0.504763	0.497436	89.81980355285435	48.81767221024679	165.0613399385231
1197	0.198839	0.504729	0.49735	89.81980355285435	48.81767221024679	165.0613399385231
1198	0.198838	0.504578	0.497372	89.81980355285435	48.81767221024679	165.0613399385231
1199	0.198757	0.504493	0.497241	89.81980355285435	48.81767221024679	165.0613399385231
1200	0.198717	0.504462	0.497075	89.81980355285435	48.81767221024679	165.0613399385231
1201	0.198684	0.504301	0.497079	89.81980355285435	48.81767221024679	165.0613399385231
1202	0.198651	0.504244	0.497051	89.81980355285435	48.81767221024679	165.0613399385231
1203	0.198646	0.504249	0.496966	89.81980355285435	48.81767221024679	165.0613399385231
1204	0.198572	0.504142	0.496844	89.81980355285435	48.81767221024679	165.0613399385231
1205	0.19853	0.504156	0.496755	89.81980355285435	48.81767221024679	165.0613399385231
1206	0.198487	0.504101	0.496703	88.96863191773693	48.41055836271087	163.58366516422848
1207	0.198465	0.504139	0.496754	88.96863191773693	48.41055836271087	163.58366516422848
1208	0.198458	0.504023	0.496608	89.86414253697593	49.007626757852094	165.36334075345783
1209	0.198407	0.504188	0.496314	89.86414253697593	49.007626757852094	165.36334075345783
1210	0.198355	0.504299	0.49627	89.86414253697593	49.007626757852094	165.36334075345783
1211	0.198308	0.504317	0.496288	89.86414253697593	49.007626757852094	165.36334075345783
1212	0.198296	0.504269	0.496214	89.51408528725158	48.74450768068348	164.71523957541348
1213	0.19827	0.504094	0.49629	89.51408528725158	48.74450768068348	164.71523957541348
1214	0.198226	0.503944	0.496292	89.51408528725158	48.74450768068348	164.71523957541348
1215	0.198216	0.503868	0.496172	129.26283954987372	90.84215324640157	139.8028571300701
1216	0.198193	0.503813	0.496129	127.09633376158935	90.9694311203051	136.98045352159698
1217	0.198185	0.503842	0.496077	126.49648300572093	91.57341139477755	135.7443778717123
1218	0.19815	0.503807	0.495941	127.12745453634452	92.77917444723265	136.02299004126922
1219	0.198104	0.503645	0.495942	127.88571991879127	94.1319115926297	136.57928693995137
1220	0.198092	0.503601	0.495942	126.8493614656904	94.94123136137021	135.16410514709585
1221	0.198055	0.503439	0.495836	126.77698031686465	95.6166365068326	134.69882663902644
1222	0.198022	0.503465	0.495908	125.38672696369882	95.22626490760447	133.0750363365887
1223	0.198018	0.503408	0.495831	127.47505841998012	97.45593719451533	134.9609363588932
1224	0.197981	0.503415	0.495794	127.55560809711004	98.0644057414365	134.8960673058329
1225	0.197963	0.503466	0.495793	127.76642931489272	98.59219463131771	134.8987253116719
1226	0.197929	0.503447	0.495723	127.96299867885767	99.20919971111562	135.00973849097718
1227	0.197902	0.503435	0.495684	128.72101036501707	99.96270687328212	135.6405567079376
1228	0.197873	0.503483	0.495748	126.26834747205072	98.18100103232925	133.0602340484835
1229	0.197884	0.503377	0.495755	126.8944413393827	98.69489152159359	133.60373595816776
1230	0.197825	0.503263	0.495683	126.8944413393827	98.69489152159359	133.60373595816776
1231	0.197801	0.503223	0.495708	128.7051174253461	100.14988258096942	135.57200195139157
1232	0.197765	0.503246	0.495735	129.45561292143353	100.7509939570529	136.30506650376637
1233	0.197756	0.503324	0.495727	129.45561292143353	100.7509939570529	136.30506650376637
1234	0.19772	0.503409	0.495687	129.62476914367855	100.94754362914128	136.486264622056
1235	0.197697	0.503388	0.495688	129.54305829272508	100.94466666081698	136.40342866248548
1236	0.197694	0.503239	0.495565	129.54305829272508	100.94466666081698	136.40342866248548
1237	0.197696	0.503129	0.49559	125.11173360344834	97.50530672198163	131.67865087450073
1238	0.197663	0.503185	0.495596	126.90764021080172	98.95103078866816	133.62969540104427
1239	0.197659	0.503269	0.495597	128.7633475270024	100.34747771241942	135.52187360056
1240	0.197625	0.503236	0.495595	127.10943273564214	99.06172984733321	133.78332642371717
1241	0.197623	0.503223	0.495573	127.10943273564214	99.06172984733321	133.78332642371717
1242	0.197539	0.502935	0.495546	127.10943273564214	99.06172984733321	133.78332642371717
1243	0.197503	0.502956	0.495515	125.28581061764827	97.59505434406681	131.8038963100333
1244	0.197343	0.502934	0.495529	127.10943273564214	99.06172984733321	133.78332642371717
1245	0.196928	0.502966	0.495494	127.10943273564214	99.06172984733321	133.78332642371717
1246	0.196538	0.502862	0.495398	127.10943273564214	99.06172984733321	133.78332642371717
1247	0.196202	0.502584	0.495472	127.10943273564214	99.06172984733321	133.78332642371717
1248	0.195925	0.502603	0.495435	125.36430665572213	97.71888835787665	131.8894511146453
1249	0.195597	0.502493	0.495357	125.36430665572213	97.71888835787665	131.8894511146453
1250	0.195325	0.502539	0.495295	125.36430665572213	97.71888835787665	131.8894511146453
1251	0.195113	0.502651	0.495312	125.36430665572213	97.71888835787665	131.8894511146453
1252	0.194821	0.502976	0.495414	125.36430665572213	97.71888835787665	131.8894511146453
1253	0.194745	0.502912	0.495462	127.08641398095155	99.11013112846544	133.83701336802358
1254	0.194661	0.502674	0.495262	127.8120408014694	99.69011273061723	134.46933021687127
1255	0.194738	0.502793	0.495278	127.78142010883995	99.55256040275768	134.37074601816553
1256	0.19492	0.502821	0.495278	127.78142010883995	99.55256040275768	134.37074601816553
1257	0.195115	0.502419	0.495229	127.78142010883995	99.55256040275768	134.37074601816553
1258	0.195452	0.502427	0.495171	127.78142010883995	99.55256040275768	134.37074601816553
1259	0.19606	0.502597	0.495281	127.78142010883995	99.55256040275768	134.37074601816553
1260	0.196797	0.502942	0.495347	127.78142010883995	99.55256040275768	134.37074601816553
1261	0.19758	0.503205	0.495513	125.30588013785508	97.56195584514144	131.76294948760918
1262	0.198425	0.503174	0.495686	127.78142010883995	99.55256040275768	134.37074601816553
1263	0.199142	0.503563	0.495721	127.78142010883995	99.55256040275768	134.37074601816553
1264	0.199803	0.503752	0.495879	127.78142010883995	99.55256040275768	134.37074601816553
1265	0.200521	0.504212	0.495864	127.78142010883995	99.55256040275768	134.37074601816553
1266	0.2012	0.504362	0.495981	127.78142010883995	99.55256040275768	134.37074601816553
1267	0.201987	0.504535	0.496083	127.78142010883995	99.55256040275768	134.37074601816553
1268	0.202925	0.504746	0.496383	127.78142010883995	99.55256040275768	134.37074601816553
1269	0.203965	0.505121	0.496684	127.78142010883995	99.55256040275768	134.37074601816553
1270	0.20502	0.505767	0.497068	127.78142010883995	99.55256040275768	134.37074601816553
1271	0.206038	0.506225	0.49739	127.78142010883995	99.55256040275768	134.37074601816553
1272	0.207068	0.506599	0.497934	127.78142010883995	99.55256040275768	134.37074601816553
1273	0.208137	0.506662	0.498124	127.78142010883995	99.55256040275768	134.37074601816553
1274	0.20925	0.507019	0.498388	127.78142010883995	99.55256040275768	134.37074601816553
1275	0.210373	0.507551	0.498573	125.30588013785508	97.56195584514144	131.76294948760918
1276	0.211632	0.508089	0.498911	124.90715237886812	97.35585005032334	131.40451431703016
1277	0.212838	0.508661	0.499445	124.90715237886812	97.35585005032334	131.40451431703016
1278	0.214001	0.509315	0.499912	127.78142010883995	99.55256040275768	134.37074601816553
1279	0.215285	0.510146	0.500517	127.78142010883995	99.55256040275768	134.37074601816553
1280	0.2165	0.510559	0.501126	127.78142010883995	99.55256040275768	134.37074601816553
1281	0.21778	0.511267	0.502042	127.65032490914565	99.51015586286596	134.23601270028482
1282	0.219	0.511931	0.50262	127.65032490914565	99.51015586286596	134.23601270028482
1283	0.220362	0.512947	0.503412	127.65032490914565	99.51015586286596	134.23601270028482
1284	0.221637	0.514017	0.504223	127.65032490914565	99.51015586286596	134.23601270028482
1285	0.222955	0.514685	0.504863	127.65032490914565	99.51015586286596	134.23601270028482
1286	0.224164	0.515317	0.505557	127.65032490914565	99.51015586286596	134.23601270028482
1287	0.225401	0.516156	0.506568	127.65032490914565	99.51015586286596	134.23601270028482
1288	0.22668	0.51745	0.50783	127.65032490914565	99.51015586286596	134.23601270028482
1289	0.227901	0.518677	0.509493	127.65032490914565	99.51015586286596	134.23601270028482
1290	0.22909	0.519652	0.510907	127.65032490914565	99.51015586286596	134.23601270028482
1291	0.230297	0.520708	0.512423	127.65032490914565	99.51015586286596	134.23601270028482
1292	0.231425	0.520953	0.513631	127.65032490914565	99.51015586286596	134.23601270028482
1293	0.232504	0.522191	0.514878	127.65032490914565	99.51015586286596	134.23601270028482
1294	0.233432	0.523092	0.516135	127.65032490914565	99.51015586286596	134.23601270028482
1295	0.234351	0.524152	0.517733	127.65032490914565	99.51015586286596	134.23601270028482
1296	0.235317	0.524914	0.519406	127.65032490914565	99.51015586286596	134.23601270028482
1297	0.236277	0.526111	0.520686	127.65032490914565	99.51015586286596	134.23601270028482
1298	0.236455	0.527339	0.521851	127.65032490914565	99.51015586286596	134.23601270028482
1299	0.236629	0.527212	0.521183	127.65032490914565	99.51015586286596	134.23601270028482
1300	0.237147	0.527178	0.519882	127.65032490914565	99.51015586286596	134.23601270028482
1301	0.237272	0.527508	0.520242	127.65032490914565	99.51015586286596	134.23601270028482
1302	0.237384	0.527999	0.521462	127.65032490914565	99.51015586286596	134.23601270028482
1303	0.23763	0.528633	0.521718	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.237911	0.529052	0.521412	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.238014	0.529206	0.5212	127.65032490914565	99.51015586286596	134.23601270028482
1306	0.238155	0.529412	0.521487	127.78142010883995	99.55256040275768	134.37074601816553
1307	0.23825	0.529767	0.521745	129.54305829272508	100.94466666081698	136.40342866248548
1308	0.238418	0.530134	0.521917	128.7051174253461	100.14988258096942	135.57200195139157
1309	0.238638	0.530356	0.521936	127.21598429193574	98.88287518500769	134.31027008435308
1310	0.23877	0.530708	0.521942	126.38102472760767	97.94098663434497	133.51454560502532
1311	0.238819	0.530722	0.522339	126.4299495275599	97.63509555765062	133.7281616742399
1312	0.238933	0.530983	0.522703	126.17536897258452	96.89017152981516	133.6687335844845
1313	0.239105	0.531268	0.522651	128.6766549884024	98.23447855384553	136.6690837987629
1314	0.239223	0.531583	0.522751	127.73311380905533	96.71922118426855	135.80877749911795
1315	0.239277	0.531737	0.522923	129.95593433613402	97.49449764685765	138.36374760030503
1316	0.239311	0.532097	0.523164	128.57829610434362	95.30863824919291	137.22505977907883
1317	0.239395	0.532371	0.523368	129.29093740400566	94.59025778283507	138.3019738133858
1318	0.239571	0.532599	0.523379	130.4126703382161	84.10930662345022	142.8004040175038
1319	0.239637	0.53281	0.523609	132.68427763028032	84.57701351814391	146.0619105764984
1320	0.239658	0.532948	0.523925	130.28523255399236	73.65433290901325	151.9872493657376
1321	0.239712	0.533206	0.524122	89.05492138862552	48.274600819900044	165.0616984103416
1322	0.239817	0.53354	0.524315	90.51200812838492	48.992396859859774	166.40375227715384
1323	0.239944	0.533682	0.52436	90.31379787667444	48.77380335982803	163.80227434033165
1324	0.239994	0.533914	0.524471	92.3003431349557	49.9215531113675	167.68040348311715
1325	0.240027	0.534184	0.524736	89.31209914940857	48.42732885163037	163.65054944718338
1326	0.240126	0.534248	0.524723	90.49252859927945	49.00590925500585	165.37749006932373
1327	0.240187	0.534669	0.524839	90.43083717887507	48.96536294760047	165.0505184263281
1328	0.240271	0.53497	0.525064	90.10590129628861	48.95977504382861	165.02188760249967
1329	0.240331	0.535183	0.52524	90.14611642480325	48.823964322183876	165.09234996433537
1330	0.240391	0.535342	0.525329	90.20428912388049	48.93568254551697	164.85113367312667
1331	0.240464	0.535453	0.525485	89.15786857710222	48.331027945016366	163.07735643839547
1332	0.240493	0.535795	0.525722	90.47243807793818	49.08415322037744	165.691348508636
1333	0.240589	0.535899	0.525856	88.56614470783556	48.09293233711719	161.9937912106522
1334	0.240583	0.536112	0.525988	88.56614470783556	48.09293233711719	161.9937912106522
1335	0.240675	0.536457	0.526143	90.47243807793818	49.08415322037744	165.691348508636
1336	0.240667	0.536557	0.526328	90.47243807793818	49.08415322037744	165.691348508636
1337	0.240722	0.536735	0.526529	90.47243807793818	49.08415322037744	165.691348508636
1338	0.240823	0.536953	0.526615	90.14611642480325	48.823964322183876	165.09234996433537
1339	0.24082	0.537185	0.526806	90.14611642480325	48.823964322183876	165.09234996433537
1340	0.240871	0.537305	0.526899	90.14611642480325	48.823964322183876	165.09234996433537
1341	0.240926	0.537522	0.52706	90.14611642480325	48.823964322183876	165.09234996433537
1342	0.240997	0.537403	0.527277	90.14611642480325	48.823964322183876	165.09234996433537
1343	0.24107	0.537568	0.527343	90.14611642480325	48.823964322183876	165.09234996433537
1344	0.241114	0.537665	0.527554	90.14611642480325	48.823964322183876	165.09234996433537
1345	0.241188	0.537624	0.527728	90.14611642480325	48.823964322183876	165.09234996433537
1346	0.241164	0.53789	0.527758	90.14611642480325	48.823964322183876	165.09234996433537
1347	0.24125	0.538066	0.527856	88.40169771243235	48.015505910601135	161.97853347030534
1348	0.241247	0.538383	0.528026	90.17843042362549	49.006815330939006	165.37055825518615
1349	0.241347	0.538718	0.528097	90.17843042362549	49.006815330939006	165.37055825518615
1350	0.241401	0.538744	0.528332	90.17843042362549	49.006815330939006	165.37055825518615
1351	0.241391	0.538992	0.528494	90.17843042362549	49.006815330939006	165.37055825518615
1352	0.241438	0.539143	0.528599	90.17843042362549	49.006815330939006	165.37055825518615
1353	0.241475	0.53909	0.528723	90.17843042362549	49.006815330939006	165.37055825518615
1354	0.24148	0.53933	0.528906	90.17843042362549	49.006815330939006	165.37055825518615
1355	0.241514	0.539728	0.529141	90.17843042362549	49.006815330939006	165.37055825518615
1356	0.241564	0.53991	0.529207	90.17843042362549	49.006815330939006	165.37055825518615
1357	0.241575	0.539979	0.529318	90.17843042362549	49.006815330939006	165.37055825518615
1358	0.241587	0.540186	0.529483	90.17843042362549	49.006815330939006	165.37055825518615
1359	0.241686	0.540361	0.52964	89.83958793512603	48.75042876612015	164.7453336957253
1360	0.241708	0.540398	0.529726	88.2276169871071	47.921944268237766	161.92649791513784
1361	0.241755	0.540519	0.529881	88.2276169871071	47.921944268237766	161.92649791513784
1362	0.241808	0.5406	0.529993	89.81980355285435	48.81767221024679	165.0613399385231
1363	0.241803	0.54072	0.530122	89.81980355285435	48.81767221024679	165.0613399385231
1364	0.241869	0.540877	0.530258	89.81980355285435	48.81767221024679	165.0613399385231
1365	0.24193	0.541072	0.530412	89.81980355285435	48.81767221024679	165.0613399385231
1366	0.241895	0.541188	0.530486	89.81980355285435	48.81767221024679	165.0613399385231
1367	0.241944	0.541306	0.530626	89.81980355285435	48.81767221024679	165.0613399385231
1368	0.241933	0.541427	0.530745	89.81980355285435	48.81767221024679	165.0613399385231
1369	0.242006	0.541647	0.530863	89.81980355285435	48.81767221024679	165.0613399385231
1370	0.242032	0.541708	0.53107	89.81980355285435	48.81767221024679	165.0613399385231
1371	0.242113	0.541845	0.531259	89.81980355285435	48.81767221024679	165.0613399385231
1372	0.242085	0.542046	0.531301	88.05825890719977	47.996942399981236	161.90584325490323
1373	0.242115	0.54208	0.531422	88.05825890719977	47.996942399981236	161.90584325490323
1374	0.242136	0.541924	0.531474	88.96863191773693	48.41055836271087	163.58366516422848
1375	0.242154	0.542017	0.531575	88.96863191773693	48.41055836271087	163.58366516422848
1376	0.242159	0.542132	0.531636	88.96863191773693	48.41055836271087	163.58366516422848
1377	0.242466	0.54261	0.531986	88.96863191773693	48.41055836271087	163.58366516422848
1378	0.241904	0.542387	0.531253	88.96863191773693	48.41055836271087	163.58366516422848
1379	0.241159	0.541293	0.52769	88.96863191773693	48.41055836271087	163.58366516422848
1380	0.241125	0.54002	0.52303	88.96863191773693	48.41055836271087	163.58366516422848
1381	0.241184	0.539877	0.520257	91.20191113677092	49.692768300531775	166.6748708252861
1382	0.240772	0.540351	0.519679	107.81425957128631	56.702825773650794	167.86435660604343
1383	0.240424	0.54074	0.51892	127.98930983002168	91.19634927140066	137.90646615402804
1384	0.240284	0.54015	0.516931	127.60530538498824	92.110372744883	137.06253798133056
1385	0.239818	0.538835	0.514444	125.40691641440159	91.46141730214141	134.5012207381253
1386	0.239076	0.537568	0.512652	124.27745762985762	91.3346118972311	132.70287876369215
1387	0.238284	0.53675	0.511231	126.97078908348654	94.46850376117513	135.2678148610012
1388	0.237479	0.535589	0.510484	126.3689536979867	95.26686705768992	134.4448403707426
1389	0.236619	0.534377	0.509314	126.97323074686838	96.23554605089944	134.88756659846135
1390	0.235667	0.533525	0.507985	126.43890584183573	96.5323741739504	133.91989619269702
1391	0.234745	0.532394	0.506866	126.71584024763051	97.29559272171275	134.00232646221664
1392	0.23342	0.531032	0.506225	127.50304012658354	98.29283094897731	134.8709687735169
1393	0.231948	0.529783	0.505491	128.61837351698927	99.64212824143877	135.75904131166163
1394	0.230495	0.52829	0.505057	126.06581128803217	97.87925343062336	133.03300124436637
1395	0.229251	0.52726	0.504536	126.83096131026079	98.6109330557742	133.78817725862046
1396	0.227871	0.526149	0.504276	126.8944413393827	98.69489152159359	133.60373595816776
1397	0.226684	0.525043	0.504077	126.8944413393827	98.69489152159359	133.60373595816776
1398	0.225454	0.523831	0.503652	126.8944413393827	98.69489152159359	133.60373595816776
1399	0.22414	0.523207	0.503459	126.8944413393827	98.69489152159359	133.60373595816776
