#header text header text texty text text
4.570703	0.004727	0.012863	0.024366	0.258626	0.000989	0.008334	0.001572	0.222023
4.559083	0.004493	0.012920	0.020105	0.258588	0.001030	0.006643	0.001735	0.222450
4.601509	0.004570	0.013050	0.020689	0.258755	0.000873	0.009146	0.001718	0.221898
4.623710	0.004501	0.012653	0.012962	0.258508	0.000983	0.009911	0.001832	0.222416
4.567224	0.004695	0.012986	0.019194	0.258631	0.000888	0.010991	0.001588	0.221995
4.564680	0.004593	0.012968	0.017976	0.258660	0.001053	0.013781	0.001703	0.222528
4.607693	0.004569	0.012936	0.011377	0.258815	0.000938	0.011473	0.001584	0.221993
4.611016	0.004503	0.012677	0.013401	0.258649	0.000927	0.016745	0.001689	0.222554
4.560882	0.004621	0.013012	0.009918	0.258850	0.000918	0.010631	0.001759	0.222156
4.573995	0.004521	0.012972	0.019192	0.258913	0.001004	0.013869	0.001787	0.222530
4.609320	0.004680	0.013007	0.010315	0.258949	0.000971	0.009728	0.001622	0.222014
4.593598	0.004625	0.012655	0.012595	0.258667	0.001087	0.012526	0.001694	0.222670
4.561318	0.004574	0.013077	0.013226	0.258915	0.000878	0.014099	0.001616	0.222181
4.578185	0.004488	0.012895	0.007395	0.258820	0.001052	0.012431	0.001825	0.222536
4.614942	0.004650	0.012875	0.007038	0.258920	0.000861	0.012765	0.001685	0.222188
4.587941	0.004570	0.012716	0.016564	0.258762	0.001066	0.020041	0.001660	0.222571
4.554028	0.004667	0.013117	0.021609	0.259097	0.000961	0.009876	0.001616	0.222235
4.592470	0.004456	0.012888	0.015895	0.259014	0.000984	0.014211	0.001599	0.222474
4.612417	0.004574	0.012848	0.013714	0.259067	0.000932	0.016996	0.001714	0.222306
4.570982	0.004585	0.012821	0.018380	0.258912	0.000997	0.013543	0.001837	0.222571
4.567926	0.004577	0.013150	0.015618	0.259145	0.000980	0.011238	0.001633	0.222442
4.613749	0.004588	0.012885	0.012223	0.259046	0.000996	0.012082	0.001618	0.222404
4.611760	0.004707	0.012787	0.018920	0.259140	0.000967	0.012772	0.001616	0.222518
4.561531	0.004520	0.012826	0.014504	0.259014	0.001040	0.014196	0.001687	0.222626
4.571645	0.004562	0.013066	0.014549	0.259265	0.000859	0.015531	0.001709	0.222526
4.617552	0.004500	0.012779	0.007422	0.259085	0.001053	0.014110	0.001756	0.222538
4.586338	0.004757	0.012843	0.008116	0.259219	0.000916	0.019701	0.001606	0.222683
4.553549	0.004573	0.012939	0.016301	0.259270	0.001048	0.010364	0.001692	0.222450
4.596094	0.004532	0.013066	0.015020	0.259442	0.000849	0.012593	0.001651	0.222596
4.622212	0.004526	0.012780	0.016941	0.259191	0.001035	0.015931	0.001740	0.222518
4.573227	0.004581	0.012898	0.023640	0.259341	0.000871	0.016766	0.001758	0.222721
4.557747	0.004638	0.013043	0.015866	0.259317	0.000982	0.008926	0.001770	0.222511
4.605246	0.004679	0.012995	0.014107	0.259530	0.000927	0.013478	0.001699	0.222713
4.617660	0.004568	0.012793	0.017547	0.259309	0.000988	0.013308	0.001651	0.222601
4.570539	0.004563	0.012992	0.015482	0.259460	0.000914	0.015349	0.001713	0.222798
4.569716	0.004598	0.013065	0.015944	0.259556	0.000999	0.016543	0.001800	0.222462
4.613680	0.004628	0.012936	0.012852	0.259603	0.000896	0.011574	0.001703	0.222700
4.596577	0.004660	0.012812	0.016208	0.259504	0.001026	0.013741	0.001636	0.222632
4.553653	0.004647	0.012996	0.010118	0.259516	0.000890	0.016693	0.001711	0.222959
4.582650	0.004459	0.013062	0.008111	0.259567	0.001000	0.010193	0.001708	0.222449
4.629207	0.004557	0.012855	0.010486	0.259613	0.000859	0.013835	0.001859	0.222838
4.599495	0.004629	0.012758	0.011812	0.259463	0.001008	0.015931	0.001718	0.222584
4.556647	0.004679	0.013065	0.018628	0.259674	0.000948	0.018357	0.001710	0.223055
4.593925	0.004673	0.012996	0.010566	0.259602	0.001019	0.016269	0.001715	0.222420
4.613467	0.004548	0.012723	0.016025	0.259691	0.000872	0.012782	0.001696	0.223041
4.574663	0.004583	0.012781	0.016596	0.259576	0.000983	0.008129	0.001790	0.222612
4.561498	0.004519	0.013040	0.013290	0.259800	0.000865	0.015985	0.001876	0.223073
4.601259	0.004581	0.013010	0.010781	0.259741	0.001021	0.015996	0.001680	0.222527
4.612577	0.004617	0.012697	0.019721	0.259838	0.000851	0.018675	0.001636	0.223100
4.563232	0.004685	0.012852	0.022235	0.259789	0.000967	0.012746	0.001617	0.222604
4.566484	0.004550	0.013117	0.012828	0.259926	0.000911	0.013298	0.001821	0.223170
4.614799	0.004550	0.012852	0.008315	0.259929	0.000945	0.009600	0.001783	0.222574
4.608039	0.004638	0.012621	0.011273	0.259886	0.000958	0.015635	0.001728	0.223194
4.556891	0.004704	0.012926	0.009303	0.259986	0.000976	0.016258	0.001659	0.222614
4.575070	0.004610	0.013029	0.010789	0.260113	0.000976	0.015609	0.001733	0.223244
4.616841	0.004485	0.012813	0.011522	0.260004	0.000980	0.019236	0.001695	0.222614
4.590912	0.004570	0.012781	0.011406	0.260045	0.000933	0.010166	0.001888	0.223312
4.553038	0.004654	0.012963	0.019388	0.260128	0.000901	0.016434	0.001689	0.222619
4.594949	0.004588	0.012976	0.011870	0.260151	0.000964	0.018128	0.001720	0.223340
4.616183	0.004695	0.012740	0.017690	0.260094	0.000948	0.017046	0.001625	0.222732
4.575951	0.004608	0.012853	0.013720	0.260156	0.000901	0.008947	0.001701	0.223465
4.566309	0.004529	0.013044	0.019545	0.260313	0.000924	0.016423	0.001697	0.222572
4.611135	0.004522	0.012713	0.010721	0.260227	0.000932	0.015242	0.001817	0.223434
4.597515	0.004724	0.012801	0.010153	0.260217	0.000952	0.013409	0.001687	0.222820
4.555119	0.004586	0.012886	0.014661	0.260239	0.000966	0.016671	0.001728	0.223501
4.579873	0.004598	0.013012	0.018407	0.260477	0.000884	0.013076	0.001691	0.222718
4.627541	0.004494	0.012675	0.018368	0.260309	0.000987	0.013646	0.001772	0.223501
4.583165	0.004622	0.012806	0.017660	0.260324	0.000900	0.015781	0.001751	0.222967
4.554561	0.004528	0.012859	0.019678	0.260344	0.000999	0.015338	0.001848	0.223523
4.602778	0.004683	0.012923	0.014673	0.260519	0.000942	0.015798	0.001696	0.222873
4.612146	0.004679	0.012707	0.008232	0.260307	0.001061	0.019584	0.001739	0.223362
4.552767	0.004612	0.012995	0.016966	0.260506	0.000862	0.018007	0.001674	0.223036
4.570262	0.004530	0.012972	0.014685	0.260504	0.000988	0.014613	0.001867	0.223263
4.608134	0.004583	0.012836	0.011680	0.260585	0.000844	0.020304	0.001730	0.222995
4.589187	0.004649	0.012678	0.009354	0.260389	0.000972	0.013647	0.001669	0.223446
4.559599	0.004692	0.013076	0.015179	0.260781	0.000906	0.014956	0.001674	0.223119
4.592633	0.004545	0.012927	0.017713	0.260607	0.000936	0.009164	0.001743	0.223175
4.616185	0.004611	0.012698	0.017601	0.260693	0.000813	0.012510	0.001771	0.223222
4.561847	0.004581	0.012753	0.020522	0.260496	0.000917	0.017645	0.001839	0.223198
4.568567	0.004565	0.013058	0.020042	0.260825	0.000898	0.013345	0.001799	0.223315
4.613663	0.004594	0.012846	0.014114	0.260633	0.001000	0.015264	0.001636	0.223063
4.592963	0.004705	0.012694	0.015820	0.260660	0.000890	0.011807	0.001683	0.223509
4.555176	0.004604	0.012968	0.009755	0.260711	0.000865	0.016590	0.001756	0.223037
4.580654	0.004541	0.013006	0.005280	0.260880	0.000985	0.018593	0.001889	0.223440
4.620739	0.004601	0.012723	0.016996	0.260657	0.000950	0.015406	0.001658	0.223030
4.581199	0.004732	0.012827	0.015043	0.260719	0.000914	0.016072	0.001708	0.223569
4.559056	0.004640	0.012970	0.017979	0.260747	0.000961	0.010560	0.001695	0.222961
4.595019	0.004600	0.012850	0.015993	0.260874	0.000829	0.022354	0.001726	0.223530
4.605227	0.004593	0.012750	0.012399	0.260734	0.000919	0.013029	0.001853	0.223149
4.570694	0.004655	0.012796	0.017278	0.260816	0.000854	0.018463	0.001828	0.223689
4.557629	0.004627	0.013031	0.011575	0.260911	0.000927	0.014663	0.001746	0.223107
4.596583	0.004677	0.012828	0.013354	0.261054	0.000947	0.018587	0.001787	0.223685
4.601550	0.004659	0.012781	0.018200	0.260822	0.000915	0.022570	0.001621	0.223195
4.569342	0.004598	0.012863	0.013104	0.261003	0.000922	0.011035	0.001794	0.223738
4.558197	0.004648	0.012986	0.020027	0.261100	0.000958	0.018069	0.001817	0.223181
4.614916	0.004625	0.012795	0.013660	0.261127	0.000898	0.018490	0.001734	0.223674
4.604036	0.004762	0.012723	0.013839	0.260991	0.001029	0.015420	0.001604	0.223368
4.555234	0.004687	0.012852	0.016346	0.261086	0.000928	0.018322	0.001757	0.223858
4.571227	0.004551	0.012935	0.012422	0.261120	0.000823	0.017545	0.001781	0.223305
4.605448	0.004580	0.012723	0.009738	0.261190	0.000881	0.017102	0.001862	0.223682
4.599886	0.004619	0.012646	0.012615	0.260935	0.000959	0.019197	0.001730	0.223544
4.559243	0.004730	0.012895	0.013159	0.261087	0.000879	0.015980	0.001677	0.223811
4.571649	0.004634	0.012985	0.012402	0.261085	0.000968	0.015136	0.001776	0.223462
4.612366	0.004684	0.012748	0.009902	0.261135	0.000902	0.019524	0.001752	0.223737
4.593425	0.004571	0.012699	0.019278	0.260989	0.000917	0.016125	0.001763	0.223604
4.551462	0.004635	0.012893	0.021336	0.261201	0.000900	0.016253	0.001835	0.223812
4.573928	0.004624	0.012931	0.011466	0.261145	0.000977	0.015229	0.001727	0.223450
4.610577	0.004721	0.012648	0.007222	0.261246	0.000880	0.023285	0.001689	0.223860
4.579582	0.004697	0.012739	0.014106	0.261084	0.000931	0.014545	0.001702	0.223568
4.554216	0.004646	0.012960	0.011628	0.261361	0.000834	0.015772	0.001782	0.224021
4.584614	0.004531	0.012956	0.017501	0.261312	0.000929	0.018412	0.001857	0.223417
4.606185	0.004654	0.012561	0.017019	0.261346	0.000969	0.017029	0.001755	0.223849
4.567999	0.004757	0.012799	0.022267	0.261270	0.000994	0.014823	0.001710	0.223565
4.546917	0.004652	0.012992	0.016901	0.261463	0.000900	0.010679	0.001751	0.223970
4.596626	0.004575	0.012863	0.011570	0.261387	0.000853	0.015726	0.001736	0.223537
4.598920	0.004597	0.012627	0.013706	0.261417	0.000952	0.020170	0.001893	0.224020
4.557175	0.004617	0.012826	0.008146	0.261401	0.000863	0.015310	0.001766	0.223545
4.566785	0.004667	0.012978	0.013918	0.261632	0.000926	0.020943	0.001763	0.223982
4.610539	0.004716	0.012807	0.004793	0.261511	0.000836	0.013921	0.001628	0.223467
4.586545	0.004634	0.012680	0.014014	0.261473	0.000902	0.018309	0.001730	0.224203
4.550039	0.004681	0.012928	0.009346	0.261523	0.000923	0.013636	0.001799	0.223598
4.579286	0.004496	0.012898	0.008403	0.261647	0.000844	0.023159	0.001792	0.224137
4.618998	0.004594	0.012819	0.009550	0.261448	0.000943	0.015129	0.001657	0.223724
4.587164	0.004722	0.012703	0.022221	0.261450	0.000971	0.021789	0.001694	0.224210
4.556363	0.004653	0.012915	0.008212	0.261484	0.000904	0.016855	0.001659	0.223644
4.576626	0.004555	0.012867	0.021524	0.261667	0.000892	0.018623	0.001843	0.224173
4.609698	0.004610	0.012753	0.016687	0.261484	0.000916	0.014952	0.001800	0.223773
4.572751	0.004643	0.012656	0.016068	0.261456	0.000930	0.013183	0.001742	0.224299
4.547460	0.004658	0.012870	0.020166	0.261451	0.000943	0.021492	0.001723	0.223661
4.588220	0.004614	0.012729	0.012391	0.261629	0.000871	0.025862	0.001698	0.224276
4.610301	0.004610	0.012653	0.011576	0.261456	0.000815	0.012653	0.001648	0.223866
4.568656	0.004553	0.012742	0.027087	0.261509	0.000911	0.010807	0.001864	0.224376
4.557313	0.004595	0.012984	0.014308	0.261558	0.000945	0.019310	0.001780	0.223720
4.602856	0.004610	0.012722	0.013324	0.261649	0.000911	0.022675	0.001717	0.224284
4.614470	0.004740	0.012738	0.014675	0.261609	0.000860	0.017755	0.001654	0.223977
4.553915	0.004649	0.012803	0.018114	0.261703	0.000910	0.017423	0.001756	0.224447
4.562568	0.004542	0.012975	0.010524	0.261671	0.000819	0.019362	0.001842	0.223782
4.605500	0.004609	0.012649	0.012204	0.261745	0.000859	0.018538	0.001880	0.224468
4.606371	0.004737	0.012677	0.009792	0.261627	0.000933	0.019342	0.001680	0.224049
4.549352	0.004738	0.012809	0.008235	0.261773	0.000898	0.022919	0.001767	0.224556
4.577191	0.004636	0.012909	0.012486	0.261828	0.000874	0.019429	0.001683	0.223834
4.613207	0.004575	0.012612	0.018318	0.261862	0.000881	0.016326	0.001771	0.224516
4.576396	0.004645	0.012751	0.016687	0.261813	0.000902	0.019496	0.001812	0.224117
4.547886	0.004607	0.012881	0.019024	0.262023	0.000913	0.019193	0.001814	0.224734
4.595625	0.004728	0.012807	0.010948	0.261926	0.000917	0.018194	0.001710	0.223920
4.610028	0.004703	0.012529	0.012051	0.261820	0.000868	0.020674	0.001684	0.224684
4.560360	0.004707	0.012735	0.014094	0.261921	0.000838	0.019566	0.001687	0.224075
4.553023	0.004515	0.012847	0.021598	0.261949	0.000908	0.015507	0.001898	0.224658
4.605894	0.004601	0.012824	0.011383	0.262000	0.000840	0.018450	0.001771	0.223933
4.593896	0.004729	0.012584	0.023434	0.261905	0.000931	0.009008	0.001713	0.224655
4.546332	0.004788	0.012845	0.009373	0.262123	0.000793	0.015849	0.001678	0.224083
4.568865	0.004596	0.012849	0.011019	0.262172	0.000909	0.021208	0.001737	0.224770
4.611781	0.004724	0.012646	0.009765	0.262111	0.000838	0.024334	0.001756	0.224019
4.584398	0.004641	0.012545	0.018661	0.262049	0.000932	0.015967	0.001849	0.224784
4.543975	0.004695	0.012936	0.021070	0.262241	0.000950	0.018370	0.001694	0.224070
4.581708	0.004696	0.012769	0.012000	0.262235	0.000940	0.020299	0.001718	0.224779
4.608334	0.004710	0.012583	0.011407	0.262244	0.000855	0.024613	0.001689	0.224222
4.568180	0.004627	0.012738	0.015485	0.262158	0.000899	0.018536	0.001728	0.224793
4.557009	0.004657	0.012922	0.017752	0.262414	0.000880	0.014801	0.001830	0.224156
4.611478	0.004589	0.012721	0.005816	0.262257	0.000961	0.022161	0.001770	0.224750
4.584795	0.004808	0.012643	0.010052	0.262364	0.000871	0.012959	0.001733	0.224394
4.551373	0.004701	0.012780	0.013135	0.262278	0.000998	0.017257	0.001719	0.224634
4.581837	0.004642	0.012730	0.012256	0.262525	0.000803	0.015513	0.001715	0.224348
4.613175	0.004619	0.012611	0.012373	0.262182	0.000917	0.014769	0.001863	0.224545
4.557029	0.004667	0.012730	0.015583	0.262424	0.000829	0.019944	0.001820	0.224639
4.557872	0.004667	0.012971	0.014329	0.262376	0.000908	0.021238	0.001646	0.224438
4.603421	0.004646	0.012563	0.013613	0.262575	0.000854	0.020641	0.001711	0.224565
4.582679	0.004757	0.012613	0.010612	0.262335	0.000902	0.021060	0.001605	0.224505
4.544625	0.004611	0.012807	0.007867	0.262489	0.000781	0.023807	0.001782	0.224758
4.582723	0.004623	0.012897	0.014998	0.262449	0.000887	0.021633	0.001808	0.224222
4.613970	0.004654	0.012525	0.010942	0.262476	0.000887	0.013468	0.001746	0.224922
4.563860	0.004780	0.012703	0.018945	0.262400	0.000909	0.012884	0.001680	0.224452
4.556255	0.004681	0.012788	0.013378	0.262520	0.000847	0.020275	0.001717	0.224932
4.602117	0.004661	0.012775	0.007405	0.262439	0.000845	0.024707	0.001728	0.224344
4.598221	0.004686	0.012507	0.012900	0.262370	0.000861	0.020426	0.001853	0.225031
4.551718	0.004673	0.012676	0.017086	0.262456	0.000872	0.018265	0.001722	0.224368
4.575883	0.004669	0.012734	0.016317	0.262506	0.000897	0.018947	0.001775	0.225071
4.618790	0.004817	0.012568	0.005368	0.262381	0.000941	0.022554	0.001609	0.224472
4.580930	0.004762	0.012617	0.010955	0.262422	0.000827	0.023568	0.001706	0.225170
4.549175	0.004597	0.012835	0.011737	0.262494	0.000805	0.016562	0.001706	0.224459
4.583002	0.004573	0.012639	0.015000	0.262565	0.000871	0.019909	0.001816	0.225125
4.607934	0.004689	0.012517	0.019256	0.262615	0.000911	0.021053	0.001657	0.224632
4.559146	0.004783	0.012539	0.017774	0.262553	0.000882	0.015864	0.001702	0.225179
4.554190	0.004735	0.012721	0.014074	0.262665	0.000796	0.020708	0.001736	0.224488
4.603405	0.004600	0.012615	0.014289	0.262566	0.000928	0.023258	0.001730	0.225179
4.581943	0.004713	0.012487	0.014639	0.262640	0.000904	0.018193	0.001815	0.224669
4.548132	0.004663	0.012655	0.016070	0.262603	0.000936	0.017981	0.001734	0.225190
4.569938	0.004671	0.012718	0.016132	0.262786	0.000849	0.019919	0.001707	0.224577
