#header text header text texty text text
4.680113	0.003763	0.011377	0.006955	0.238959	0.000904	0.009349	0.001022	0.217701
4.648084	0.003690	0.011196	0.011681	0.239991	0.000887	0.013356	0.000934	0.216952
4.687179	0.003651	0.011206	0.014181	0.240747	0.000881	0.003699	0.000977	0.217698
4.719105	0.003619	0.010870	0.015397	0.240633	0.000920	0.009570	0.000889	0.216918
4.674175	0.003523	0.010821	0.014093	0.241499	0.000830	0.017322	0.001125	0.217602
4.677997	0.003743	0.010786	0.016781	0.242713	0.000842	0.016012	0.000961	0.216604
4.736193	0.003751	0.010551	0.013505	0.243218	0.000909	0.011418	0.000915	0.217281
4.720379	0.003739	0.010430	0.011702	0.243552	0.000940	0.010486	0.000814	0.216747
4.697406	0.003217	0.010104	0.010838	0.244546	0.000903	0.008104	0.000765	0.217496
4.766918	0.003227	0.010169	0.013615	0.246079	0.000794	0.012297	0.000834	0.216792
4.781551	0.003251	0.009610	0.015441	0.246407	0.000941	0.009458	0.001103	0.217127
4.720632	0.003323	0.009950	0.007476	0.246949	0.000887	0.011018	0.000771	0.216644
4.748860	0.003297	0.009491	0.009254	0.248099	0.001045	0.011922	0.000777	0.216814
4.802817	0.003427	0.009471	0.009407	0.250357	0.000840	0.008715	0.000789	0.216518
4.780022	0.003330	0.009123	0.020411	0.250398	0.000942	0.012111	0.000780	0.216626
4.729245	0.003416	0.009578	0.011843	0.250330	0.000915	0.014127	0.001042	0.216188
4.782568	0.003477	0.009292	0.016241	0.251226	0.000921	0.014361	0.000963	0.216156
4.810399	0.003659	0.009266	0.018310	0.252701	0.001029	0.015503	0.000757	0.216152
4.772531	0.003614	0.008747	0.004167	0.253968	0.000972	0.013196	0.000723	0.216336
4.768126	0.003483	0.008984	0.003965	0.255561	0.000871	0.010156	0.000716	0.216302
4.826372	0.003511	0.008629	0.017035	0.255927	0.000950	0.013032	0.000888	0.216260
4.822646	0.003604	0.008797	0.007585	0.256142	0.000951	0.015219	0.001110	0.216299
4.774617	0.003739	0.008560	0.013029	0.257030	0.001000	0.006626	0.000733	0.216295
4.804559	0.003604	0.008653	0.011078	0.258864	0.000924	0.016497	0.000748	0.216452
4.860984	0.003615	0.008177	0.017255	0.260244	0.000976	0.014076	0.000824	0.216255
4.826615	0.003441	0.008063	0.019400	0.262219	0.000943	0.010761	0.000813	0.216709
4.805693	0.003486	0.007901	0.009051	0.264576	0.001000	0.016898	0.000929	0.216577
4.863466	0.003583	0.007941	0.009602	0.266818	0.001051	0.014577	0.000989	0.216878
4.876395	0.003732	0.007534	0.008307	0.268502	0.001016	0.016560	0.000847	0.216670
4.836205	0.003522	0.007582	0.018474	0.270515	0.000924	0.012801	0.000890	0.217117
4.857400	0.003560	0.007644	0.009942	0.271549	0.000983	0.007151	0.000893	0.216752
4.897399	0.003568	0.007413	0.014665	0.273174	0.000942	0.015363	0.000926	0.217311
4.869202	0.003563	0.007254	0.015259	0.275261	0.001059	0.013835	0.001172	0.217073
4.860410	0.003609	0.007156	0.016326	0.276395	0.001156	0.010408	0.000997	0.217544
4.903819	0.003691	0.007184	0.015479	0.276612	0.001021	0.022288	0.000908	0.216941
4.918687	0.003794	0.006682	0.011957	0.277929	0.001029	0.020200	0.000995	0.217529
4.864526	0.003759	0.006821	0.010038	0.277809	0.001030	0.007498	0.000959	0.217147
4.880822	0.003690	0.006825	0.015849	0.275044	0.000987	0.010932	0.001056	0.217368
4.926511	0.003813	0.007085	0.011275	0.272722	0.001073	0.012412	0.001090	0.217020
4.905548	0.003834	0.006581	0.014636	0.274641	0.001114	0.031933	0.000939	0.217750
4.871202	0.003822	0.007059	0.007922	0.275925	0.001038	0.017128	0.000972	0.217520
4.890768	0.004097	0.007269	0.007203	0.274462	0.001077	0.014947	0.000936	0.217432
4.881518	0.004439	0.007980	0.009627	0.273189	0.001022	0.011768	0.001009	0.217126
4.848386	0.004480	0.007370	0.009479	0.276548	0.001084	0.018402	0.001195	0.217444
4.881836	0.004564	0.007458	0.012661	0.282927	0.000989	0.014095	0.001051	0.217616
4.913473	0.004645	0.006993	0.010460	0.287079	0.001130	0.023029	0.001099	0.217579
4.882786	0.004691	0.007128	0.010015	0.288571	0.001071	0.013613	0.001119	0.217813
4.858640	0.004622	0.007151	0.008176	0.287763	0.001153	0.016274	0.001171	0.217481
4.910825	0.004916	0.007157	0.007082	0.293743	0.001128	0.016511	0.001312	0.217591
4.896970	0.005356	0.007031	0.012944	0.299956	0.001275	0.012155	0.001462	0.217276
4.865470	0.005093	0.006824	0.015205	0.303071	0.001187	0.014122	0.001309	0.217698
4.900781	0.004874	0.006843	0.010431	0.305024	0.001241	0.017034	0.001406	0.217347
4.949423	0.004491	0.006313	0.006876	0.310876	0.001191	0.023113	0.001397	0.217916
4.920822	0.004500	0.005931	0.018336	0.316525	0.001277	0.012246	0.001602	0.217818
4.930262	0.004566	0.005469	0.018824	0.325395	0.001413	0.019099	0.001786	0.218150
4.974878	0.004812	0.005674	0.011647	0.323201	0.001295	0.016401	0.001612	0.217700
4.955958	0.004560	0.005486	0.011432	0.316427	0.001296	0.013432	0.001448	0.217865
4.929601	0.004454	0.005710	0.018391	0.314521	0.001252	0.005703	0.001417	0.217723
4.954159	0.004650	0.005384	0.013312	0.313094	0.001286	0.015132	0.001490	0.217963
4.974616	0.004526	0.005889	0.011361	0.311226	0.001114	0.010517	0.001593	0.217570
4.903384	0.004170	0.006036	0.018530	0.303500	0.001307	0.013105	0.001367	0.217720
4.899993	0.003958	0.006551	0.012881	0.292832	0.001104	0.016313	0.001142	0.217541
4.933629	0.003876	0.006351	0.011673	0.287524	0.001140	0.023536	0.001103	0.217594
4.926819	0.003683	0.006763	0.005822	0.279986	0.000998	0.017212	0.001009	0.217723
4.880561	0.003515	0.006643	0.010183	0.275150	0.001078	0.010569	0.001160	0.217883
4.898691	0.003510	0.007185	0.012869	0.269492	0.000979	0.008891	0.000955	0.217890
4.919380	0.003526	0.007114	0.012599	0.267134	0.001090	0.014085	0.000872	0.217879
4.860491	0.003461	0.007431	0.008334	0.265172	0.000999	0.012431	0.000881	0.218355
4.835831	0.003405	0.007774	0.004134	0.264088	0.000944	0.014176	0.000841	0.217937
4.886778	0.003367	0.007992	0.007464	0.264122	0.000906	0.010141	0.001029	0.218332
4.861568	0.003545	0.007874	0.008825	0.265518	0.000993	0.016419	0.001007	0.217925
4.820126	0.003501	0.007819	0.010751	0.266338	0.000926	0.012934	0.000800	0.218322
4.857935	0.003540	0.008100	0.013452	0.266036	0.000912	0.020721	0.000904	0.217674
4.888170	0.003402	0.007723	0.009665	0.266831	0.000960	0.013255	0.000914	0.218260
4.848492	0.003477	0.007789	0.007356	0.266281	0.000901	0.012778	0.000914	0.217948
4.850799	0.003448	0.007571	0.009841	0.265483	0.000975	0.015890	0.001169	0.218232
4.889989	0.003568	0.007786	0.012040	0.264641	0.000965	0.015346	0.000899	0.217788
4.882276	0.003500	0.007397	0.009364	0.265210	0.001017	0.014743	0.000861	0.218239
4.852043	0.003455	0.007612	0.012486	0.265375	0.001016	0.010525	0.000842	0.217902
4.886283	0.003413	0.007320	0.011144	0.266007	0.000955	0.014304	0.000858	0.218179
4.914510	0.003557	0.007449	0.009255	0.267724	0.000950	0.012414	0.001103	0.217871
4.873886	0.003518	0.007015	0.008973	0.269915	0.001025	0.006398	0.000901	0.218332
4.858098	0.003856	0.007181	0.012257	0.272558	0.000909	0.017559	0.000925	0.218138
4.909717	0.003855	0.006952	0.011446	0.273107	0.001064	0.015514	0.000947	0.218091
4.887849	0.003718	0.007075	0.015380	0.273439	0.000852	0.013215	0.000865	0.218221
4.853025	0.003737	0.006912	0.011286	0.274367	0.001024	0.012340	0.001066	0.218372
4.883806	0.003850	0.007248	0.011725	0.275746	0.000984	0.017477	0.001090	0.218577
4.918136	0.003983	0.006926	0.021297	0.277315	0.001107	0.019760	0.000974	0.218420
4.873920	0.003947	0.006906	0.015767	0.278669	0.000956	0.016697	0.000990	0.218677
4.864482	0.003928	0.006822	0.012153	0.280732	0.000994	0.014154	0.001025	0.218555
4.922822	0.003935	0.006773	0.008770	0.282397	0.001000	0.013295	0.000989	0.218723
4.917157	0.004028	0.006566	0.013020	0.282237	0.001113	0.018239	0.001237	0.218553
4.879817	0.003975	0.006586	0.011933	0.283350	0.001069	0.006207	0.001057	0.218819
4.901311	0.004165	0.006599	0.014624	0.287141	0.001086	0.011985	0.001106	0.218468
4.934143	0.004058	0.006340	0.011624	0.290034	0.001048	0.018327	0.001099	0.218856
4.901106	0.004033	0.006436	0.023203	0.288181	0.001071	0.011495	0.001106	0.218701
4.879766	0.003871	0.006541	0.012427	0.285393	0.001050	0.011026	0.001209	0.219015
4.923437	0.004005	0.006840	0.010615	0.283856	0.001067	0.011675	0.001244	0.218597
4.904703	0.004003	0.006600	0.010431	0.281945	0.001072	0.009102	0.001022	0.219043
4.862899	0.003972	0.006891	0.010980	0.281539	0.001040	0.011982	0.001060	0.218736
4.902857	0.003896	0.006615	0.012306	0.280439	0.000994	0.014423	0.001111	0.218821
4.925738	0.003875	0.006691	0.018762	0.279595	0.001031	0.013645	0.001090	0.218737
4.887220	0.003840	0.006414	0.010333	0.276176	0.001056	0.014541	0.001177	0.218929
4.886240	0.003829	0.006885	0.008813	0.273537	0.001011	0.014355	0.000933	0.218728
4.929677	0.003886	0.006611	0.009562	0.271883	0.000969	0.019396	0.000966	0.218528
4.888496	0.003846	0.006763	0.009252	0.269764	0.000924	0.018392	0.000923	0.218750
4.870451	0.003778	0.006922	0.008920	0.268085	0.000939	0.012731	0.000951	0.218438
4.911732	0.003691	0.006897	0.012759	0.268093	0.000971	0.013334	0.001149	0.218791
4.910417	0.003792	0.006804	0.017041	0.267802	0.000934	0.012775	0.000946	0.218483
4.858393	0.003798	0.006793	0.012624	0.267839	0.000985	0.016852	0.000861	0.218834
4.896145	0.003856	0.007155	0.015470	0.267992	0.000915	0.016746	0.000925	0.218439
4.926283	0.003752	0.006730	0.012810	0.268590	0.000951	0.012833	0.000911	0.218800
4.874944	0.003811	0.006886	0.010204	0.269232	0.000950	0.012903	0.001057	0.218487
4.885101	0.003760	0.006648	0.009019	0.269262	0.001075	0.016058	0.001122	0.218605
4.928218	0.003828	0.006941	0.007436	0.268672	0.000910	0.015793	0.000896	0.218431
4.894873	0.003904	0.006665	0.016813	0.268436	0.001055	0.012865	0.000881	0.218690
4.867343	0.003693	0.006943	0.010623	0.269300	0.000962	0.016829	0.000879	0.218542
4.922265	0.003789	0.006766	0.014859	0.270271	0.000897	0.020108	0.000988	0.218446
4.901144	0.003763	0.006844	0.014434	0.269355	0.000961	0.007940	0.001140	0.218631
4.855039	0.003779	0.006901	0.019321	0.268022	0.000940	0.012410	0.000900	0.218500
4.895491	0.003769	0.007091	0.011211	0.267224	0.000888	0.017399	0.000859	0.218788
4.920973	0.003709	0.006900	0.019486	0.267551	0.000914	0.017321	0.000924	0.218537
4.876756	0.003755	0.006761	0.015993	0.267445	0.000960	0.012461	0.000900	0.218863
4.862972	0.003675	0.007108	0.012444	0.267405	0.000915	0.008931	0.001136	0.218530
4.907323	0.003800	0.006936	0.008532	0.266348	0.000948	0.019945	0.000967	0.218855
4.905271	0.003775	0.006964	0.009682	0.266293	0.000910	0.024432	0.000813	0.218596
4.866699	0.003652	0.006856	0.007148	0.266392	0.000930	0.015278	0.000905	0.219063
4.886122	0.003641	0.007299	0.012620	0.266207	0.000905	0.014329	0.000901	0.218637
4.908360	0.003677	0.006994	0.018563	0.265197	0.000987	0.019350	0.000979	0.219033
4.871897	0.003682	0.007106	0.010150	0.264987	0.001009	0.009024	0.001018	0.218802
4.869933	0.003740	0.006868	0.012871	0.265495	0.000997	0.021038	0.000815	0.218887
4.914630	0.003811	0.007190	0.006189	0.265990	0.000901	0.026855	0.000888	0.218642
4.885583	0.003679	0.006859	0.019108	0.266182	0.000896	0.017740	0.000838	0.218836
4.844724	0.003572	0.007272	0.009865	0.266673	0.000891	0.010474	0.000966	0.218740
4.890077	0.003680	0.007001	0.013354	0.267567	0.000973	0.017664	0.001149	0.218609
4.921390	0.003821	0.007044	0.016936	0.269380	0.001001	0.016999	0.000879	0.218541
4.875665	0.003918	0.006728	0.015239	0.270631	0.000897	0.013731	0.000913	0.218528
4.871494	0.003792	0.006961	0.014322	0.272001	0.001014	0.013741	0.000936	0.218533
4.926774	0.003761	0.006778	0.012381	0.273362	0.000863	0.015659	0.001034	0.218323
4.901795	0.003833	0.006785	0.011780	0.273416	0.000975	0.018513	0.001184	0.218580
4.869606	0.003786	0.006780	0.013509	0.273482	0.000997	0.017529	0.001058	0.218277
4.913506	0.003860	0.006730	0.019910	0.274630	0.000930	0.020287	0.000941	0.218469
4.929016	0.004009	0.006661	0.011934	0.275124	0.000907	0.018367	0.000982	0.218233
4.883848	0.003777	0.006464	0.007590	0.276500	0.001029	0.011982	0.000901	0.218545
4.897245	0.003777	0.006800	0.010798	0.277529	0.000956	0.012800	0.001023	0.218131
4.939390	0.003935	0.006423	0.017769	0.277691	0.001017	0.017902	0.001183	0.218438
4.892695	0.003916	0.006606	0.014329	0.279158	0.000951	0.012158	0.000979	0.218308
4.886822	0.003941	0.006337	0.012209	0.280494	0.001043	0.016332	0.001017	0.218515
4.930674	0.003983	0.006609	0.014709	0.281339	0.001018	0.019018	0.001072	0.218284
4.915043	0.003916	0.006313	0.020732	0.281442	0.001018	0.010567	0.001052	0.218461
4.869948	0.003775	0.006600	0.015142	0.281573	0.001034	0.016728	0.001255	0.218390
4.918462	0.003968	0.006460	0.016547	0.282143	0.001050	0.015650	0.001089	0.218337
4.930658	0.004005	0.006535	0.016027	0.281297	0.000968	0.015650	0.000990	0.218503
4.887325	0.004006	0.006456	0.011524	0.281238	0.000969	0.009578	0.001049	0.218532
4.899007	0.003913	0.006483	0.012462	0.281874	0.001024	0.014896	0.001006	0.218607
4.947129	0.003948	0.006287	0.017807	0.281923	0.001011	0.015043	0.001170	0.218409
4.939543	0.004019	0.006115	0.019918	0.281646	0.001062	0.013722	0.001171	0.218733
4.890972	0.004029	0.006164	0.009324	0.280955	0.000941	0.016397	0.001024	0.218658
4.932786	0.004095	0.006072	0.019638	0.280425	0.000959	0.014607	0.000951	0.218796
4.951305	0.004092	0.006090	0.011770	0.280516	0.000960	0.017814	0.001073	0.218558
4.900929	0.003955	0.006102	0.011365	0.280780	0.001024	0.012944	0.001101	0.218883
4.892079	0.003865	0.006550	0.006510	0.279615	0.000997	0.013332	0.001213	0.218628
4.935822	0.003896	0.006402	0.010465	0.278692	0.001042	0.022136	0.001017	0.218854
4.911016	0.003916	0.006523	0.007566	0.278485	0.000898	0.015123	0.000995	0.218710
4.878133	0.003832	0.006356	0.021611	0.278677	0.000999	0.007980	0.000950	0.219000
4.916178	0.003845	0.006680	0.011447	0.278115	0.000898	0.015739	0.000927	0.218746
4.932921	0.003871	0.006292	0.015861	0.276835	0.001083	0.016681	0.001173	0.219038
4.893958	0.003837	0.006540	0.015647	0.275254	0.001088	0.015412	0.000962	0.219004
4.900052	0.003873	0.006422	0.017042	0.273221	0.001037	0.014216	0.000934	0.219224
4.927652	0.003838	0.006724	0.013013	0.271660	0.000948	0.016353	0.000939	0.219008
4.913067	0.003875	0.006363	0.015510	0.271025	0.000910	0.013599	0.000934	0.219207
4.872833	0.003728	0.006745	0.010917	0.270728	0.000880	0.013239	0.001092	0.219238
4.891539	0.003702	0.006806	0.016086	0.270009	0.001026	0.011168	0.001034	0.219245
4.915418	0.003770	0.007068	0.011567	0.269269	0.000976	0.016898	0.000857	0.219294
4.873491	0.003883	0.006960	0.012049	0.269012	0.000971	0.016312	0.001037	0.219367
4.855805	0.003649	0.007356	0.011995	0.269200	0.000937	0.013650	0.000867	0.219505
4.885160	0.003755	0.007357	0.009412	0.268788	0.000984	0.023544	0.001022	0.219110
4.888336	0.003686	0.007274	0.019460	0.268018	0.000976	0.015533	0.001189	0.219480
4.827167	0.003789	0.007554	0.011584	0.267312	0.000961	0.016544	0.000880	0.219249
4.862776	0.003800	0.007458	0.013207	0.267218	0.000897	0.020464	0.000900	0.219583
4.891724	0.003784	0.007490	0.012930	0.267831	0.000917	0.012231	0.000876	0.219253
4.840906	0.003691	0.007169	0.008971	0.268344	0.000971	0.025389	0.000968	0.219564
4.849177	0.003662	0.007483	0.005873	0.269197	0.000862	0.009419	0.001134	0.219167
4.891367	0.003849	0.007171	0.015927	0.270019	0.000991	0.016389	0.000987	0.219433
4.878976	0.003792	0.007295	0.014988	0.269788	0.000926	0.016069	0.000915	0.219181
4.834800	0.003674	0.007065	0.013633	0.270085	0.000977	0.020073	0.000908	0.219443
4.882767	0.003678	0.007443	0.009569	0.270337	0.000913	0.017507	0.000882	0.219161
4.900479	0.003707	0.007038	0.012788	0.269739	0.000970	0.019684	0.001128	0.219381
4.857724	0.003759	0.007211	0.013196	0.269000	0.000982	0.011183	0.001013	0.219274
4.847066	0.003735	0.007036	0.010215	0.268324	0.001026	0.020705	0.000869	0.219403
4.898217	0.003745	0.007353	0.016724	0.267697	0.000903	0.016656	0.000963	0.219143
4.890131	0.003755	0.006880	0.008625	0.267335	0.000809	0.014002	0.000911	0.219349
4.846884	0.003594	0.007147	0.010639	0.267634	0.000865	0.013790	0.000927	0.219345
4.878531	0.003613	0.006912	0.011621	0.268433	0.000968	0.020997	0.001099	0.219171
4.910141	0.003768	0.006956	0.014675	0.269819	0.000997	0.019282	0.000885	0.219220
4.878044	0.003868	0.006812	0.009339	0.270881	0.000917	0.014783	0.000918	0.219292
4.862967	0.003701	0.007028	0.012875	0.270921	0.000932	0.014971	0.000916	0.219274
4.913422	0.003711	0.007068	0.015659	0.270266	0.000878	0.017018	0.000937	0.219058
4.889325	0.003764	0.007003	0.016029	0.269792	0.000994	0.013557	0.001139	0.219354
4.841074	0.003706	0.007147	0.014694	0.270055	0.000972	0.021773	0.000964	0.219210
4.900170	0.003708	0.007012	0.012359	0.270269	0.000968	0.018224	0.000883	0.219318
4.910897	0.003879	0.006922	0.012626	0.270062	0.000811	0.016501	0.000910	0.219107
4.862807	0.003636	0.006780	0.006990	0.269580	0.000993	0.013644	0.000856	0.219480
4.859234	0.003601	0.007118	0.012934	0.269564	0.000928	0.014450	0.000983	0.219141
4.915276	0.003640	0.006687	0.005868	0.269859	0.000964	0.019231	0.001068	0.219294
4.881389	0.003839	0.006962	0.017666	0.270244	0.001021	0.018501	0.000798	0.219290
4.849400	0.003707	0.006842	0.013978	0.270626	0.000925	0.015977	0.000922	0.219396
4.887753	0.003705	0.007187	0.022182	0.271809	0.000895	0.018204	0.000947	0.219151
4.907716	0.003722	0.006722	0.015559	0.272003	0.001023	0.018027	0.000973	0.219358
4.858511	0.003705	0.007015	0.013546	0.272167	0.000910	0.016219	0.001219	0.219261
4.876423	0.003745	0.006998	0.010751	0.272657	0.000975	0.018121	0.000926	0.219161
4.916656	0.003796	0.006974	0.017156	0.274293	0.000931	0.016818	0.000899	0.219261
4.884345	0.003789	0.006761	0.013791	0.275482	0.000968	0.014229	0.000915	0.219362
4.858559	0.003676	0.007040	0.015705	0.275476	0.000953	0.010717	0.000957	0.219381
4.901703	0.003725	0.006973	0.010835	0.276175	0.000936	0.016645	0.001102	0.219202
4.910917	0.003726	0.006785	0.011963	0.277116	0.001053	0.018463	0.000942	0.219416
4.863312	0.003843	0.006814	0.012906	0.277778	0.000954	0.008828	0.000874	0.219265
4.879955	0.003755	0.006944	0.007893	0.277444	0.000918	0.012716	0.000910	0.219361
4.909654	0.003739	0.007062	0.010765	0.276270	0.000912	0.024249	0.000948	0.219080
4.883973	0.003733	0.006925	0.018654	0.274900	0.000985	0.011315	0.001008	0.219440
4.842186	0.003702	0.007145	0.015400	0.276042	0.000896	0.012132	0.001135	0.219265
4.896152	0.003724	0.006966	0.012349	0.276650	0.001035	0.019145	0.000938	0.219346
4.913897	0.003878	0.006999	0.014171	0.276786	0.000885	0.018283	0.000988	0.219129
4.875803	0.003807	0.006862	0.007565	0.275992	0.000939	0.009788	0.000967	0.219547
4.853177	0.003655	0.007124	0.011276	0.274975	0.000894	0.014572	0.000940	0.219324
4.898045	0.003738	0.006990	0.009504	0.274083	0.000976	0.019047	0.001259	0.219495
4.895251	0.003819	0.007061	0.014596	0.273959	0.000983	0.018182	0.000970	0.219352
