#header text header text texty text text
4.731693	0.002626	0.009345	0.014517	0.254761	0.000751	0.020655	0.000616	0.223468
4.665900	0.002755	0.009375	0.012246	0.255070	0.000632	0.018840	0.000803	0.223147
4.667889	0.002789	0.009535	0.012931	0.255103	0.000631	0.019671	0.000677	0.223453
4.718630	0.002727	0.009259	0.010818	0.255747	0.000757	0.027868	0.000724	0.223112
4.704726	0.002707	0.009149	0.014541	0.256442	0.000763	0.020547	0.001122	0.223356
4.661344	0.002730	0.009354	0.015590	0.257124	0.000732	0.021027	0.000743	0.223088
4.710124	0.002677	0.009049	0.009945	0.257706	0.000730	0.021420	0.000659	0.223322
4.744554	0.002757	0.008931	0.011316	0.258367	0.000720	0.023674	0.000672	0.223241
4.696532	0.002774	0.008890	0.013965	0.258461	0.000757	0.020727	0.000605	0.223381
4.694365	0.002715	0.009083	0.016392	0.258799	0.000704	0.020184	0.000768	0.223087
4.751302	0.002766	0.008772	0.005863	0.259412	0.000771	0.014938	0.000775	0.223377
4.723812	0.002852	0.008939	0.013110	0.259728	0.000831	0.019019	0.000636	0.223373
4.675876	0.003025	0.008953	0.017495	0.259730	0.000797	0.021180	0.000728	0.223349
4.721872	0.003205	0.009287	0.014980	0.259965	0.000695	0.020215	0.000609	0.223303
4.730539	0.003207	0.008958	0.012126	0.260194	0.000730	0.023716	0.000715	0.223353
4.677321	0.003195	0.009259	0.013708	0.260653	0.000805	0.021714	0.000864	0.223279
4.693120	0.003270	0.008990	0.015265	0.261065	0.000794	0.020774	0.000649	0.223174
4.735265	0.003368	0.009150	0.006071	0.260964	0.000821	0.024338	0.000662	0.223298
4.706332	0.003477	0.008922	0.012230	0.261205	0.000720	0.018848	0.000732	0.223299
4.669168	0.003388	0.009254	0.009864	0.261917	0.000829	0.016298	0.000567	0.223262
4.718715	0.003411	0.008938	0.015261	0.262517	0.000802	0.017833	0.000926	0.223054
4.746684	0.003342	0.008999	0.013087	0.262637	0.000865	0.019863	0.000691	0.223509
4.685449	0.003465	0.008942	0.007445	0.262810	0.000826	0.018247	0.000662	0.223390
4.691028	0.003444	0.009082	0.015180	0.262439	0.000722	0.011894	0.000681	0.223499
4.752072	0.003503	0.008876	0.009826	0.262638	0.000738	0.025866	0.000619	0.223316
4.721137	0.003491	0.008764	0.017197	0.262866	0.000765	0.019393	0.000577	0.223740
4.686716	0.003488	0.008877	0.009324	0.263062	0.000848	0.021053	0.000776	0.223588
4.729456	0.003456	0.008775	0.011636	0.263359	0.000801	0.018923	0.000553	0.224047
4.755757	0.003593	0.008641	0.016464	0.264478	0.000849	0.028318	0.000680	0.223944
4.707761	0.003629	0.008437	0.014831	0.265549	0.000854	0.019711	0.000703	0.224343
4.709430	0.003496	0.008695	0.013889	0.266073	0.000743	0.020931	0.000622	0.224188
4.774469	0.003568	0.008365	0.013991	0.267606	0.000857	0.018820	0.000963	0.224601
4.752220	0.003631	0.008395	0.015225	0.268615	0.000914	0.026783	0.000601	0.224579
4.705669	0.003674	0.008296	0.015481	0.268617	0.000820	0.017027	0.000631	0.224710
4.737321	0.003764	0.008479	0.007265	0.269245	0.000873	0.022433	0.000714	0.224728
4.772383	0.003954	0.008254	0.012715	0.270420	0.000797	0.016472	0.000657	0.225127
4.712177	0.003869	0.008506	0.013527	0.270505	0.000831	0.021008	0.000763	0.224965
4.722130	0.003879	0.008184	0.016070	0.270907	0.000873	0.018375	0.000834	0.225077
4.781568	0.003899	0.008265	0.010894	0.271693	0.000925	0.020027	0.000598	0.225298
4.756485	0.004128	0.007934	0.011290	0.273097	0.000800	0.017411	0.000703	0.225362
4.707425	0.004076	0.008326	0.007053	0.274148	0.000895	0.018997	0.000629	0.225270
4.754818	0.004029	0.007937	0.008272	0.274675	0.000881	0.014163	0.000627	0.225240
4.782357	0.003986	0.008056	0.009029	0.275777	0.001044	0.016565	0.000862	0.225725
4.724211	0.004266	0.007951	0.011037	0.277372	0.000891	0.018832	0.000636	0.225840
4.719609	0.004456	0.008385	0.009587	0.277903	0.000991	0.017261	0.000676	0.226071
4.769954	0.004650	0.008202	0.011280	0.279981	0.000895	0.018971	0.000721	0.226184
4.744564	0.004609	0.008350	0.018755	0.283988	0.001047	0.012343	0.000681	0.227075
4.689415	0.004668	0.008324	0.019616	0.287841	0.001049	0.017375	0.000839	0.227307
4.741829	0.004550	0.008333	0.017563	0.286770	0.001072	0.025219	0.001010	0.227700
4.770343	0.004556	0.008149	0.013972	0.284287	0.000984	0.021547	0.000682	0.227492
4.718479	0.004484	0.008114	0.014586	0.284848	0.000937	0.015700	0.000726	0.227899
4.727171	0.004421	0.008216	0.012326	0.286870	0.001015	0.021245	0.000701	0.227700
4.775297	0.004403	0.008017	0.010340	0.290733	0.001047	0.021827	0.000725	0.227889
4.757980	0.004442	0.008105	0.013296	0.289743	0.001161	0.014303	0.001246	0.227756
4.702140	0.004449	0.008028	0.020683	0.285870	0.001051	0.021518	0.000710	0.227659
4.736639	0.004512	0.008265	0.013034	0.286219	0.001046	0.021568	0.000731	0.227494
4.781403	0.004799	0.008022	0.008860	0.289301	0.000973	0.016585	0.000765	0.228058
4.726651	0.004872	0.008409	0.009822	0.291014	0.001105	0.019458	0.000670	0.228139
4.703758	0.004934	0.008167	0.012936	0.288026	0.001086	0.019403	0.000898	0.227997
4.766449	0.004785	0.008408	0.017579	0.285905	0.001073	0.019594	0.000802	0.227983
4.758636	0.004829	0.008038	0.009772	0.287060	0.000938	0.016408	0.000702	0.228433
4.701504	0.004785	0.008410	0.007982	0.288029	0.001033	0.023936	0.000770	0.228472
4.744661	0.004723	0.008034	0.009683	0.289050	0.001060	0.020357	0.000686	0.228430
4.773753	0.004593	0.008298	0.009965	0.288426	0.001160	0.018977	0.000694	0.228809
4.722290	0.004551	0.008028	0.013413	0.287147	0.001093	0.023940	0.000798	0.228827
4.718474	0.004565	0.008376	0.012020	0.286241	0.001123	0.012858	0.000644	0.228918
4.774728	0.004736	0.008113	0.010724	0.285436	0.001056	0.025244	0.000715	0.228999
4.747723	0.004793	0.008296	0.018146	0.285128	0.000928	0.018914	0.000720	0.229206
4.701898	0.004650	0.008238	0.010728	0.287162	0.000982	0.022291	0.000634	0.228965
4.755226	0.004584	0.008182	0.013969	0.287893	0.001093	0.015487	0.000941	0.229362
4.773860	0.004702	0.008216	0.015887	0.285461	0.001090	0.025530	0.000666	0.228992
4.717249	0.004811	0.008254	0.020324	0.283894	0.000933	0.016808	0.000722	0.229146
4.714235	0.004738	0.008293	0.011288	0.286723	0.000988	0.020441	0.000712	0.228931
4.772165	0.004677	0.008076	0.008192	0.288065	0.001072	0.015713	0.000656	0.229189
4.773898	0.004582	0.008123	0.018810	0.288379	0.001136	0.017524	0.000862	0.229014
4.714362	0.004664	0.007948	0.019156	0.289556	0.001144	0.012588	0.000854	0.229218
4.756420	0.004682	0.008149	0.004223	0.291376	0.001179	0.018803	0.000679	0.229053
4.781501	0.004902	0.007737	0.007592	0.292732	0.001072	0.021135	0.000781	0.229305
4.731195	0.004862	0.008165	0.010966	0.292644	0.001154	0.020133	0.000709	0.229260
4.727486	0.004933	0.007896	0.019716	0.294629	0.001194	0.017503	0.000728	0.229523
4.775538	0.004766	0.008164	0.013999	0.292939	0.001205	0.020945	0.001245	0.229289
4.770184	0.004958	0.007789	0.009430	0.291450	0.001066	0.022317	0.000688	0.229280
4.729946	0.004923	0.008110	0.018824	0.292551	0.001239	0.023490	0.000706	0.229025
4.756371	0.004941	0.007623	0.017027	0.294861	0.001215	0.018888	0.000806	0.229127
4.806553	0.004764	0.007805	0.014185	0.295249	0.001305	0.022048	0.000681	0.229038
4.763726	0.004672	0.007467	0.022264	0.293849	0.001155	0.014310	0.001329	0.228987
4.754167	0.004544	0.007772	0.009085	0.290917	0.001136	0.023300	0.000682	0.228674
4.802844	0.004661	0.007264	0.014243	0.288433	0.001148	0.013951	0.000685	0.228412
4.808209	0.004712	0.007458	0.009568	0.287528	0.001121	0.021947	0.000709	0.228424
4.762452	0.004760	0.007238	0.017321	0.287342	0.001169	0.011463	0.000611	0.228392
4.783175	0.004752	0.007497	0.011547	0.287695	0.001150	0.020963	0.000639	0.228455
4.826776	0.004952	0.007190	0.023919	0.288471	0.001221	0.018757	0.000651	0.228388
4.790393	0.005222	0.007302	0.010287	0.290258	0.001092	0.014597	0.000609	0.228285
4.765413	0.005631	0.007290	0.013679	0.292725	0.001110	0.019548	0.000758	0.228155
4.820564	0.005597	0.007266	0.011662	0.299985	0.001245	0.021589	0.000782	0.228661
4.812540	0.005857	0.007238	0.015155	0.312321	0.001362	0.021635	0.000705	0.229081
4.749243	0.005788	0.007226	0.012164	0.322896	0.001491	0.019562	0.001268	0.229846
4.780897	0.005817	0.007265	0.013789	0.332527	0.001461	0.021481	0.000880	0.230083
4.830357	0.005944	0.007047	0.012358	0.331264	0.001381	0.019506	0.000808	0.230403
4.785717	0.005632	0.007170	0.008866	0.326904	0.001424	0.022027	0.000831	0.230269
4.766164	0.005438	0.006939	0.008768	0.329546	0.001417	0.017776	0.000797	0.230797
4.829387	0.005691	0.007034	0.012667	0.336036	0.001602	0.020488	0.000943	0.230937
4.820402	0.005923	0.006810	0.015147	0.337769	0.001486	0.018091	0.001062	0.231607
4.767008	0.006096	0.007263	0.011489	0.335291	0.001528	0.017845	0.000860	0.231520
4.779121	0.006207	0.006924	0.013811	0.334402	0.001436	0.014622	0.000961	0.232041
4.822660	0.006335	0.007317	0.012258	0.334465	0.001474	0.021324	0.000962	0.232389
4.783525	0.006786	0.007046	0.012341	0.338085	0.001502	0.014276	0.000925	0.233066
4.746210	0.007102	0.007445	0.013709	0.341813	0.001560	0.023643	0.001381	0.233392
4.802079	0.007161	0.007125	0.013302	0.340124	0.001494	0.017689	0.000982	0.233657
4.812937	0.006834	0.007426	0.015048	0.332149	0.001440	0.015603	0.000869	0.233417
4.759156	0.006601	0.007191	0.011829	0.329723	0.001428	0.011802	0.000874	0.233146
4.770092	0.006604	0.007441	0.012805	0.336051	0.001627	0.019054	0.000883	0.232986
4.812829	0.007101	0.006956	0.012394	0.344413	0.001537	0.018452	0.001111	0.233100
4.792854	0.007291	0.007293	0.010252	0.347374	0.001525	0.017531	0.001250	0.232958
4.764910	0.007257	0.007049	0.019076	0.347083	0.001551	0.012493	0.000861	0.232713
4.806724	0.006749	0.007210	0.020447	0.342837	0.001599	0.016045	0.001088	0.232652
4.833188	0.006491	0.006928	0.012947	0.340389	0.001568	0.018438	0.000798	0.232596
4.783782	0.006400	0.007055	0.011237	0.340102	0.001625	0.017261	0.001004	0.232478
4.783921	0.006116	0.006993	0.005193	0.335640	0.001546	0.015435	0.001006	0.232113
4.834745	0.005896	0.007053	0.013277	0.331725	0.001476	0.020265	0.000795	0.232090
4.822126	0.006004	0.006962	0.011367	0.329789	0.001573	0.013316	0.000839	0.232045
4.766716	0.006064	0.007090	0.013653	0.331006	0.001540	0.016677	0.000909	0.232305
4.796474	0.006259	0.007214	0.015756	0.334373	0.001583	0.016783	0.000824	0.232182
4.840837	0.005910	0.007024	0.013300	0.331467	0.001471	0.018778	0.001619	0.232506
4.788413	0.005721	0.006980	0.014796	0.331110	0.001486	0.021513	0.000805	0.232397
4.791742	0.005776	0.006891	0.012943	0.334749	0.001491	0.019965	0.000890	0.232795
4.836069	0.005961	0.007049	0.008685	0.336761	0.001578	0.018194	0.000899	0.232875
4.826218	0.005898	0.006793	0.004708	0.337934	0.001519	0.014618	0.000769	0.233205
4.777869	0.005724	0.006989	0.014701	0.338088	0.001589	0.014654	0.000966	0.232915
4.813339	0.005597	0.006689	0.019441	0.337819	0.001571	0.011235	0.000830	0.233036
4.857062	0.005695	0.006885	0.018672	0.338605	0.001538	0.019195	0.000851	0.232725
4.816267	0.005818	0.006478	0.018277	0.342652	0.001487	0.011033	0.000902	0.232775
4.801809	0.005573	0.006766	0.013101	0.345621	0.001531	0.013618	0.000836	0.232266
4.851158	0.005403	0.006287	0.019895	0.349385	0.001614	0.026502	0.000849	0.232345
4.869188	0.005227	0.006396	0.019465	0.349620	0.001618	0.009186	0.001310	0.231908
4.824123	0.005160	0.006082	0.022303	0.350303	0.001497	0.011937	0.000711	0.231786
4.848680	0.004906	0.006253	0.013261	0.346212	0.001644	0.013897	0.000851	0.231227
4.900738	0.004693	0.005785	0.007705	0.343145	0.001591	0.015075	0.000796	0.231169
4.888646	0.004397	0.006067	0.011474	0.339338	0.001595	0.016032	0.000698	0.231065
4.849834	0.004331	0.005695	0.013198	0.340753	0.001526	0.009012	0.000855	0.231077
4.885378	0.004352	0.005952	0.010172	0.341403	0.001700	0.015889	0.000776	0.230584
4.915579	0.004457	0.005424	0.010634	0.341050	0.001483	0.016387	0.000754	0.230498
4.886120	0.004430	0.005576	0.010139	0.340689	0.001572	0.015675	0.000830	0.230192
4.868069	0.004308	0.005331	0.012436	0.340723	0.001595	0.017137	0.000780	0.230163
4.920621	0.004205	0.005577	0.013367	0.342063	0.001705	0.015936	0.000719	0.230164
4.913198	0.004376	0.005267	0.016302	0.344007	0.001581	0.009657	0.000772	0.230385
4.868640	0.004282	0.005590	0.022265	0.345820	0.001703	0.009008	0.000766	0.230186
4.895844	0.004431	0.005192	0.014718	0.345003	0.001590	0.010197	0.000812	0.230075
4.934402	0.004424	0.005341	0.010339	0.342046	0.001659	0.019808	0.000773	0.230159
4.884064	0.004334	0.005211	0.012522	0.343741	0.001640	0.007344	0.000735	0.230187
4.884282	0.004240	0.005405	0.014963	0.344319	0.001690	0.015818	0.000858	0.230357
4.927284	0.004319	0.005321	0.013833	0.344146	0.001590	0.012402	0.000731	0.230208
4.908006	0.004446	0.005254	0.015538	0.347030	0.001595	0.008816	0.000823	0.230425
4.868526	0.004583	0.005241	0.008360	0.351545	0.001674	0.012615	0.000847	0.230109
4.911589	0.004456	0.005180	0.007161	0.354715	0.001699	0.013723	0.000763	0.230227
4.931297	0.004341	0.005121	0.011398	0.355868	0.001682	0.010259	0.000809	0.230010
4.895853	0.004359	0.005054	0.019241	0.357845	0.001636	0.011948	0.000679	0.230275
4.883536	0.004362	0.005121	0.007369	0.359416	0.001749	0.012992	0.000831	0.230022
4.926268	0.004613	0.004892	0.009606	0.361903	0.001618	0.022135	0.000837	0.230452
4.916426	0.004613	0.005093	0.012252	0.363963	0.001749	0.013166	0.000816	0.230401
4.873523	0.004521	0.004955	0.010776	0.362083	0.001606	0.011007	0.000773	0.230601
4.897976	0.004334	0.005212	0.022392	0.358725	0.001816	0.010994	0.001039	0.230205
4.932247	0.004450	0.004921	0.013746	0.357008	0.001678	0.011837	0.000808	0.230454
4.895009	0.004645	0.005196	0.011948	0.358289	0.001649	0.007985	0.000848	0.230425
4.867599	0.004575	0.005118	0.008455	0.356367	0.001614	0.015205	0.000805	0.230524
4.904163	0.004445	0.005437	0.016531	0.355858	0.001774	0.014079	0.000782	0.230475
4.926166	0.004484	0.005140	0.011930	0.356603	0.001694	0.015697	0.000799	0.230869
4.876173	0.004616	0.005440	0.017570	0.358343	0.001691	0.010372	0.000774	0.230950
4.870677	0.004672	0.005252	0.006984	0.356140	0.001668	0.010636	0.000764	0.231027
4.923709	0.004741	0.005609	0.009364	0.353353	0.001725	0.010719	0.000898	0.231059
4.899296	0.004639	0.005281	0.016827	0.355752	0.001629	0.015815	0.000740	0.231281
4.859754	0.004596	0.005551	0.019353	0.358563	0.001749	0.016942	0.000966	0.231202
4.888169	0.004614	0.005249	0.013299	0.359066	0.001709	0.012247	0.000768	0.231182
4.915676	0.004606	0.005493	0.011193	0.358614	0.001654	0.015384	0.000842	0.231116
4.888010	0.004711	0.005176	0.008164	0.357258	0.001685	0.013392	0.000807	0.231081
4.865956	0.004624	0.005434	0.008360	0.357421	0.001827	0.011177	0.000827	0.230804
4.906682	0.004436	0.005197	0.009046	0.357765	0.001762	0.013503	0.000754	0.230786
4.926802	0.004499	0.005498	0.011405	0.356904	0.001695	0.017223	0.000760	0.230824
4.876287	0.004510	0.005224	0.012844	0.356562	0.001685	0.009480	0.000683	0.230978
4.862749	0.004523	0.005520	0.015135	0.356146	0.001693	0.014271	0.000853	0.231038
4.909498	0.004655	0.005313	0.011353	0.355397	0.001703	0.021280	0.000826	0.231116
4.912195	0.004565	0.005536	0.015934	0.355653	0.001730	0.012868	0.000713	0.231245
4.873439	0.004590	0.005231	0.009720	0.357387	0.001755	0.010469	0.000700	0.231372
4.872741	0.004523	0.005671	0.013295	0.354045	0.001745	0.012746	0.000762	0.231232
4.920250	0.004583	0.005369	0.012982	0.352544	0.001731	0.012727	0.000808	0.231159
4.898070	0.004620	0.005580	0.013227	0.351087	0.001600	0.018575	0.000799	0.231100
4.865843	0.004479	0.005358	0.012949	0.352230	0.001660	0.008041	0.000756	0.230980
4.882285	0.004398	0.005513	0.010945	0.353597	0.001698	0.014309	0.000823	0.231075
4.926288	0.004502	0.005353	0.008916	0.353618	0.001672	0.015496	0.000848	0.231224
4.889168	0.004498	0.005523	0.012182	0.350705	0.001567	0.015501	0.000743	0.231499
4.855593	0.004510	0.005438	0.017547	0.347414	0.001625	0.005344	0.000789	0.231215
4.912058	0.004462	0.005626	0.008358	0.347042	0.001622	0.014672	0.000744	0.231246
4.911268	0.004570	0.005520	0.009040	0.350518	0.001670	0.013991	0.000661	0.231293
4.876608	0.004492	0.005588	0.009330	0.353106	0.001695	0.009761	0.000685	0.231519
4.892014	0.004551	0.005527	0.011868	0.353538	0.001696	0.011736	0.000749	0.231244
4.920697	0.004602	0.005503	0.020516	0.354714	0.001734	0.015492	0.000831	0.231405
4.893570	0.004740	0.005463	0.011139	0.356198	0.001712	0.011992	0.000855	0.231311
4.875645	0.004567	0.005455	0.011645	0.360043	0.001771	0.011163	0.000754	0.231412
4.906758	0.004483	0.005412	0.011686	0.360948	0.001768	0.014301	0.000963	0.231013
4.928573	0.004586	0.005354	0.009459	0.360877	0.001674	0.010594	0.000732	0.231348
4.877968	0.004677	0.005455	0.011836	0.362628	0.001778	0.008490	0.000800	0.231341
4.880428	0.004654	0.005306	0.021139	0.366167	0.001736	0.011228	0.000830	0.231567
4.919516	0.004648	0.005449	0.010579	0.366888	0.001816	0.012886	0.000774	0.231323
4.919223	0.004720	0.005352	0.012788	0.364214	0.001643	0.013887	0.000684	0.231644
4.871917	0.004597	0.005492	0.010021	0.364009	0.001790	0.009259	0.000834	0.231440
4.885725	0.004665	0.005382	0.009720	0.364821	0.001700	0.012708	0.000794	0.231620
4.920485	0.004736	0.005508	0.019426	0.365859	0.001765	0.016495	0.000849	0.231393
4.899798	0.004726	0.005326	0.011886	0.366935	0.001672	0.006774	0.000803	0.231496
4.870561	0.004573	0.005490	0.020050	0.364730	0.001760	0.008730	0.000823	0.231125
4.911600	0.004498	0.005366	0.011072	0.364723	0.001835	0.009256	0.000950	0.231212
4.933999	0.004644	0.005408	0.009133	0.365851	0.001814	0.015987	0.000781	0.230984
4.900328	0.004598	0.005230	0.012373	0.363776	0.001616	0.010548	0.000815	0.231068
4.898938	0.004606	0.005472	0.015141	0.362816	0.001914	0.010555	0.000832	0.230695
4.921782	0.004504	0.005191	0.012909	0.364828	0.001720	0.013151	0.000726	0.230903
4.938273	0.004473	0.005315	0.014276	0.365741	0.001805	0.014373	0.000776	0.230770
4.895594	0.004501	0.005253	0.015904	0.366882	0.001694	0.010837	0.000687	0.230977
4.880248	0.004515	0.005392	0.022303	0.366409	0.001756	0.012178	0.000807	0.230643
4.925643	0.004643	0.005304	0.014216	0.365726	0.001691	0.012540	0.000767	0.230853
4.928679	0.004737	0.005405	0.013948	0.368127	0.001833	0.014844	0.000776	0.230789
4.883984	0.004622	0.005316	0.010182	0.369508	0.001820	0.010194	0.001083	0.230900
4.891604	0.004543	0.005380	0.012923	0.369493	0.001876	0.009874	0.000746	0.230552
4.927982	0.004663	0.005257	0.007880	0.372239	0.001654	0.009465	0.000793	0.230926
4.938241	0.004826	0.005390	0.011420	0.374882	0.001807	0.011348	0.000882	0.230914
4.883615	0.004882	0.005356	0.019540	0.376567	0.001868	0.011577	0.000806	0.231285
4.896202	0.004812	0.005561	0.019943	0.376519	0.001923	0.013879	0.000808	0.231027
4.930278	0.004666	0.005438	0.007991	0.375348	0.001817	0.012837	0.000816	0.231213
4.919360	0.004886	0.005438	0.017859	0.374477	0.001763	0.012313	0.000756	0.231042
4.869883	0.004839	0.005457	0.017754	0.374947	0.001647	0.016594	0.000823	0.231318
