#header text header text texty text text
4.541265	0.004166	0.005819	0.017246	0.192799	0.000372	0.018928	0.000480	0.178498
4.568644	0.004173	0.005740	0.021073	0.192924	0.000427	0.020188	0.000732	0.178238
4.587632	0.004289	0.005796	0.013746	0.192852	0.000436	0.036516	0.000396	0.178644
4.560093	0.004373	0.005637	0.016645	0.192804	0.000412	0.013010	0.000446	0.178412
4.537949	0.004342	0.005949	0.009907	0.192841	0.000351	0.022296	0.000454	0.178676
4.588419	0.004214	0.005734	0.006928	0.192950	0.000387	0.021072	0.000395	0.178381
4.583201	0.004303	0.005797	0.012197	0.192861	0.000417	0.014536	0.000566	0.178757
4.538109	0.004329	0.005715	0.018604	0.192975	0.000401	0.031604	0.000391	0.178458
4.557956	0.004312	0.005848	0.018628	0.192902	0.000404	0.029130	0.000457	0.178715
4.582517	0.004374	0.005713	0.006502	0.193109	0.000436	0.011859	0.000478	0.178722
4.571358	0.004421	0.005831	0.018824	0.193045	0.000403	0.021505	0.000472	0.179100
4.536127	0.004350	0.005880	0.010948	0.193134	0.000431	0.020028	0.000407	0.178684
4.563446	0.004310	0.005869	0.022356	0.193216	0.000415	0.015814	0.000727	0.179068
4.577076	0.004467	0.005837	0.012995	0.193224	0.000477	0.023042	0.000426	0.178925
4.558168	0.004386	0.005785	0.014676	0.193294	0.000366	0.012772	0.000440	0.179192
4.535069	0.004398	0.005759	0.017475	0.193486	0.000421	0.024722	0.000441	0.178872
4.558635	0.004274	0.005771	0.016769	0.193554	0.000388	0.018846	0.000430	0.179107
4.598372	0.004261	0.005672	0.017104	0.193840	0.000509	0.021822	0.000358	0.178927
4.559441	0.004251	0.005713	0.017163	0.193924	0.000493	0.032156	0.000372	0.179151
4.556876	0.004269	0.005663	0.012588	0.194166	0.000430	0.026956	0.000436	0.178759
4.593963	0.004170	0.005655	0.015232	0.194329	0.000385	0.016155	0.000459	0.179054
4.588882	0.004212	0.005583	0.009748	0.194511	0.000471	0.015484	0.000432	0.178977
4.558155	0.004098	0.005531	0.018941	0.194555	0.000461	0.010299	0.000440	0.179119
4.561603	0.004102	0.005535	0.010103	0.194762	0.000541	0.025400	0.000418	0.178777
4.611021	0.004007	0.005522	0.010173	0.194933	0.000453	0.032560	0.000468	0.179122
4.595404	0.004228	0.005563	0.014281	0.195132	0.000468	0.036998	0.000429	0.179049
4.562922	0.004033	0.005589	0.010082	0.195194	0.000423	0.026030	0.000404	0.179212
4.591161	0.004009	0.005453	0.006164	0.195311	0.000527	0.024770	0.000419	0.179016
4.617534	0.003981	0.005499	0.008580	0.195437	0.000413	0.028396	0.000383	0.179273
4.591305	0.004130	0.005364	0.007269	0.195634	0.000459	0.021141	0.000446	0.179078
4.563073	0.004089	0.005536	0.012381	0.195712	0.000424	0.017966	0.000443	0.179295
4.578459	0.004101	0.005346	0.015230	0.195965	0.000436	0.028359	0.000437	0.178988
4.623820	0.003988	0.005463	0.011784	0.196154	0.000426	0.018918	0.000376	0.179325
4.595732	0.004137	0.005387	0.011361	0.196327	0.000446	0.017764	0.000378	0.179190
4.564394	0.004192	0.005580	0.013143	0.196339	0.000477	0.014513	0.000462	0.179406
4.591445	0.004279	0.005365	0.013671	0.196712	0.000498	0.023343	0.000424	0.179232
4.618568	0.004303	0.005465	0.018580	0.196842	0.000420	0.027430	0.000476	0.179573
4.580402	0.004269	0.005434	0.012437	0.196968	0.000467	0.012931	0.000445	0.179384
4.566323	0.004292	0.005468	0.017902	0.197211	0.000466	0.017981	0.000443	0.179507
4.595344	0.004263	0.005395	0.011966	0.197493	0.000541	0.030584	0.000558	0.179404
4.602945	0.004256	0.005386	0.012037	0.197623	0.000498	0.007704	0.000375	0.179733
4.575070	0.004416	0.005408	0.012825	0.197825	0.000451	0.028498	0.000428	0.179457
4.572571	0.004232	0.005448	0.009759	0.198136	0.000471	0.024809	0.000476	0.179532
4.600864	0.004259	0.005253	0.015465	0.198489	0.000549	0.018694	0.000384	0.179494
4.616534	0.004290	0.005368	0.007841	0.198645	0.000495	0.029106	0.000392	0.179781
4.566490	0.004411	0.005258	0.017171	0.198964	0.000487	0.030392	0.000392	0.179561
4.585727	0.004276	0.005396	0.018043	0.199171	0.000444	0.022362	0.000443	0.179727
4.624092	0.004288	0.005133	0.010864	0.199558	0.000479	0.021689	0.000453	0.179623
4.616244	0.004185	0.005319	0.006969	0.199573	0.000477	0.014100	0.000455	0.179856
4.585783	0.004249	0.005178	0.013715	0.199737	0.000562	0.027788	0.000380	0.179643
4.581320	0.004229	0.005324	0.016275	0.199982	0.000486	0.018038	0.000585	0.179759
4.635342	0.004281	0.005058	0.011393	0.200316	0.000536	0.018807	0.000466	0.179808
4.631553	0.004221	0.005231	0.011131	0.200505	0.000499	0.014299	0.000480	0.180071
4.587087	0.004293	0.005015	0.011327	0.200654	0.000542	0.029370	0.000417	0.179834
4.603131	0.004076	0.005296	0.011833	0.200879	0.000576	0.021330	0.000405	0.179910
4.645699	0.004089	0.004914	0.005680	0.201202	0.000575	0.024303	0.000500	0.179898
4.626166	0.004163	0.005180	0.008833	0.201302	0.000475	0.032711	0.000421	0.180090
4.590639	0.004216	0.004850	0.008251	0.201604	0.000566	0.013748	0.000446	0.179978
4.612884	0.004128	0.005091	0.009475	0.201681	0.000483	0.017765	0.000499	0.180012
4.657857	0.004056	0.004795	0.007869	0.202078	0.000530	0.021624	0.000373	0.180026
4.651017	0.004025	0.005093	0.013774	0.202241	0.000528	0.016665	0.000403	0.180122
4.612147	0.004051	0.004694	0.012564	0.202629	0.000566	0.012057	0.000406	0.180045
4.630136	0.004051	0.004966	0.014349	0.202691	0.000577	0.007076	0.000445	0.180058
4.662155	0.003978	0.004531	0.008487	0.202988	0.000595	0.035777	0.000434	0.180126
4.659342	0.003963	0.004869	0.014787	0.203150	0.000608	0.036630	0.000463	0.180252
4.607167	0.003948	0.004622	0.013389	0.203403	0.000561	0.022438	0.000489	0.180261
4.636142	0.003904	0.004880	0.010265	0.203499	0.000542	0.011211	0.000588	0.180244
4.667969	0.004052	0.004559	0.008852	0.203668	0.000577	0.017442	0.000456	0.180346
4.651465	0.004067	0.004921	0.009658	0.203567	0.000643	0.026624	0.000452	0.180427
4.615723	0.003952	0.004480	0.014588	0.203868	0.000540	0.015852	0.000445	0.180420
4.659929	0.003880	0.004846	0.014751	0.203981	0.000563	0.013721	0.000415	0.180482
4.677469	0.003900	0.004464	0.018169	0.204183	0.000620	0.030628	0.000447	0.180522
4.638378	0.003907	0.004823	0.018248	0.203931	0.000566	0.028068	0.000396	0.180496
4.618568	0.004013	0.004543	0.011966	0.203950	0.000531	0.014725	0.000419	0.180545
4.647278	0.003968	0.004885	0.010119	0.203847	0.000587	0.027719	0.000485	0.180595
4.676826	0.004024	0.004626	0.012442	0.203785	0.000593	0.031527	0.000392	0.180794
4.629452	0.004124	0.005000	0.010435	0.203508	0.000608	0.022389	0.000377	0.180816
4.604438	0.004163	0.004723	0.011403	0.203447	0.000499	0.017328	0.000432	0.180860
4.644422	0.004128	0.004995	0.012192	0.203389	0.000563	0.029848	0.000490	0.180866
4.663344	0.004203	0.004765	0.013847	0.203353	0.000491	0.012589	0.000468	0.181151
4.623782	0.004138	0.005000	0.018707	0.203061	0.000576	0.019815	0.000498	0.181089
4.609281	0.004047	0.004831	0.009554	0.203028	0.000563	0.024874	0.000560	0.181098
4.638854	0.004025	0.004880	0.008095	0.202978	0.000570	0.029267	0.000780	0.180933
4.676940	0.004029	0.004810	0.008827	0.203064	0.000492	0.027351	0.000425	0.181174
4.647833	0.004072	0.004850	0.006049	0.203104	0.000601	0.030966	0.000475	0.181118
4.609782	0.003955	0.004708	0.013868	0.203088	0.000577	0.019607	0.000447	0.181254
4.635837	0.003976	0.004816	0.013811	0.203182	0.000570	0.024303	0.000488	0.181090
4.681469	0.003876	0.004793	0.016797	0.203054	0.000575	0.009215	0.000361	0.181275
4.650840	0.003920	0.004768	0.017775	0.203001	0.000616	0.021038	0.000352	0.181233
4.620119	0.003870	0.004797	0.015101	0.202960	0.000582	0.014365	0.000420	0.181354
4.647477	0.003832	0.004620	0.013531	0.203020	0.000625	0.023321	0.000444	0.181139
4.682357	0.003785	0.004807	0.012930	0.203029	0.000630	0.013899	0.000417	0.181501
4.657811	0.003887	0.004708	0.014971	0.202992	0.000627	0.028790	0.000390	0.181453
4.611760	0.003830	0.004926	0.014734	0.203033	0.000536	0.015134	0.000549	0.181630
4.645269	0.003981	0.004651	0.005881	0.203258	0.000618	0.010368	0.000415	0.181533
4.676937	0.003941	0.004910	0.007535	0.203394	0.000506	0.017630	0.000505	0.181768
4.643646	0.004016	0.004706	0.014467	0.203385	0.000591	0.020900	0.000456	0.181791
4.611001	0.003866	0.004959	0.013297	0.203368	0.000659	0.021638	0.000515	0.181910
4.639637	0.003982	0.004638	0.005559	0.203509	0.000642	0.015555	0.000507	0.181926
4.678917	0.003969	0.004988	0.010934	0.203460	0.000540	0.034022	0.000390	0.182066
4.654020	0.004084	0.004680	0.004919	0.203528	0.000538	0.021710	0.000438	0.182078
4.612058	0.003973	0.004978	0.018982	0.203549	0.000539	0.019130	0.000472	0.182000
4.654574	0.003883	0.004649	0.009332	0.203791	0.000608	0.027883	0.000413	0.181973
4.678937	0.003804	0.004836	0.014397	0.203821	0.000675	0.023261	0.000392	0.182115
4.645020	0.003937	0.004496	0.013462	0.203912	0.000559	0.014180	0.000313	0.182063
4.621011	0.003837	0.004846	0.014595	0.203942	0.000584	0.021309	0.000421	0.182021
4.675707	0.003809	0.004466	0.009729	0.204241	0.000593	0.022421	0.000456	0.182015
4.687649	0.003703	0.004821	0.020612	0.204405	0.000571	0.025186	0.000471	0.182183
4.643096	0.003815	0.004506	0.016501	0.204509	0.000604	0.019937	0.000404	0.182228
4.631074	0.003787	0.004841	0.016604	0.204597	0.000537	0.017251	0.000583	0.182250
4.671505	0.003844	0.004438	0.013037	0.204741	0.000562	0.023520	0.000450	0.182303
4.691807	0.003818	0.004802	0.014150	0.204749	0.000552	0.010110	0.000506	0.182394
4.641996	0.003784	0.004416	0.018607	0.204929	0.000656	0.007989	0.000453	0.182464
4.636854	0.003684	0.004781	0.019436	0.204959	0.000661	0.016547	0.000467	0.182400
4.680920	0.003681	0.004398	0.018050	0.205065	0.000666	0.036498	0.000377	0.182512
4.691065	0.003697	0.004755	0.016215	0.205042	0.000649	0.029527	0.000394	0.182497
4.652668	0.003735	0.004364	0.018549	0.205129	0.000577	0.006429	0.000422	0.182613
4.644074	0.003643	0.004694	0.017528	0.205111	0.000631	0.024554	0.000507	0.182447
4.696585	0.003572	0.004282	0.009956	0.205314	0.000636	0.038704	0.000468	0.182582
4.704528	0.003460	0.004687	0.016286	0.205239	0.000624	0.023807	0.000385	0.182627
4.647418	0.003555	0.004303	0.018356	0.205257	0.000555	0.026933	0.000408	0.182748
4.645310	0.003581	0.004601	0.011303	0.205216	0.000635	0.021842	0.000420	0.182551
4.688414	0.003492	0.004315	0.009980	0.205320	0.000613	0.022494	0.000433	0.182694
4.720429	0.003468	0.004520	0.012185	0.205161	0.000661	0.030437	0.000474	0.182794
4.675448	0.003517	0.004441	0.015278	0.205042	0.000656	0.012744	0.000373	0.182925
4.641779	0.003427	0.004487	0.009695	0.204931	0.000637	0.022147	0.000521	0.182672
4.675040	0.003465	0.004503	0.011992	0.204907	0.000636	0.024372	0.000488	0.182825
4.709475	0.003446	0.004405	0.012347	0.204885	0.000628	0.020901	0.000464	0.182805
4.699383	0.003461	0.004589	0.013888	0.204988	0.000594	0.023726	0.000467	0.182925
4.644934	0.003374	0.004341	0.015887	0.204898	0.000685	0.010628	0.000445	0.182816
4.672690	0.003302	0.004552	0.010949	0.204820	0.000660	0.014742	0.000617	0.182842
4.709594	0.003390	0.004284	0.009835	0.204908	0.000662	0.030307	0.000623	0.182846
4.703127	0.003451	0.004628	0.013087	0.204847	0.000552	0.027693	0.000454	0.182923
4.651624	0.003368	0.004339	0.006940	0.204852	0.000623	0.019210	0.000465	0.182968
4.668376	0.003312	0.004667	0.011548	0.204772	0.000677	0.014274	0.000467	0.182821
4.712873	0.003331	0.004313	0.011917	0.204837	0.000695	0.014161	0.000421	0.182975
4.701475	0.003416	0.004723	0.011692	0.204682	0.000557	0.026659	0.000383	0.183061
4.651745	0.003424	0.004277	0.015965	0.204730	0.000596	0.019276	0.000415	0.183025
4.681811	0.003356	0.004653	0.012682	0.204729	0.000610	0.015467	0.000477	0.183018
4.719929	0.003365	0.004265	0.009813	0.204891	0.000667	0.019519	0.000457	0.183014
4.680162	0.003348	0.004692	0.013314	0.204700	0.000664	0.029219	0.000440	0.183138
4.653850	0.003406	0.004308	0.019781	0.204827	0.000698	0.021655	0.000476	0.183166
4.672698	0.003418	0.004712	0.006322	0.204768	0.000608	0.018966	0.000436	0.183134
4.715439	0.003521	0.004358	0.006835	0.204870	0.000616	0.025492	0.000424	0.183301
4.684284	0.003456	0.004739	0.007193	0.204896	0.000623	0.009051	0.000463	0.183325
4.647696	0.003418	0.004331	0.009840	0.205097	0.000619	0.019612	0.000480	0.183353
4.678385	0.003359	0.004768	0.013434	0.205013	0.000589	0.015447	0.000440	0.183269
4.721234	0.003460	0.004327	0.009656	0.205070	0.000633	0.025499	0.000440	0.183487
4.675107	0.003348	0.004725	0.009200	0.204834	0.000614	0.005819	0.000455	0.183397
4.649347	0.003407	0.004342	0.016517	0.204939	0.000673	0.020654	0.000437	0.183295
4.691739	0.003290	0.004647	0.013516	0.204966	0.000664	0.025595	0.000444	0.183257
4.732471	0.003390	0.004368	0.016399	0.205097	0.000670	0.014685	0.000412	0.183490
4.668217	0.003393	0.004640	0.015001	0.204968	0.000574	0.005094	0.000430	0.183428
4.649113	0.003481	0.004301	0.016187	0.205125	0.000641	0.017725	0.000428	0.183517
4.701472	0.003393	0.004742	0.007356	0.205147	0.000614	0.024881	0.000491	0.183406
4.722188	0.003454	0.004389	0.010542	0.205313	0.000658	0.011962	0.000437	0.183667
4.662088	0.003413	0.004694	0.014804	0.205315	0.000663	0.015363	0.000489	0.183578
4.652008	0.003423	0.004403	0.016730	0.205533	0.000673	0.007829	0.000427	0.183673
4.703178	0.003474	0.004797	0.017092	0.205672	0.000609	0.011780	0.000390	0.183636
4.700084	0.003587	0.004444	0.016951	0.205839	0.000669	0.026133	0.000459	0.183851
4.651403	0.003490	0.004784	0.018219	0.205922	0.000653	0.019147	0.000483	0.183701
4.659890	0.003462	0.004337	0.018964	0.206113	0.000700	0.008113	0.000491	0.183782
4.716430	0.003386	0.004723	0.009632	0.206071	0.000649	0.018517	0.000422	0.183715
4.709702	0.003506	0.004383	0.013188	0.206128	0.000576	0.014284	0.000499	0.183872
4.657350	0.003497	0.004697	0.008413	0.206170	0.000677	0.015336	0.000421	0.183652
4.675515	0.003418	0.004290	0.007216	0.206500	0.000669	0.022627	0.000490	0.183801
4.717671	0.003309	0.004663	0.013321	0.206489	0.000652	0.028967	0.000466	0.183724
4.707572	0.003261	0.004285	0.019500	0.206670	0.000682	0.020122	0.000417	0.183959
4.664133	0.003223	0.004530	0.018052	0.206836	0.000624	0.020387	0.000498	0.183698
4.701980	0.003259	0.004183	0.008040	0.207119	0.000671	0.011190	0.000419	0.183781
4.741269	0.003238	0.004503	0.011270	0.207250	0.000634	0.015791	0.000489	0.183752
4.703065	0.003142	0.004102	0.011117	0.207486	0.000672	0.021948	0.000454	0.183831
4.681330	0.002985	0.004345	0.008876	0.207713	0.000754	0.028228	0.000456	0.183684
4.730902	0.002937	0.003981	0.015846	0.207881	0.000659	0.017037	0.000379	0.183856
4.764385	0.003031	0.004327	0.017104	0.207939	0.000692	0.026007	0.000477	0.183827
4.705750	0.003033	0.004020	0.011981	0.208135	0.000707	0.026744	0.000501	0.183996
4.693911	0.002994	0.004284	0.017222	0.208139	0.000727	0.017775	0.000506	0.183742
4.742063	0.003031	0.004021	0.013908	0.208119	0.000745	0.018122	0.000473	0.183965
4.741398	0.003021	0.004311	0.008308	0.208133	0.000644	0.006354	0.000396	0.183928
4.689318	0.002971	0.004045	0.012129	0.208113	0.000649	0.019325	0.000425	0.184014
4.698638	0.003042	0.004341	0.008798	0.208018	0.000656	0.022444	0.000409	0.183897
4.747758	0.003014	0.004068	0.020883	0.208003	0.000654	0.020941	0.000431	0.184096
4.743514	0.002982	0.004449	0.017632	0.207972	0.000745	0.021575	0.000473	0.184057
4.686840	0.003018	0.004019	0.015414	0.208070	0.000644	0.025340	0.000418	0.184160
4.704243	0.002970	0.004350	0.019624	0.208121	0.000660	0.016542	0.000424	0.183929
4.745519	0.003051	0.004024	0.009361	0.208133	0.000663	0.025594	0.000632	0.184174
4.735916	0.003082	0.004368	0.011725	0.208178	0.000578	0.024530	0.000475	0.184121
4.680599	0.003005	0.004020	0.008453	0.208233	0.000677	0.023310	0.000460	0.184256
4.712592	0.002924	0.004367	0.015269	0.208169	0.000721	0.014909	0.000446	0.184084
4.755283	0.002991	0.004063	0.011760	0.208128	0.000597	0.017354	0.000430	0.184318
4.727641	0.002961	0.004359	0.011247	0.208141	0.000614	0.008624	0.000464	0.184186
4.683313	0.002986	0.004058	0.013097	0.208156	0.000638	0.018332	0.000400	0.184372
4.731198	0.002925	0.004339	0.016274	0.208258	0.000663	0.020866	0.000478	0.184128
4.765781	0.002953	0.004075	0.010788	0.208272	0.000733	0.030379	0.000512	0.184448
4.712094	0.002933	0.004410	0.020112	0.208181	0.000632	0.016354	0.000381	0.184346
4.682002	0.002970	0.004099	0.012780	0.208161	0.000670	0.019136	0.000510	0.184479
4.742008	0.003051	0.004420	0.007655	0.208136	0.000640	0.013141	0.000456	0.184343
4.749035	0.003104	0.004129	0.011126	0.208104	0.000641	0.016906	0.000483	0.184639
4.688616	0.002967	0.004476	0.017601	0.208083	0.000715	0.015167	0.000470	0.184364
4.699548	0.002916	0.004079	0.016775	0.208170	0.000693	0.024079	0.000462	0.184495
4.748831	0.002934	0.004472	0.011083	0.208186	0.000708	0.024819	0.000530	0.184403
4.745167	0.003018	0.004109	0.012669	0.208165	0.000593	0.018011	0.000547	0.184671
4.684491	0.003060	0.004408	0.010877	0.208232	0.000644	0.013038	0.000476	0.184430
4.714648	0.003034	0.004082	0.010120	0.208391	0.000762	0.026590	0.000499	0.184713
4.761804	0.002990	0.004432	0.015080	0.208388	0.000671	0.031843	0.000411	0.184532
4.732569	0.002958	0.004143	0.013510	0.208391	0.000710	0.021989	0.000426	0.184708
4.682034	0.002967	0.004470	0.018125	0.208389	0.000687	0.011673	0.000391	0.184543
4.719152	0.003050	0.004101	0.016498	0.208423	0.000704	0.011858	0.000413	0.184721
4.760225	0.003003	0.004499	0.009993	0.208341	0.000681	0.020503	0.000479	0.184638
4.720436	0.002988	0.004126	0.010924	0.208196	0.000699	0.012895	0.000470	0.184839
4.691972	0.002897	0.004367	0.004547	0.208085	0.000711	0.019075	0.000453	0.184671
4.744352	0.002934	0.004156	0.006867	0.208178	0.000675	0.019688	0.000532	0.184852
4.767425	0.003037	0.004458	0.006226	0.208071	0.000627	0.032512	0.000449	0.184766
4.715194	0.002996	0.004060	0.007746	0.208205	0.000668	0.019998	0.000469	0.184942
4.692982	0.002853	0.004380	0.013548	0.208295	0.000719	0.017353	0.000503	0.184727
4.750023	0.002932	0.004120	0.010965	0.208437	0.000694	0.021794	0.000482	0.184947
4.750732	0.002930	0.004441	0.013475	0.208384	0.000658	0.025229	0.000435	0.184941
4.708249	0.003064	0.004136	0.016126	0.208370	0.000643	0.013772	0.000458	0.185087
4.692108	0.003046	0.004465	0.009207	0.208352	0.000668	0.019102	0.000440	0.184826
4.755138	0.003005	0.004230	0.009893	0.208471	0.000735	0.028771	0.000476	0.185031
4.747609	0.003052	0.004524	0.010783	0.208374	0.000716	0.010216	0.000502	0.185051
4.694303	0.002966	0.004129	0.013636	0.208351	0.000697	0.015636	0.000472	0.185095
4.697078	0.002930	0.004491	0.015144	0.208211	0.000682	0.020601	0.000577	0.184841
4.750087	0.002928	0.004219	0.014170	0.208233	0.000705	0.024472	0.000525	0.185123
4.743500	0.003009	0.004463	0.014396	0.208216	0.000743	0.011852	0.000530	0.185098
4.691815	0.002969	0.004185	0.015844	0.208280	0.000694	0.011772	0.000518	0.185187
4.701545	0.002953	0.004535	0.017121	0.208294	0.000757	0.015572	0.000429	0.184968
4.761217	0.003026	0.004214	0.008893	0.208510	0.000655	0.016155	0.000636	0.185243
4.720070	0.003134	0.004521	0.005897	0.208392	0.000661	0.029910	0.000467	0.185130
4.684027	0.003056	0.004211	0.009428	0.208417	0.000684	0.015147	0.000485	0.185255
4.718586	0.002984	0.004567	0.013355	0.208497	0.000667	0.018898	0.000491	0.185162
4.762003	0.003021	0.004257	0.011064	0.208533	0.000701	0.029117	0.000457	0.185322
4.726892	0.003014	0.004473	0.016532	0.208406	0.000640	0.014912	0.000482	0.185210
4.683941	0.002954	0.004201	0.012821	0.208593	0.000659	0.018572	0.000504	0.185245
4.725985	0.002973	0.004523	0.012318	0.208568	0.000615	0.015975	0.000454	0.185101
4.758260	0.003004	0.004217	0.012951	0.208575	0.000721	0.021749	0.000516	0.185381
4.717548	0.002883	0.004485	0.009900	0.208537	0.000607	0.020546	0.000469	0.185195
4.697692	0.002884	0.004135	0.008746	0.208668	0.000674	0.019905	0.000425	0.185377
4.747539	0.002804	0.004543	0.010551	0.208654	0.000684	0.024353	0.000561	0.185162
4.758320	0.002921	0.004275	0.013350	0.208713	0.000613	0.032902	0.000478	0.185522
4.704216	0.002938	0.004443	0.019585	0.208497	0.000637	0.010587	0.000501	0.185279
4.695194	0.002888	0.004250	0.016153	0.208505	0.000705	0.009578	0.000496	0.185529
4.754312	0.002871	0.004564	0.015102	0.208560	0.000705	0.014868	0.000453	0.185390
4.764181	0.002947	0.004329	0.011850	0.208650	0.000697	0.019790	0.000457	0.185644
4.696141	0.002943	0.004509	0.016157	0.208580	0.000620	0.011136	0.000473	0.185426
4.722582	0.002915	0.004169	0.008019	0.208673	0.000647	0.020084	0.000502	0.185517
4.760911	0.002899	0.004568	0.015736	0.208643	0.000660	0.026564	0.000501	0.185383
4.744959	0.002821	0.004231	0.017835	0.208658	0.000729	0.013667	0.000491	0.185627
4.696427	0.002857	0.004467	0.015190	0.208733	0.000645	0.017256	0.000450	0.185350
4.749901	0.002899	0.004236	0.006578	0.208864	0.000712	0.025110	0.000535	0.185522
4.760397	0.002976	0.004554	0.009915	0.208935	0.000594	0.028954	0.000539	0.185402
4.727371	0.002954	0.004182	0.011169	0.208940	0.000673	0.009666	0.000509	0.185737
4.693302	0.002821	0.004545	0.011881	0.209126	0.000672	0.024470	0.000486	0.185494
4.753482	0.002837	0.004280	0.018185	0.209259	0.000684	0.012229	0.000463	0.185710
4.756363	0.002962	0.004653	0.009169	0.209057	0.000627	0.020407	0.000869	0.185644
4.695105	0.003070	0.004275	0.018257	0.209189	0.000662	0.012303	0.000464	0.185804
4.696963	0.002960	0.004594	0.012803	0.209133	0.000658	0.018453	0.000470	0.185599
4.748042	0.002980	0.004353	0.009257	0.209159	0.000674	0.018947	0.000541	0.185853
4.747235	0.003026	0.004638	0.013108	0.208999	0.000623	0.018037	0.000451	0.185734
4.696049	0.002930	0.004290	0.013502	0.209069	0.000645	0.017962	0.000500	0.185952
4.693687	0.002918	0.004616	0.009595	0.209206	0.000702	0.011707	0.000506	0.185630
4.745636	0.003068	0.004327	0.010391	0.209427	0.000654	0.018655	0.000439	0.185886
4.756204	0.003007	0.004577	0.012588	0.209324	0.000651	0.010832	0.000541	0.185789
4.701998	0.002962	0.004323	0.016840	0.209252	0.000679	0.015302	0.000505	0.186071
