#header text header text texty text text
4.620359	0.004444	0.015815	0.014118	0.270139	0.001073	0.007712	0.001612	0.248828
4.597179	0.004197	0.015728	0.014378	0.270272	0.001195	0.013657	0.001818	0.249355
4.656240	0.004309	0.015630	0.014775	0.270744	0.001064	0.022869	0.001580	0.248759
4.652297	0.004321	0.015308	0.013377	0.270636	0.001236	0.013000	0.001636	0.249255
4.603835	0.004357	0.015692	0.011085	0.271080	0.001128	0.018802	0.001548	0.249109
4.645109	0.004239	0.015322	0.010166	0.271311	0.001191	0.017323	0.001624	0.249018
4.670534	0.004291	0.015415	0.013093	0.271440	0.001040	0.020128	0.001737	0.249587
4.615033	0.004424	0.015673	0.020435	0.270933	0.001121	0.026370	0.001695	0.249709
4.605838	0.004397	0.015912	0.011151	0.271232	0.001105	0.014029	0.001607	0.250165
4.656724	0.004443	0.015554	0.017334	0.271270	0.001184	0.012417	0.001560	0.249649
4.642077	0.004437	0.015411	0.014741	0.271400	0.001030	0.015000	0.001586	0.250243
4.600650	0.004305	0.015449	0.008522	0.271503	0.001030	0.009867	0.001720	0.249639
4.652845	0.004179	0.015445	0.009210	0.271910	0.001075	0.018256	0.001743	0.250261
4.672864	0.004230	0.015156	0.016402	0.271854	0.001168	0.013201	0.001491	0.249691
4.632986	0.004302	0.015113	0.016034	0.272015	0.001158	0.014411	0.001518	0.250476
4.634858	0.004264	0.015256	0.008798	0.272297	0.001157	0.016456	0.001493	0.249651
4.685037	0.004161	0.014716	0.009902	0.271862	0.001071	0.010737	0.001581	0.250393
4.649780	0.004176	0.014897	0.012291	0.272060	0.001065	0.015948	0.001645	0.249721
4.638951	0.003969	0.014729	0.012668	0.272018	0.001135	0.013262	0.001608	0.250141
4.686712	0.004071	0.014725	0.013455	0.272200	0.001091	0.018010	0.001483	0.249761
4.689222	0.004177	0.014349	0.009860	0.271869	0.001212	0.012303	0.001506	0.250202
4.640818	0.004051	0.014659	0.011272	0.271919	0.001088	0.016086	0.001401	0.250088
4.673371	0.003929	0.014393	0.006891	0.271814	0.001136	0.016320	0.001604	0.249818
4.708494	0.003922	0.014085	0.013559	0.271921	0.001077	0.018841	0.001572	0.250015
4.674517	0.003947	0.014055	0.011843	0.271707	0.001168	0.016692	0.001377	0.249782
4.661707	0.004032	0.014307	0.012323	0.271763	0.001122	0.013394	0.001474	0.250223
4.725422	0.004000	0.013947	0.010265	0.271494	0.001109	0.020627	0.001423	0.249466
4.706556	0.003947	0.013862	0.021534	0.271434	0.001114	0.016277	0.001477	0.250238
4.658198	0.003879	0.014056	0.017084	0.271384	0.001059	0.016561	0.001559	0.249540
4.701490	0.003955	0.014000	0.007496	0.271451	0.001144	0.028231	0.001514	0.250087
4.728051	0.004059	0.013704	0.009270	0.271413	0.001091	0.013348	0.001314	0.249498
4.686150	0.004005	0.013686	0.007534	0.271599	0.001126	0.018771	0.001281	0.250177
4.669353	0.003977	0.013919	0.011457	0.271726	0.001088	0.020459	0.001365	0.249443
4.716926	0.003942	0.013616	0.008834	0.271613	0.001070	0.017191	0.001584	0.250083
4.704085	0.004121	0.014004	0.011078	0.271553	0.001103	0.014189	0.001427	0.249548
4.651834	0.004102	0.014121	0.011431	0.271443	0.001133	0.013724	0.001477	0.250160
4.674517	0.004151	0.014463	0.012623	0.271727	0.001119	0.018896	0.001408	0.249327
4.713271	0.004217	0.014094	0.005717	0.271570	0.001091	0.012655	0.001461	0.250066
4.673860	0.004222	0.014358	0.014891	0.271861	0.001049	0.004753	0.001523	0.249531
4.645411	0.004196	0.014419	0.010472	0.271773	0.001114	0.013099	0.001617	0.249980
4.683049	0.004256	0.014381	0.010121	0.272079	0.001097	0.017571	0.001412	0.249321
4.703640	0.004385	0.014198	0.014514	0.271931	0.001185	0.018758	0.001414	0.249890
4.644223	0.004379	0.014518	0.017095	0.272230	0.001040	0.019385	0.001372	0.249562
4.651102	0.004272	0.014403	0.008502	0.272186	0.001077	0.018767	0.001487	0.249580
4.708922	0.004329	0.014315	0.007650	0.272387	0.001034	0.018002	0.001598	0.249448
4.688895	0.004352	0.014137	0.009771	0.272231	0.001176	0.023085	0.001449	0.249704
4.646435	0.004348	0.014532	0.007894	0.272593	0.001081	0.012439	0.001412	0.249565
4.671589	0.004360	0.014284	0.014586	0.272474	0.001123	0.013076	0.001462	0.249668
4.713419	0.004317	0.014104	0.016092	0.272517	0.000986	0.013384	0.001403	0.249470
4.686800	0.004173	0.013903	0.015454	0.272429	0.001067	0.012753	0.001535	0.249932
4.646637	0.004212	0.014269	0.010432	0.272518	0.001002	0.020463	0.001508	0.249815
4.688070	0.004197	0.013891	0.008920	0.272423	0.001171	0.018009	0.001390	0.249753
4.727856	0.004396	0.013859	0.013901	0.272550	0.001067	0.024955	0.001332	0.249705
4.676316	0.004232	0.013752	0.016097	0.272542	0.001098	0.019746	0.001338	0.249923
4.665885	0.004128	0.014065	0.013084	0.272855	0.001055	0.017377	0.001472	0.249871
4.727324	0.004189	0.013779	0.008246	0.272513	0.001139	0.016368	0.001541	0.249719
4.708940	0.004221	0.013792	0.012965	0.272593	0.001161	0.014022	0.001363	0.249927
4.666527	0.004260	0.013789	0.007173	0.272483	0.001128	0.016687	0.001438	0.249790
4.689010	0.004214	0.013992	0.009934	0.272781	0.001020	0.018006	0.001414	0.249799
4.731831	0.004233	0.013658	0.015417	0.272578	0.001045	0.011206	0.001388	0.249538
4.688708	0.004208	0.013701	0.011903	0.272529	0.001096	0.021133	0.001597	0.250001
4.661466	0.004146	0.013856	0.017369	0.272484	0.001061	0.016244	0.001375	0.249445
4.712480	0.004194	0.013750	0.010221	0.272529	0.001184	0.014874	0.001377	0.249859
4.729194	0.004316	0.013518	0.009087	0.272471	0.001058	0.019838	0.001308	0.249645
4.668260	0.004211	0.013653	0.020678	0.272587	0.001008	0.023142	0.001349	0.250236
4.673187	0.004144	0.013818	0.020374	0.272612	0.001129	0.018746	0.001477	0.249557
4.725196	0.004159	0.013610	0.011484	0.272597	0.001037	0.019573	0.001510	0.250213
4.719801	0.004256	0.013540	0.014094	0.272501	0.001127	0.012057	0.001304	0.249789
4.669261	0.004229	0.013699	0.005967	0.272638	0.001159	0.020047	0.001354	0.250377
4.691105	0.004236	0.013792	0.010903	0.272678	0.000985	0.016315	0.001357	0.249684
4.737185	0.004153	0.013447	0.012941	0.272593	0.001078	0.016170	0.001415	0.250406
4.690795	0.004177	0.013566	0.014037	0.272528	0.001027	0.010696	0.001516	0.250025
4.665151	0.004139	0.013590	0.012578	0.272646	0.001078	0.016145	0.001509	0.250484
4.724928	0.004208	0.013618	0.008697	0.272661	0.001057	0.018911	0.001350	0.249714
4.740944	0.004312	0.013251	0.011189	0.272543	0.001113	0.022485	0.001313	0.250506
4.679340	0.004135	0.013614	0.012875	0.272550	0.001029	0.013841	0.001278	0.249980
4.681583	0.004157	0.013553	0.018314	0.272566	0.001093	0.013295	0.001578	0.250566
4.731975	0.004199	0.013605	0.010339	0.272607	0.001114	0.017422	0.001403	0.250052
4.710659	0.004274	0.013360	0.011187	0.272481	0.001152	0.017775	0.001384	0.250788
4.663676	0.004299	0.013852	0.012649	0.272333	0.001071	0.008450	0.001342	0.250300
4.700880	0.004204	0.013586	0.012737	0.272243	0.001086	0.020598	0.001390	0.250665
4.727093	0.004232	0.013572	0.014922	0.272250	0.001088	0.013756	0.001446	0.250252
4.675854	0.004168	0.013496	0.011084	0.272096	0.001103	0.016909	0.001489	0.250849
4.665131	0.004227	0.013828	0.008709	0.272456	0.001059	0.019232	0.001347	0.250383
4.721175	0.004300	0.013583	0.015206	0.272402	0.001159	0.017730	0.001297	0.250717
4.711472	0.004338	0.013640	0.009241	0.272485	0.000986	0.015235	0.001265	0.250618
4.667525	0.004220	0.013549	0.009606	0.272568	0.001048	0.016751	0.001404	0.250798
4.699027	0.004149	0.013776	0.008317	0.272781	0.001034	0.021752	0.001524	0.250508
4.729102	0.004212	0.013343	0.012292	0.272557	0.001147	0.015229	0.001304	0.250705
4.708330	0.004302	0.013503	0.008174	0.272960	0.001115	0.023362	0.001315	0.250755
4.672019	0.004182	0.013413	0.010183	0.272967	0.001117	0.018160	0.001361	0.250918
4.710548	0.004196	0.013571	0.008599	0.273199	0.001008	0.023873	0.001302	0.250706
4.738070	0.004128	0.013258	0.014092	0.273052	0.001095	0.025367	0.001491	0.250947
4.696888	0.004158	0.013385	0.013265	0.273162	0.001101	0.017167	0.001397	0.250986
4.678728	0.004202	0.013371	0.013495	0.273147	0.001137	0.015885	0.001292	0.250945
4.731788	0.004347	0.013456	0.010176	0.273377	0.001130	0.011569	0.001355	0.250894
4.729685	0.004325	0.013155	0.010955	0.273205	0.001054	0.019505	0.001219	0.250964
4.672573	0.004190	0.013499	0.019339	0.273361	0.001070	0.016498	0.001447	0.251165
4.697574	0.004155	0.013464	0.012237	0.273353	0.000992	0.020847	0.001463	0.250881
4.731087	0.004248	0.013260	0.008283	0.273379	0.001143	0.021901	0.001342	0.251177
4.710385	0.004367	0.013328	0.015531	0.273343	0.001100	0.018650	0.001336	0.251063
4.674964	0.004261	0.013605	0.013775	0.273465	0.001066	0.019570	0.001349	0.251317
4.713859	0.004279	0.013504	0.017706	0.273501	0.001023	0.014593	0.001358	0.250875
4.737234	0.004253	0.013283	0.010633	0.273540	0.001021	0.015310	0.001537	0.251422
4.674526	0.004268	0.013499	0.015086	0.273508	0.001084	0.015576	0.001340	0.251133
4.676733	0.004310	0.013590	0.010217	0.273699	0.001121	0.019702	0.001360	0.251561
4.723574	0.004419	0.013403	0.013886	0.273670	0.001080	0.025359	0.001330	0.251070
4.720974	0.004397	0.013236	0.008504	0.273770	0.001130	0.016525	0.001323	0.251662
4.663131	0.004314	0.013619	0.013227	0.273837	0.000997	0.019355	0.001491	0.251084
4.689267	0.004225	0.013503	0.008952	0.273740	0.001085	0.017040	0.001444	0.251662
4.736737	0.004361	0.013363	0.010075	0.273770	0.001076	0.023046	0.001293	0.251309
4.691095	0.004372	0.013242	0.009707	0.273881	0.001150	0.019127	0.001318	0.251889
4.667874	0.004353	0.013531	0.013418	0.274042	0.001015	0.015505	0.001319	0.251319
4.719774	0.004242	0.013243	0.010711	0.274028	0.001062	0.017574	0.001407	0.251918
4.735793	0.004318	0.013245	0.013633	0.273998	0.001032	0.016403	0.001510	0.251417
4.685579	0.004243	0.013207	0.010620	0.274079	0.001105	0.018591	0.001350	0.251914
4.681683	0.004327	0.013475	0.005710	0.274197	0.001081	0.014299	0.001278	0.251393
4.735455	0.004386	0.013169	0.008405	0.274208	0.001120	0.023653	0.001252	0.251842
4.716789	0.004349	0.013262	0.009814	0.274360	0.001087	0.008809	0.001347	0.251449
4.669385	0.004209	0.013337	0.015959	0.274367	0.000991	0.013061	0.001543	0.252024
4.695329	0.004305	0.013422	0.008705	0.274479	0.001043	0.016355	0.001380	0.251339
4.741282	0.004408	0.013099	0.004902	0.274283	0.001155	0.016987	0.001258	0.251988
4.703883	0.004425	0.013366	0.007405	0.274448	0.001008	0.017228	0.001322	0.251562
4.670312	0.004307	0.013329	0.008229	0.274399	0.001105	0.012870	0.001298	0.252011
4.714712	0.004299	0.013435	0.011270	0.274597	0.001002	0.020849	0.001412	0.251482
4.730939	0.004278	0.013140	0.016169	0.274393	0.001056	0.024354	0.001398	0.252150
4.678825	0.004389	0.013452	0.010000	0.274631	0.001067	0.013345	0.001348	0.251847
4.680737	0.004319	0.013351	0.007308	0.274433	0.001134	0.007969	0.001336	0.251989
4.719740	0.004464	0.013404	0.012900	0.274424	0.001031	0.020745	0.001316	0.251696
4.730682	0.004366	0.013264	0.009916	0.274166	0.001131	0.008895	0.001380	0.252168
4.667425	0.004264	0.013548	0.011853	0.274428	0.001024	0.013036	0.001462	0.251860
4.686301	0.004287	0.013446	0.019716	0.274199	0.001149	0.019183	0.001321	0.252147
4.730476	0.004431	0.013544	0.012067	0.274404	0.001031	0.016515	0.001268	0.251704
4.715969	0.004490	0.013272	0.007273	0.274166	0.001009	0.009202	0.001274	0.252274
4.666072	0.004394	0.013604	0.011528	0.274368	0.001041	0.017526	0.001375	0.251957
4.687927	0.004330	0.013438	0.007346	0.274327	0.001144	0.020564	0.001501	0.252240
4.722501	0.004389	0.013310	0.006717	0.274501	0.001050	0.020641	0.001329	0.251824
4.701805	0.004368	0.013289	0.009370	0.274465	0.001125	0.014639	0.001327	0.252344
4.663257	0.004329	0.013535	0.010835	0.274637	0.001028	0.016024	0.001222	0.252022
4.712028	0.004418	0.013263	0.013200	0.274558	0.000996	0.024714	0.001328	0.252355
4.736945	0.004383	0.013216	0.013806	0.274613	0.000939	0.020608	0.001417	0.252096
4.693079	0.004436	0.013115	0.012330	0.274531	0.001133	0.013155	0.001385	0.252439
4.673487	0.004385	0.013490	0.009515	0.274718	0.001083	0.019331	0.001315	0.252034
4.718835	0.004419	0.013188	0.010081	0.274614	0.001113	0.022387	0.001230	0.252246
4.734474	0.004498	0.013188	0.009177	0.274675	0.001005	0.017475	0.001207	0.251950
4.680333	0.004331	0.013224	0.011149	0.274569	0.001115	0.019102	0.001314	0.252354
4.673596	0.004303	0.013533	0.014571	0.274741	0.001036	0.020559	0.001475	0.251975
4.729559	0.004377	0.013206	0.009584	0.274678	0.001176	0.027379	0.001373	0.252292
4.731719	0.004429	0.013212	0.009869	0.274638	0.001087	0.011268	0.001224	0.252055
4.670079	0.004439	0.013201	0.013582	0.274580	0.001070	0.019094	0.001210	0.252301
4.670370	0.004393	0.013422	0.016155	0.274700	0.000993	0.016617	0.001378	0.251783
4.729277	0.004351	0.013210	0.008957	0.274569	0.001063	0.022717	0.001463	0.252224
4.719410	0.004393	0.013193	0.014313	0.274665	0.001108	0.025611	0.001365	0.251975
4.667882	0.004352	0.013256	0.012671	0.274613	0.001102	0.016994	0.001322	0.252417
4.692458	0.004435	0.013623	0.013393	0.274588	0.000972	0.019527	0.001280	0.251931
4.727087	0.004390	0.013277	0.011294	0.274391	0.001049	0.021430	0.001260	0.252419
4.705252	0.004423	0.013376	0.010259	0.274591	0.001007	0.015068	0.001400	0.252184
4.655521	0.004362	0.013469	0.017735	0.274460	0.001026	0.020657	0.001419	0.252511
4.692639	0.004413	0.013600	0.010597	0.274662	0.001010	0.023428	0.001374	0.251932
4.729038	0.004537	0.013258	0.010447	0.274580	0.001080	0.019236	0.001241	0.252431
4.675813	0.004516	0.013579	0.010030	0.274742	0.000990	0.017180	0.001307	0.252242
4.670117	0.004390	0.013477	0.013392	0.274873	0.001044	0.023462	0.001338	0.252337
4.718517	0.004397	0.013421	0.016628	0.275050	0.001030	0.013352	0.001500	0.252127
4.718998	0.004424	0.013190	0.015730	0.275035	0.001081	0.020806	0.001291	0.252441
4.677278	0.004408	0.013518	0.013611	0.275174	0.001024	0.015712	0.001336	0.252361
4.674446	0.004508	0.013406	0.010957	0.275101	0.001013	0.024854	0.001258	0.252385
4.716128	0.004486	0.013330	0.015679	0.275321	0.000966	0.021080	0.001261	0.252299
4.715763	0.004422	0.013254	0.010825	0.275290	0.000984	0.019393	0.001442	0.252608
4.659560	0.004449	0.013448	0.014784	0.275633	0.001069	0.021765	0.001392	0.252448
4.685902	0.004444	0.013300	0.017533	0.275477	0.001113	0.014113	0.001220	0.252486
4.734587	0.004555	0.013227	0.013067	0.275631	0.001031	0.019224	0.001212	0.252371
4.706403	0.004539	0.013053	0.007060	0.275464	0.001001	0.013776	0.001259	0.252642
4.653295	0.004401	0.013482	0.009597	0.275633	0.000892	0.015439	0.001405	0.252322
4.700123	0.004407	0.013285	0.007405	0.275541	0.001114	0.015093	0.001388	0.252461
4.731266	0.004485	0.013156	0.013705	0.275652	0.001126	0.019258	0.001307	0.252447
4.696788	0.004468	0.013191	0.009710	0.275517	0.001093	0.018490	0.001242	0.252515
4.658961	0.004453	0.013565	0.013218	0.275668	0.001067	0.013239	0.001329	0.252339
4.693792	0.004391	0.013226	0.013299	0.275558	0.001037	0.024549	0.001278	0.252320
4.727102	0.004443	0.013202	0.013144	0.275616	0.000951	0.021446	0.001491	0.252295
4.673824	0.004465	0.013230	0.012890	0.275657	0.001022	0.021206	0.001280	0.252578
4.670995	0.004459	0.013481	0.012707	0.275805	0.001054	0.020375	0.001318	0.252363
4.716773	0.004590	0.013237	0.010158	0.275643	0.001058	0.022415	0.001187	0.252374
4.716267	0.004463	0.013111	0.008192	0.275757	0.001088	0.017821	0.001323	0.252456
4.659169	0.004400	0.013306	0.016117	0.275641	0.001029	0.016082	0.001409	0.252435
4.684118	0.004402	0.013335	0.010385	0.275687	0.001083	0.022526	0.001392	0.252472
4.720370	0.004488	0.013184	0.007140	0.275479	0.001113	0.017194	0.001252	0.252488
4.687790	0.004543	0.013339	0.009189	0.275549	0.001109	0.025142	0.001268	0.252835
4.668421	0.004460	0.013387	0.009363	0.275605	0.000878	0.017146	0.001247	0.252298
4.719511	0.004446	0.013262	0.008966	0.275541	0.001009	0.028811	0.001318	0.252673
4.707634	0.004460	0.013156	0.011974	0.275613	0.001059	0.018690	0.001345	0.252401
4.657631	0.004361	0.013319	0.016856	0.275841	0.001096	0.018745	0.001265	0.252947
4.695720	0.004485	0.013352	0.009844	0.275936	0.001086	0.022595	0.001219	0.252381
4.730271	0.004560	0.013031	0.006117	0.275732	0.001029	0.016128	0.001219	0.252860
4.683725	0.004535	0.013268	0.010426	0.275860	0.000982	0.015162	0.001287	0.252626
4.664381	0.004326	0.013315	0.009938	0.275876	0.001012	0.019491	0.001461	0.253050
4.710254	0.004394	0.013209	0.016544	0.275950	0.001036	0.024585	0.001240	0.252311
4.729315	0.004458	0.012988	0.007248	0.275724	0.001113	0.019081	0.001179	0.252913
4.668094	0.004539	0.013305	0.016182	0.275825	0.000938	0.025429	0.001257	0.252585
4.671604	0.004474	0.013180	0.009930	0.275782	0.001021	0.017622	0.001200	0.252931
4.722841	0.004457	0.013096	0.014590	0.276000	0.000991	0.017326	0.001339	0.252488
4.709493	0.004394	0.012999	0.011997	0.276030	0.001132	0.017704	0.001319	0.252934
4.655368	0.004463	0.013361	0.012459	0.276118	0.001102	0.018865	0.001210	0.252450
4.703317	0.004475	0.013145	0.005967	0.276152	0.000990	0.023703	0.001147	0.252731
4.732552	0.004618	0.013000	0.011531	0.276275	0.001010	0.025975	0.001149	0.252628
4.683499	0.004424	0.013078	0.008622	0.276288	0.000998	0.014441	0.001214	0.252891
4.674970	0.004433	0.013255	0.017688	0.276504	0.001038	0.022267	0.001367	0.252557
4.736831	0.004449	0.013044	0.013860	0.276311	0.001089	0.021898	0.001220	0.252720
4.702763	0.004450	0.013099	0.009274	0.276399	0.001102	0.018205	0.001198	0.252760
4.663210	0.004467	0.013104	0.004571	0.276372	0.001069	0.014977	0.001157	0.252652
4.708118	0.004434	0.013132	0.012771	0.276449	0.001015	0.015698	0.001217	0.252716
4.717270	0.004432	0.012935	0.010963	0.276319	0.001010	0.015109	0.001425	0.252644
4.669765	0.004363	0.013203	0.011013	0.276351	0.001148	0.019872	0.001311	0.252969
4.681848	0.004462	0.013215	0.011251	0.276401	0.001020	0.021221	0.001125	0.252418
4.722906	0.004453	0.013012	0.014983	0.276478	0.001020	0.015857	0.001123	0.252964
4.698942	0.004573	0.013080	0.014246	0.276454	0.000987	0.024131	0.001168	0.252653
4.668046	0.004460	0.013213	0.007427	0.276451	0.001029	0.021459	0.001293	0.253095
4.705432	0.004434	0.013035	0.017669	0.276574	0.001125	0.026040	0.001339	0.252608
4.723739	0.004449	0.012940	0.016889	0.276433	0.001137	0.019029	0.001129	0.253166
4.670970	0.004550	0.013179	0.014549	0.276609	0.001007	0.015507	0.001194	0.252799
4.685693	0.004543	0.013096	0.010204	0.276484	0.001033	0.019238	0.001138	0.253201
4.716320	0.004508	0.013060	0.008239	0.276684	0.000983	0.020258	0.001237	0.252805
4.701544	0.004454	0.012967	0.020111	0.276527	0.001054	0.013321	0.001309	0.253294
4.658482	0.004477	0.013312	0.013377	0.276679	0.001040	0.021837	0.001186	0.252879
4.708213	0.004503	0.013123	0.005361	0.276594	0.001186	0.022525	0.001139	0.253208
4.731816	0.004549	0.013032	0.011210	0.276572	0.000962	0.024078	0.001156	0.252983
4.674487	0.004479	0.013125	0.012524	0.276399	0.001060	0.013830	0.001147	0.253341
4.665715	0.004393	0.013262	0.021524	0.276735	0.000982	0.014869	0.001314	0.252917
4.719448	0.004464	0.012996	0.012158	0.276591	0.001051	0.016753	0.001164	0.253232
4.711298	0.004497	0.013131	0.010110	0.276635	0.001083	0.024275	0.001139	0.253168
4.651911	0.004508	0.013088	0.012318	0.276561	0.001006	0.019707	0.001152	0.253277
4.690867	0.004530	0.013171	0.013664	0.276710	0.000979	0.021060	0.001174	0.253156
4.720871	0.004537	0.012938	0.015379	0.276499	0.000964	0.017921	0.001253	0.253183
4.669449	0.004481	0.013185	0.011957	0.276471	0.001017	0.016353	0.001259	0.253255
4.656979	0.004469	0.013245	0.010235	0.276599	0.001081	0.020221	0.001112	0.253017
4.718956	0.004561	0.013160	0.009649	0.276558	0.001128	0.020711	0.001100	0.253297
4.706813	0.004635	0.013020	0.007551	0.276596	0.000964	0.017052	0.001085	0.253245
4.653039	0.004476	0.013262	0.016670	0.276606	0.001025	0.018657	0.001153	0.253433
4.691758	0.004498	0.013241	0.012945	0.276594	0.001004	0.014428	0.001374	0.252930
4.721671	0.004440	0.013031	0.010586	0.276567	0.001037	0.022725	0.001112	0.253525
4.662296	0.004533	0.013181	0.008796	0.276639	0.000965	0.015578	0.001183	0.253206
4.672646	0.004556	0.013220	0.007999	0.276513	0.001068	0.022429	0.001119	0.253527
4.720651	0.004538	0.013079	0.012688	0.276719	0.000976	0.023929	0.001130	0.253128
4.696281	0.004457	0.012923	0.017594	0.276527	0.001116	0.009684	0.001312	0.253623
4.661190	0.004441	0.013314	0.012591	0.276721	0.001029	0.020548	0.001205	0.253134
4.706615	0.004471	0.013127	0.014823	0.276611	0.001059	0.022434	0.001008	0.253463
4.710410	0.004577	0.013015	0.009639	0.276745	0.001081	0.016077	0.001108	0.253360
4.655927	0.004555	0.013010	0.013917	0.276560	0.000990	0.020347	0.001087	0.253465
4.680901	0.004460	0.013189	0.010180	0.276607	0.000991	0.018213	0.001221	0.253318
4.726493	0.004476	0.013016	0.011612	0.276650	0.001117	0.014382	0.001282	0.253406
