#header text header text texty text text
4.600447	0.004460	0.006453	0.005470	0.213232	0.000389	0.010906	0.000909	0.192921
4.568420	0.004519	0.006442	0.021772	0.213433	0.000405	0.022709	0.000998	0.192539
4.548149	0.004529	0.006524	0.014341	0.213301	0.000448	0.023487	0.000791	0.192916
4.585415	0.004501	0.006445	0.010089	0.213553	0.000370	0.034892	0.000819	0.192458
4.605242	0.004536	0.006377	0.013466	0.213488	0.000426	0.028474	0.000802	0.192907
4.567378	0.004495	0.006361	0.018396	0.213674	0.000369	0.029747	0.000878	0.192566
4.558959	0.004437	0.006533	0.013907	0.213682	0.000410	0.032152	0.000984	0.192987
4.584751	0.004461	0.006400	0.018003	0.213946	0.000386	0.011790	0.000871	0.192607
4.615574	0.004527	0.006369	0.012497	0.213902	0.000458	0.015000	0.000769	0.193175
4.561092	0.004622	0.006343	0.019318	0.214163	0.000386	0.022518	0.000823	0.192836
4.555852	0.004509	0.006490	0.016996	0.214106	0.000404	0.028346	0.000793	0.193271
4.597543	0.004386	0.006277	0.012601	0.214584	0.000380	0.026500	0.000951	0.192923
4.600705	0.004455	0.006234	0.014121	0.214594	0.000435	0.023244	0.000865	0.193556
4.554563	0.004476	0.006234	0.019314	0.214997	0.000438	0.019975	0.000822	0.193128
4.579098	0.004502	0.006350	0.013402	0.215142	0.000488	0.016602	0.000688	0.193703
4.613962	0.004403	0.006170	0.008970	0.215527	0.000418	0.034283	0.000846	0.193435
4.583357	0.004550	0.006251	0.012073	0.215627	0.000446	0.018575	0.000831	0.194076
4.560079	0.004527	0.006196	0.007737	0.216148	0.000385	0.018325	0.000913	0.193688
4.590002	0.004432	0.006265	0.013302	0.216609	0.000429	0.014333	0.000718	0.194361
4.602306	0.004644	0.006183	0.016725	0.217060	0.000378	0.022323	0.000722	0.194162
4.572634	0.004630	0.006265	0.020419	0.217296	0.000382	0.021354	0.000714	0.194718
4.554516	0.004547	0.006275	0.020196	0.217673	0.000426	0.018060	0.000759	0.194239
4.593511	0.004516	0.006243	0.011396	0.217931	0.000501	0.018989	0.001072	0.194796
4.614324	0.004506	0.006079	0.011756	0.218459	0.000470	0.022006	0.000820	0.194690
4.580187	0.004676	0.006184	0.017609	0.218434	0.000502	0.015338	0.000621	0.195078
4.566404	0.004653	0.006113	0.011660	0.218941	0.000356	0.026889	0.000796	0.194570
4.595324	0.004666	0.006230	0.018966	0.219026	0.000424	0.026272	0.000664	0.195169
4.608238	0.004698	0.006148	0.012632	0.219343	0.000337	0.021612	0.000841	0.195215
4.571672	0.004790	0.006395	0.012647	0.219350	0.000449	0.023015	0.000904	0.195690
4.566445	0.004906	0.006234	0.022111	0.219711	0.000432	0.021160	0.000765	0.195315
4.601379	0.004875	0.006274	0.015710	0.219720	0.000459	0.029182	0.000696	0.195816
4.606786	0.004876	0.006067	0.011769	0.220195	0.000427	0.021499	0.000718	0.195585
4.566693	0.004924	0.006322	0.015415	0.220599	0.000449	0.019485	0.000727	0.196012
4.566540	0.004865	0.006151	0.018359	0.221232	0.000460	0.017852	0.000900	0.195632
4.621523	0.004873	0.006167	0.005000	0.221448	0.000556	0.035335	0.000615	0.196188
4.620112	0.005035	0.006013	0.013078	0.221988	0.000418	0.019294	0.000755	0.196021
4.571217	0.004986	0.006141	0.008265	0.222313	0.000460	0.029145	0.000622	0.196353
4.579174	0.004781	0.005816	0.016706	0.223233	0.000439	0.017402	0.000664	0.196057
4.638952	0.004697	0.005903	0.012621	0.223586	0.000435	0.018809	0.000830	0.196589
4.619804	0.004880	0.005751	0.010979	0.224153	0.000525	0.035453	0.000671	0.196398
4.579569	0.004840	0.005880	0.011892	0.224518	0.000482	0.025662	0.000589	0.196581
4.603277	0.004764	0.005689	0.018097	0.225179	0.000470	0.014813	0.000656	0.196370
4.645363	0.004632	0.005589	0.013867	0.225642	0.000476	0.036269	0.000571	0.196760
4.635028	0.004600	0.005452	0.014270	0.226162	0.000516	0.029079	0.000625	0.196462
4.597638	0.004622	0.005591	0.012998	0.226497	0.000534	0.030051	0.000746	0.196627
4.635860	0.004472	0.005336	0.010349	0.227124	0.000504	0.024433	0.000624	0.196278
4.677416	0.004526	0.005416	0.005995	0.227467	0.000522	0.018795	0.000615	0.196590
4.635690	0.004626	0.005281	0.007126	0.227751	0.000467	0.030568	0.000625	0.196413
4.610871	0.004477	0.005484	0.017044	0.227915	0.000525	0.020883	0.000540	0.196615
4.662375	0.004374	0.005146	0.010998	0.228637	0.000550	0.036098	0.000921	0.196540
4.683415	0.004445	0.005237	0.014775	0.228707	0.000576	0.011684	0.000567	0.197014
4.645134	0.004541	0.005174	0.015094	0.229066	0.000493	0.022189	0.000545	0.196944
4.617536	0.004564	0.005302	0.016117	0.229156	0.000540	0.020758	0.000593	0.196853
4.680659	0.004369	0.004980	0.008674	0.229574	0.000551	0.025569	0.000648	0.196606
4.700155	0.004277	0.005074	0.012817	0.230170	0.000570	0.036282	0.000660	0.196745
4.653728	0.004393	0.004807	0.018666	0.230668	0.000533	0.032383	0.000705	0.196662
4.646472	0.004280	0.005033	0.016649	0.230922	0.000542	0.018440	0.000524	0.196758
4.691134	0.004322	0.004757	0.008934	0.231289	0.000478	0.025702	0.000614	0.196732
4.701365	0.004276	0.004946	0.008101	0.231143	0.000551	0.042446	0.000553	0.196975
4.645246	0.004387	0.004864	0.009497	0.230930	0.000484	0.023073	0.000604	0.197049
4.634777	0.004420	0.005178	0.017112	0.230538	0.000589	0.031103	0.000865	0.197231
4.674593	0.004555	0.005011	0.012576	0.230443	0.000602	0.022631	0.000607	0.197362
4.671626	0.004733	0.005151	0.017396	0.230205	0.000613	0.019930	0.000602	0.197524
4.628468	0.004768	0.004953	0.010201	0.230100	0.000574	0.024483	0.000610	0.197408
4.644080	0.004614	0.005247	0.007751	0.229791	0.000557	0.024845	0.000548	0.197332
4.669756	0.004541	0.004974	0.006269	0.229655	0.000561	0.041172	0.000787	0.197340
4.679519	0.004563	0.005121	0.007509	0.229489	0.000528	0.014885	0.000603	0.197534
4.628115	0.004559	0.005022	0.007679	0.229522	0.000510	0.016103	0.000600	0.197442
4.634823	0.004591	0.005168	0.018869	0.229434	0.000545	0.016093	0.000649	0.197405
4.694397	0.004537	0.004969	0.010159	0.229410	0.000545	0.032005	0.000518	0.197463
4.673849	0.004559	0.005084	0.009439	0.229179	0.000624	0.020777	0.000555	0.197486
4.627515	0.004485	0.004995	0.020624	0.229206	0.000587	0.013238	0.000668	0.197610
4.646692	0.004407	0.005077	0.016414	0.229297	0.000575	0.026467	0.000564	0.197425
4.694650	0.004514	0.004850	0.014093	0.229317	0.000509	0.039516	0.000589	0.197518
4.679937	0.004435	0.004918	0.013422	0.229235	0.000554	0.019978	0.000546	0.197476
4.629192	0.004331	0.004879	0.011005	0.228958	0.000579	0.025981	0.000525	0.197590
4.671893	0.004178	0.004958	0.008939	0.228782	0.000601	0.015454	0.000764	0.197535
4.705141	0.004201	0.004729	0.008807	0.228802	0.000569	0.014706	0.000544	0.197723
4.671912	0.004322	0.004918	0.014755	0.228673	0.000527	0.018827	0.000571	0.197627
4.635633	0.004325	0.004808	0.022980	0.228523	0.000519	0.016510	0.000610	0.197704
4.675985	0.004258	0.004995	0.012494	0.228486	0.000556	0.020511	0.000496	0.197745
4.704447	0.004296	0.004869	0.012123	0.228468	0.000632	0.011237	0.000712	0.198205
4.646630	0.004546	0.005132	0.018713	0.228469	0.000541	0.029122	0.000574	0.198237
4.633084	0.004535	0.004989	0.007920	0.228586	0.000551	0.020052	0.000562	0.198367
4.681017	0.004582	0.005128	0.011959	0.228446	0.000531	0.016926	0.000577	0.198405
4.672446	0.004523	0.004946	0.014358	0.228441	0.000531	0.025252	0.000534	0.198659
4.638332	0.004546	0.005146	0.016861	0.228498	0.000612	0.022327	0.000621	0.198602
4.649129	0.004463	0.005035	0.013525	0.228633	0.000597	0.029517	0.000691	0.198597
4.688925	0.004505	0.005033	0.009198	0.228755	0.000577	0.031549	0.000510	0.198820
4.677175	0.004632	0.004919	0.010468	0.228801	0.000506	0.016783	0.000598	0.198902
4.631636	0.004515	0.005202	0.005903	0.228783	0.000542	0.020458	0.000563	0.198925
4.651880	0.004386	0.004877	0.007060	0.229185	0.000554	0.028892	0.000538	0.199047
4.705695	0.004481	0.005012	0.011132	0.229206	0.000615	0.015070	0.001032	0.199068
4.674252	0.004440	0.004821	0.010435	0.229424	0.000632	0.031080	0.000479	0.199198
4.633713	0.004405	0.005054	0.013250	0.229456	0.000559	0.017002	0.000543	0.199015
4.661259	0.004279	0.004868	0.015982	0.229752	0.000551	0.031479	0.000608	0.199124
4.699685	0.004309	0.004866	0.015834	0.229929	0.000568	0.028726	0.000469	0.199172
4.683382	0.004220	0.004766	0.016131	0.230370	0.000563	0.010476	0.000626	0.199507
4.648288	0.004301	0.004748	0.019556	0.230706	0.000654	0.028179	0.000505	0.199132
4.670298	0.004185	0.004716	0.013495	0.231155	0.000665	0.016618	0.000522	0.199440
4.715335	0.004225	0.004593	0.006346	0.231509	0.000656	0.019609	0.000537	0.199316
4.699231	0.004168	0.004548	0.014481	0.231678	0.000569	0.025394	0.000566	0.199714
4.660874	0.004100	0.004602	0.009583	0.232082	0.000581	0.019819	0.000500	0.199314
4.679616	0.003948	0.004553	0.004158	0.232392	0.000660	0.026438	0.000731	0.199525
4.727338	0.004034	0.004443	0.008872	0.232715	0.000569	0.019237	0.000498	0.199434
4.707199	0.004165	0.004553	0.012439	0.232929	0.000570	0.026884	0.000550	0.199826
4.662894	0.004177	0.004482	0.009498	0.233344	0.000638	0.020231	0.000568	0.199609
4.685770	0.004150	0.004688	0.012250	0.233425	0.000612	0.014902	0.000515	0.199937
4.730163	0.004248	0.004474	0.013263	0.233797	0.000638	0.016628	0.000607	0.199846
4.697763	0.004179	0.004556	0.020119	0.234074	0.000668	0.015006	0.000496	0.200248
4.661725	0.004211	0.004447	0.019624	0.234553	0.000579	0.018604	0.000560	0.199884
4.703143	0.004156	0.004465	0.015882	0.234644	0.000686	0.032207	0.000558	0.200001
4.741743	0.003960	0.004169	0.010021	0.235002	0.000637	0.030504	0.000475	0.199788
4.716085	0.003902	0.004431	0.018345	0.235164	0.000682	0.025465	0.000574	0.200022
4.668401	0.003883	0.004155	0.013938	0.235665	0.000679	0.027394	0.000479	0.199926
4.715780	0.003834	0.004335	0.011899	0.235770	0.000680	0.031820	0.000496	0.200135
4.753107	0.003884	0.004033	0.011083	0.235934	0.000634	0.025642	0.000588	0.200063
4.725240	0.003894	0.004338	0.015668	0.236047	0.000697	0.021105	0.000538	0.200258
4.687386	0.003840	0.004012	0.013823	0.236215	0.000702	0.024111	0.000601	0.200107
4.710002	0.003625	0.004348	0.016397	0.236073	0.000730	0.017575	0.000618	0.200078
4.763830	0.003589	0.003925	0.014427	0.236224	0.000581	0.017080	0.000531	0.200103
4.729771	0.003720	0.004248	0.009545	0.235881	0.000718	0.017050	0.000495	0.200148
4.695286	0.003697	0.003912	0.009409	0.236010	0.000604	0.016813	0.000525	0.200079
4.728151	0.003589	0.004260	0.011058	0.235773	0.000647	0.020427	0.000532	0.200218
4.762175	0.003701	0.003934	0.016093	0.235572	0.000755	0.024339	0.000639	0.200325
4.723124	0.003791	0.004332	0.014700	0.235300	0.000747	0.029952	0.000629	0.200415
4.685438	0.003869	0.004035	0.016599	0.235446	0.000695	0.022049	0.000475	0.200481
4.731946	0.003896	0.004343	0.015134	0.235309	0.000699	0.024926	0.000522	0.200645
4.751584	0.003899	0.003998	0.015175	0.235218	0.000636	0.023611	0.000508	0.200825
4.707818	0.003899	0.004367	0.015114	0.234945	0.000670	0.021689	0.000505	0.200761
4.681496	0.003874	0.004117	0.017116	0.235066	0.000636	0.016067	0.000561	0.200775
4.730705	0.003786	0.004337	0.010155	0.234884	0.000638	0.014379	0.000504	0.200818
4.752038	0.003894	0.004024	0.010769	0.234930	0.000630	0.016440	0.000580	0.200919
4.699862	0.003864	0.004300	0.014233	0.234820	0.000733	0.029050	0.000521	0.200898
4.683846	0.003831	0.004094	0.017116	0.235010	0.000711	0.010939	0.000490	0.200905
4.738741	0.003816	0.004338	0.014802	0.235093	0.000713	0.015070	0.000504	0.201036
4.742721	0.003912	0.004066	0.013454	0.235142	0.000754	0.020805	0.000458	0.201194
4.684840	0.003930	0.004335	0.014457	0.235116	0.000709	0.018662	0.000474	0.201116
4.693785	0.003899	0.004043	0.009174	0.235346	0.000670	0.017096	0.000566	0.201235
4.748277	0.003793	0.004375	0.009941	0.235223	0.000668	0.021014	0.000526	0.201262
4.739746	0.003903	0.004009	0.019019	0.235404	0.000771	0.019781	0.000490	0.201357
4.688918	0.003842	0.004355	0.015108	0.235269	0.000755	0.022331	0.000552	0.201295
4.710882	0.003854	0.003966	0.022157	0.235418	0.000696	0.016656	0.000550	0.201281
4.753593	0.003888	0.004337	0.010254	0.235381	0.000730	0.013945	0.000593	0.201321
4.723007	0.003839	0.003999	0.014168	0.235353	0.000620	0.028783	0.000498	0.201431
4.688875	0.003738	0.004355	0.014706	0.235522	0.000745	0.016530	0.000505	0.201302
4.724865	0.003712	0.003966	0.011489	0.235714	0.000803	0.018976	0.000725	0.201412
4.750291	0.003827	0.004330	0.009233	0.235641	0.000673	0.041377	0.000533	0.201570
4.711804	0.003891	0.004067	0.013301	0.235714	0.000670	0.020699	0.000543	0.201688
4.692165	0.003866	0.004307	0.012464	0.235667	0.000746	0.024266	0.000522	0.201614
4.740981	0.003729	0.003833	0.011688	0.235894	0.000765	0.030154	0.000514	0.201617
4.760390	0.003659	0.004236	0.015933	0.235828	0.000820	0.026253	0.000454	0.201683
4.717413	0.003762	0.003890	0.013652	0.235929	0.000676	0.011835	0.000458	0.201748
4.691781	0.003735	0.004314	0.013591	0.235672	0.000726	0.022716	0.000560	0.201659
4.746486	0.003735	0.003840	0.015043	0.235920	0.000670	0.012428	0.000549	0.201736
4.764453	0.003751	0.004256	0.007938	0.235916	0.000706	0.016051	0.000489	0.201753
4.714489	0.003696	0.003968	0.008315	0.236007	0.000727	0.016836	0.000691	0.201885
4.703088	0.003730	0.004262	0.014376	0.235905	0.000704	0.026735	0.000529	0.201832
4.755350	0.003767	0.003884	0.017084	0.236150	0.000778	0.033804	0.000488	0.201907
4.752495	0.003844	0.004253	0.007493	0.235989	0.000722	0.023450	0.000550	0.202027
4.692953	0.003830	0.003929	0.022489	0.236160	0.000667	0.017927	0.000544	0.202214
4.701104	0.003702	0.004314	0.016301	0.236226	0.000795	0.025980	0.000501	0.202127
4.755509	0.003742	0.003932	0.009418	0.236377	0.000680	0.039546	0.000690	0.202363
4.734690	0.003874	0.004388	0.007434	0.236401	0.000692	0.017498	0.000479	0.202378
4.688750	0.003912	0.004011	0.011489	0.236548	0.000737	0.019156	0.000537	0.202375
4.713180	0.003711	0.004316	0.010974	0.236475	0.000713	0.026654	0.000551	0.202110
4.784377	0.003633	0.003882	0.016987	0.236604	0.000756	0.005797	0.000480	0.202163
4.751876	0.003590	0.004183	0.012683	0.236751	0.000802	0.027207	0.000438	0.202067
4.694915	0.003582	0.003898	0.017332	0.236945	0.000672	0.017662	0.000478	0.202190
4.732697	0.003675	0.004195	0.018935	0.236954	0.000751	0.014857	0.000484	0.202058
4.781867	0.003799	0.003861	0.012976	0.237023	0.000721	0.019836	0.000529	0.202249
4.727862	0.003704	0.004251	0.010031	0.236811	0.000739	0.032532	0.000496	0.202276
4.699271	0.003685	0.003885	0.008783	0.237033	0.000754	0.020122	0.000560	0.202451
4.733619	0.003655	0.004262	0.008471	0.237082	0.000761	0.010616	0.000510	0.202348
4.771037	0.003795	0.003910	0.012825	0.237103	0.000716	0.030582	0.000511	0.202563
4.711168	0.003772	0.004248	0.013710	0.236861	0.000721	0.015533	0.000544	0.202484
4.698161	0.003759	0.003915	0.014218	0.236973	0.000815	0.021682	0.000517	0.202497
4.741366	0.003673	0.004120	0.017196	0.236818	0.000854	0.011280	0.000502	0.202245
4.763731	0.003598	0.003885	0.012344	0.236776	0.000768	0.017049	0.000423	0.202382
4.725224	0.003636	0.004179	0.017795	0.236797	0.000751	0.011167	0.000474	0.202198
4.702322	0.003607	0.003901	0.015420	0.236887	0.000635	0.021347	0.000508	0.202385
4.763304	0.003601	0.004197	0.006406	0.236828	0.000707	0.020349	0.000526	0.202227
4.764947	0.003728	0.003901	0.012305	0.236721	0.000763	0.011887	0.000490	0.202523
4.708898	0.003611	0.004225	0.009035	0.236589	0.000731	0.022596	0.000480	0.202395
4.707800	0.003616	0.003930	0.017645	0.236750	0.000804	0.025193	0.000466	0.202473
4.763730	0.003626	0.004190	0.019932	0.236703	0.000742	0.025197	0.000511	0.202514
4.748653	0.003821	0.003968	0.013163	0.236632	0.000769	0.016401	0.000526	0.202708
4.703746	0.003712	0.004202	0.013971	0.236415	0.000783	0.017974	0.000550	0.202535
4.710791	0.003575	0.003953	0.020915	0.236424	0.000783	0.020991	0.000513	0.202675
4.773038	0.003570	0.004137	0.013354	0.236453	0.000763	0.019311	0.000592	0.202535
4.742069	0.003675	0.003959	0.012523	0.236401	0.000740	0.011953	0.000466	0.202781
4.690001	0.003772	0.004203	0.009142	0.236254	0.000734	0.016228	0.000489	0.202584
4.726901	0.003615	0.003930	0.009510	0.236365	0.000731	0.015888	0.000509	0.202703
4.779815	0.003549	0.004202	0.016125	0.236261	0.000776	0.021257	0.000508	0.202529
4.735838	0.003589	0.004003	0.017936	0.236181	0.000745	0.025346	0.000462	0.202815
4.700981	0.003555	0.004199	0.011931	0.236165	0.000812	0.016942	0.000433	0.202548
4.734520	0.003569	0.003884	0.011179	0.236229	0.000765	0.014491	0.000474	0.202659
4.781954	0.003656	0.004197	0.008990	0.236155	0.000712	0.028568	0.000506	0.202706
4.721868	0.003623	0.003977	0.011152	0.236108	0.000749	0.013970	0.000522	0.202912
4.703864	0.003524	0.004276	0.012210	0.236020	0.000775	0.026407	0.000489	0.202665
4.744726	0.003458	0.003908	0.017440	0.235901	0.000798	0.027758	0.000471	0.202741
4.776842	0.003482	0.004205	0.019202	0.235754	0.000839	0.021922	0.000540	0.202600
4.721030	0.003518	0.003929	0.014157	0.235698	0.000708	0.021362	0.000482	0.202686
4.715488	0.003414	0.004090	0.012873	0.235597	0.000801	0.027580	0.000534	0.202410
4.762409	0.003390	0.003914	0.008037	0.235727	0.000780	0.030220	0.000450	0.202552
4.767949	0.003487	0.004171	0.008879	0.235640	0.000791	0.016562	0.000402	0.202454
4.712807	0.003467	0.003970	0.010982	0.235325	0.000767	0.016460	0.000415	0.202483
4.723257	0.003420	0.004218	0.008307	0.235008	0.000748	0.024830	0.000515	0.202239
4.765385	0.003422	0.003876	0.019962	0.235153	0.000784	0.030206	0.000484	0.202404
4.756388	0.003413	0.004193	0.010956	0.235274	0.000868	0.025118	0.000517	0.202491
4.705982	0.003372	0.003931	0.015764	0.235297	0.000749	0.020047	0.000498	0.202553
4.731661	0.003379	0.004258	0.014287	0.235055	0.000791	0.025504	0.000514	0.202318
4.779609	0.003517	0.003952	0.014130	0.235124	0.000733	0.023983	0.000511	0.202570
4.740581	0.003516	0.004247	0.007530	0.235053	0.000694	0.013646	0.000534	0.202559
4.705956	0.003416	0.003924	0.009176	0.235045	0.000781	0.024395	0.000515	0.202675
4.750116	0.003438	0.004259	0.012625	0.235027	0.000797	0.007888	0.000442	0.202572
4.773080	0.003387	0.003982	0.012187	0.235111	0.000791	0.017249	0.000460	0.202779
4.726948	0.003480	0.004282	0.017460	0.235235	0.000792	0.010351	0.000463	0.202776
4.711699	0.003515	0.003943	0.009688	0.235316	0.000808	0.016011	0.000460	0.202820
4.756302	0.003458	0.004290	0.013110	0.235272	0.000776	0.019925	0.000532	0.202616
4.780178	0.003450	0.004033	0.010512	0.235300	0.000810	0.022069	0.000456	0.202974
4.719954	0.003422	0.004282	0.017176	0.235482	0.000786	0.018994	0.000497	0.202887
4.704853	0.003457	0.004005	0.013282	0.235535	0.000748	0.014990	0.000497	0.203063
4.769279	0.003479	0.004336	0.016648	0.235529	0.000751	0.020226	0.000509	0.202956
4.747359	0.003570	0.003987	0.010936	0.235500	0.000749	0.025864	0.000515	0.203240
4.698372	0.003496	0.004360	0.013099	0.235553	0.000855	0.017543	0.000518	0.203102
4.733228	0.003485	0.003928	0.012555	0.235635	0.000812	0.014661	0.000466	0.203067
4.781643	0.003442	0.004331	0.009241	0.235519	0.000793	0.011401	0.000476	0.202985
4.731163	0.003489	0.003955	0.010491	0.235423	0.000827	0.014661	0.000480	0.203015
4.700715	0.003439	0.004344	0.013655	0.235221	0.000780	0.014351	0.000490	0.202836
4.755714	0.003472	0.003927	0.012583	0.235192	0.000854	0.025520	0.000490	0.202986
4.771789	0.003418	0.004360	0.009811	0.235000	0.000845	0.021371	0.000482	0.202956
4.715709	0.003436	0.004018	0.011890	0.234975	0.000804	0.016061	0.000441	0.202913
4.707524	0.003394	0.004398	0.008463	0.234610	0.000789	0.012050	0.000438	0.202681
4.766307	0.003374	0.003909	0.009005	0.234692	0.000766	0.018724	0.000495	0.202870
4.765020	0.003350	0.004334	0.014677	0.234799	0.000813	0.022421	0.000529	0.202814
4.707613	0.003353	0.004031	0.012720	0.234914	0.000802	0.017976	0.000509	0.202939
4.709765	0.003316	0.004366	0.019772	0.234811	0.000860	0.011279	0.000508	0.202709
4.771476	0.003400	0.003992	0.019850	0.234847	0.000838	0.020143	0.000613	0.202834
4.764520	0.003451	0.004414	0.015223	0.234806	0.000792	0.008423	0.000477	0.202857
4.705429	0.003533	0.003995	0.016991	0.234962	0.000812	0.016747	0.000523	0.202902
4.711812	0.003306	0.004424	0.012678	0.234943	0.000836	0.012092	0.000539	0.202761
4.773658	0.003409	0.004008	0.010568	0.235248	0.000830	0.018341	0.000543	0.202996
4.762437	0.003460	0.004486	0.011989	0.235227	0.000706	0.021676	0.000508	0.203058
4.696013	0.003538	0.004124	0.008263	0.235388	0.000752	0.016090	0.000445	0.203194
4.715296	0.003536	0.004504	0.009706	0.235672	0.000796	0.014286	0.000521	0.203028
4.761037	0.003478	0.004066	0.010149	0.235898	0.000831	0.015771	0.000498	0.203282
4.764639	0.003423	0.004466	0.007116	0.235724	0.000813	0.018177	0.000450	0.203109
4.702894	0.003437	0.004074	0.015490	0.235869	0.000793	0.009764	0.000471	0.203176
4.712320	0.003356	0.004342	0.019634	0.236014	0.000740	0.019109	0.000523	0.202888
4.774567	0.003435	0.004038	0.015529	0.236126	0.000780	0.022450	0.000496	0.202974
4.776807	0.003450	0.004335	0.007121	0.236199	0.000795	0.015101	0.000514	0.202800
4.720287	0.003351	0.004179	0.010012	0.236356	0.000806	0.010203	0.000525	0.203053
4.708338	0.003317	0.004160	0.009559	0.236480	0.000838	0.017858	0.000481	0.202735
4.761716	0.003409	0.004213	0.017085	0.236423	0.000782	0.014957	0.000627	0.203063
4.761991	0.003488	0.004185	0.017961	0.236345	0.000854	0.023785	0.000496	0.203083
4.722703	0.003540	0.004346	0.011297	0.236428	0.000817	0.010659	0.000519	0.203326
4.698509	0.003554	0.004217	0.012386	0.236426	0.000885	0.019230	0.000512	0.203181
4.750064	0.003561	0.004465	0.020883	0.236437	0.000899	0.008904	0.000466	0.203342
4.770787	0.003545	0.004257	0.017258	0.236471	0.000879	0.010706	0.000527	0.203501
4.722054	0.003634	0.004482	0.016977	0.236319	0.000829	0.020687	0.000510	0.203496
4.697560	0.003640	0.004194	0.015093	0.236321	0.000859	0.012754	0.000474	0.203451
4.747128	0.003542	0.004477	0.010801	0.236186	0.000820	0.012981	0.000514	0.203368
